event_type,gc_thread,start_ns,time_ns
sweep,-1,49009308,9209
concsweep,1,49042358,32696
collection,-1,48924363,151452
concsweep,0,49042032,33053
sweep,-1,52858806,112
mark,-1,52859093,54519
sweep,-1,52917573,1251
sweep,-1,52928663,878
concsweep,1,52952120,74804
collection,-1,52859067,168350
concsweep,0,52951712,75216
sweep,-1,56785559,98
mark,-1,56785978,42593
sweep,-1,56832744,1320
sweep,-1,56843567,884
concsweep,1,56867409,27235
concsweep,0,56867141,27495
collection,-1,56785951,115746
sweep,-1,60721126,134
mark,-1,60721448,59878
sweep,-1,60785429,1330
sweep,-1,60797931,10917
concsweep,1,60819789,32529
concsweep,0,60819724,32603
collection,-1,60721421,132606
sweep,-1,64608430,59
mark,-1,64608933,86260
sweep,-1,64699389,1434
sweep,-1,64710919,10717
concsweep,1,64733919,28630
concsweep,0,64733395,29164
collection,-1,64608898,159041
sweep,-1,68349066,75
mark,-1,68349437,43989
sweep,-1,68397833,1546
sweep,-1,68409988,857
concsweep,1,68432681,27879
concsweep,0,68431929,28656
collection,-1,68349411,118455
sweep,-1,72169296,55
mark,-1,72169563,45007
sweep,-1,72218829,1213
sweep,-1,72229161,829
concsweep,1,72253622,29958
concsweep,0,72253000,30584
collection,-1,72169538,115543
sweep,-1,75989478,99
mark,-1,75989796,41959
sweep,-1,76036150,1183
sweep,-1,76037986,9218
concsweep,1,76070991,26189
concsweep,0,76070345,26858
collection,-1,75989768,108635
sweep,-1,79920364,91
mark,-1,79920672,38819
sweep,-1,79963800,1246
concsweep,1,79998692,33493
concsweep,0,79998415,33767
collection,-1,79920644,120648
sweep,-1,83838672,79
mark,-1,83838928,69000
sweep,-1,83911958,1248
concsweep,0,83946191,32714
collection,-1,83838901,140262
concsweep,1,83946623,32285
sweep,-1,87631298,95
mark,-1,87631609,94716
sweep,-1,87730503,1355
sweep,-1,87741332,881
concsweep,1,87765535,33708
collection,-1,87631583,168427
concsweep,0,87764794,34475
sweep,-1,91556879,76
mark,-1,91557154,61264
sweep,-1,91622520,1297
sweep,-1,91634815,897
collection,-1,91557127,132645
concsweep,0,91656791,32836
concsweep,1,91657206,32411
sweep,-1,95457105,81
mark,-1,95457588,132648
sweep,-1,95593571,1256
sweep,-1,95604560,2348
concsweep,1,95628475,32605
collection,-1,95457563,203793
concsweep,0,95627748,33361
sweep,-1,99248733,83
mark,-1,99249216,51831
sweep,-1,99304618,1500
sweep,-1,99307080,884
concsweep,1,99338518,27584
concsweep,0,99337992,28106
collection,-1,99249193,118279
sweep,-1,103122836,81
mark,-1,103123112,41629
sweep,-1,103169004,1199
concsweep,1,103203734,28472
concsweep,0,103203213,28985
collection,-1,103123085,114998
sweep,-1,106935725,58
mark,-1,106936049,52308
sweep,-1,106992420,1377
sweep,-1,107004512,889
concsweep,1,107027482,30446
collection,-1,106936014,122374
concsweep,0,107026872,31083
sweep,-1,110891268,83
mark,-1,110891733,153430
sweep,-1,111121578,1607
sweep,-1,111133633,10744
concsweep,0,111155924,29392
concsweep,1,111156435,28905
collection,-1,110891707,311680
sweep,-1,114803118,49
mark,-1,114803396,44693
sweep,-1,114852539,1313
sweep,-1,114876072,933
collection,-1,114803369,111671
concsweep,0,114886690,28324
concsweep,1,114887151,27837
sweep,-1,118635533,75
mark,-1,118635879,71852
sweep,-1,118712211,1282
sweep,-1,118722910,895
concsweep,1,118747085,30114
collection,-1,118635852,141901
concsweep,0,118746580,30612
sweep,-1,122606619,50
mark,-1,122606947,76608
sweep,-1,122687910,1329
sweep,-1,122698747,894
concsweep,0,122721566,36528
collection,-1,122606917,152141
concsweep,1,122722568,35553
sweep,-1,126447972,75
mark,-1,126448258,89525
sweep,-1,126542063,1337
sweep,-1,126553259,941
concsweep,1,126577208,29083
concsweep,0,126576724,29578
collection,-1,126448232,159348
sweep,-1,130140543,86
mark,-1,130140891,51341
sweep,-1,130196808,1501
sweep,-1,130207705,913
collection,-1,130140864,119432
concsweep,1,130232127,28087
concsweep,0,130231507,28721
sweep,-1,134040998,49
mark,-1,134041271,69306
sweep,-1,134115013,1601
concsweep,0,134149627,28357
concsweep,1,134150041,27951
collection,-1,134041243,138864
sweep,-1,137862412,57
mark,-1,137862852,55830
sweep,-1,137922942,1293
sweep,-1,137925030,9302
concsweep,0,137957475,28584
concsweep,1,137958067,28008
collection,-1,137862826,125488
sweep,-1,141820447,86
mark,-1,141820751,43274
sweep,-1,141868177,1275
sweep,-1,141870340,9175
concsweep,0,141902790,28783
concsweep,1,141903186,28405
collection,-1,141820725,112281
sweep,-1,145695655,56
mark,-1,145695925,37329
sweep,-1,145737507,1335
sweep,-1,145739463,9333
collection,-1,145695901,102954
concsweep,1,145772308,26531
concsweep,0,145772003,26854
sweep,-1,149514076,55
mark,-1,149514346,83052
sweep,-1,149601857,1483
sweep,-1,149626682,2474
collection,-1,149514319,153338
concsweep,1,149636673,30981
concsweep,0,149636364,31300
sweep,-1,153473659,86
mark,-1,153473926,71719
sweep,-1,153549791,1563
sweep,-1,153561528,945
concsweep,1,153584603,29471
concsweep,0,153584270,29817
collection,-1,153473898,144791
sweep,-1,157369817,55
mark,-1,157370149,54764
sweep,-1,157428589,1298
sweep,-1,157430914,893
collection,-1,157370116,119986
concsweep,1,157462653,27276
concsweep,0,157462321,27594
sweep,-1,161128612,86
mark,-1,161128943,49394
sweep,-1,161182348,1431
sweep,-1,161185311,878
concsweep,1,161211174,30426
concsweep,0,161211035,30563
collection,-1,161128914,116300
sweep,-1,165005674,57
mark,-1,165005986,70009
sweep,-1,165079936,1333
sweep,-1,165082830,991
collection,-1,165005960,144451
concsweep,0,165112024,38311
concsweep,1,165112487,37851
sweep,-1,168910532,95
mark,-1,168910842,81212
sweep,-1,168995858,1256
sweep,-1,168998036,866
concsweep,1,169027410,27521
collection,-1,168910810,144336
concsweep,0,169027102,27835
sweep,-1,172837767,132
mark,-1,172838120,91908
sweep,-1,172934399,1390
concsweep,1,172966408,29376
collection,-1,172838093,158134
concsweep,0,172965965,29830
sweep,-1,176618582,78
mark,-1,176618847,54021
sweep,-1,176677312,1313
sweep,-1,176679413,984
concsweep,1,176708713,27300
concsweep,0,176708258,27758
collection,-1,176618819,121447
sweep,-1,180433657,117
mark,-1,180433976,83084
sweep,-1,180521049,1497
sweep,-1,180525403,948
concsweep,1,180553345,28557
collection,-1,180433951,148667
concsweep,0,180552786,29111
sweep,-1,184379355,145
mark,-1,184379747,51194
sweep,-1,184434689,1258
sweep,-1,184437178,860
concsweep,1,184466820,27031
concsweep,0,184466580,27272
collection,-1,184379723,122399
sweep,-1,188200432,66
mark,-1,188200711,48082
sweep,-1,188252737,1641
sweep,-1,188255071,1051
collection,-1,188200685,116859
concsweep,0,188286319,31087
concsweep,1,188286790,30611
sweep,-1,191898623,119
mark,-1,191899004,93087
sweep,-1,191996229,1288
sweep,-1,191998881,874
concsweep,0,192026295,28386
collection,-1,191898978,156009
concsweep,1,192026916,27773
sweep,-1,195719443,92
mark,-1,195719714,48684
sweep,-1,195772483,1194
sweep,-1,195774587,934
concsweep,1,195804240,27124
concsweep,0,195804018,27352
collection,-1,195719687,115977
sweep,-1,199568303,76
mark,-1,199568560,41414
sweep,-1,199613818,1203
sweep,-1,199619554,951
concsweep,1,199644882,25723
concsweep,0,199644307,26309
collection,-1,199568534,108953
sweep,-1,203499739,126
mark,-1,203500049,36909
sweep,-1,203540758,1284
concsweep,1,203571795,26568
collection,-1,203500024,98698
concsweep,0,203571391,26992
sweep,-1,207337792,188
mark,-1,207338166,54896
sweep,-1,207396934,1399
sweep,-1,207399073,861
concsweep,1,207428896,27050
concsweep,0,207428425,27534
collection,-1,207338140,121072
sweep,-1,211195133,41
mark,-1,211195388,40061
sweep,-1,211239394,1227
sweep,-1,211241579,843
concsweep,0,211270522,47119
concsweep,1,211271375,46246
collection,-1,211195362,125903
sweep,-1,215155712,131
mark,-1,215156123,72019
sweep,-1,215231910,1346
sweep,-1,215234415,891
concsweep,0,215261967,29690
concsweep,1,215262782,28884
collection,-1,215156098,155462
sweep,-1,218985215,71
mark,-1,218985474,48632
sweep,-1,219037836,1376
sweep,-1,219040641,944
concsweep,1,219068279,27325
concsweep,0,219067649,27946
collection,-1,218985447,117042
sweep,-1,222718636,81
mark,-1,222718983,63835
sweep,-1,222858640,1357
sweep,-1,222862306,876
collection,-1,222718957,197752
concsweep,1,222890371,26251
concsweep,0,222890347,26266
sweep,-1,226634856,84
mark,-1,226635160,81211
sweep,-1,226720812,1287
sweep,-1,226723888,866
collection,-1,226635133,146918
concsweep,1,226751686,30217
concsweep,0,226751094,30831
sweep,-1,230483949,159
mark,-1,230484353,45043
sweep,-1,230533457,1276
concsweep,0,230565285,27798
collection,-1,230484326,109352
concsweep,1,230565486,27671
sweep,-1,234429871,126
mark,-1,234430221,64838
sweep,-1,234499117,1310
sweep,-1,234501787,832
concsweep,0,234530402,27905
collection,-1,234430196,128510
concsweep,1,234530847,27453
sweep,-1,238248221,59
mark,-1,238248604,115368
sweep,-1,238368036,1306
sweep,-1,238370220,2351
collection,-1,238248579,180191
concsweep,1,238400038,28735
concsweep,0,238399544,29188
sweep,-1,242107794,75
mark,-1,242108078,88987
sweep,-1,242200908,1436
concsweep,0,242232538,27928
collection,-1,242108051,152681
concsweep,1,242233004,27473
sweep,-1,245976667,139
mark,-1,245977029,35172
sweep,-1,246016036,1217
concsweep,1,246047080,26844
concsweep,0,246046588,27327
collection,-1,245977004,108661
sweep,-1,249780863,81
mark,-1,249781290,59039
sweep,-1,249844143,1406
sweep,-1,249847988,859
concsweep,1,249876452,27392
concsweep,0,249875768,28083
collection,-1,249781266,133155
sweep,-1,253534299,69
mark,-1,253534598,54917
sweep,-1,253593299,1438
sweep,-1,253595594,2510
concsweep,1,253625490,26433
concsweep,0,253625066,26861
collection,-1,253534564,127840
sweep,-1,257376737,59
mark,-1,257377010,53041
sweep,-1,257434086,1302
sweep,-1,257436984,2383
concsweep,1,257465302,25410
concsweep,0,257464609,26114
collection,-1,257376983,121274
sweep,-1,261182820,87
mark,-1,261183105,37080
sweep,-1,261223949,1227
concsweep,0,261255645,28861
concsweep,1,261255751,28775
collection,-1,261183077,108295
sweep,-1,265181577,79
mark,-1,265181873,57722
sweep,-1,265243737,1331
sweep,-1,265247518,2332
concsweep,1,265275695,25875
collection,-1,265181846,120236
concsweep,0,265275344,26243
sweep,-1,268971582,114
mark,-1,268971948,70740
sweep,-1,269046651,1468
sweep,-1,269049532,2262
concsweep,0,269081049,27844
concsweep,1,269080875,28026
collection,-1,268971923,147669
sweep,-1,272871449,56
mark,-1,272871694,57844
sweep,-1,272933703,1721
sweep,-1,272936727,2278
collection,-1,272871666,121257
concsweep,0,272965638,27199
concsweep,1,272965938,26909
sweep,-1,276720698,85
mark,-1,276721127,56629
sweep,-1,276781762,1374
sweep,-1,276784280,2254
concsweep,1,276814139,27131
concsweep,0,276813549,27736
collection,-1,276721100,134535
sweep,-1,280580693,69
mark,-1,280652645,58570
sweep,-1,280714697,1335
sweep,-1,280717706,2306
collection,-1,280652587,121293
concsweep,0,280745302,28590
concsweep,1,280745979,27861
sweep,-1,284451623,152
mark,-1,284452006,79401
sweep,-1,284535196,1279
sweep,-1,284537710,844
concsweep,1,284567113,29072
concsweep,0,284566527,29693
collection,-1,284451978,161085
sweep,-1,288262499,71
mark,-1,288262831,38446
sweep,-1,288304965,1194
sweep,-1,288307133,833
concsweep,1,288337475,30274
collection,-1,288262804,105340
concsweep,0,288336627,31104
sweep,-1,292126075,62
mark,-1,292126336,95729
sweep,-1,292225996,1309
sweep,-1,292228329,963
concsweep,0,292256497,30577
collection,-1,292126309,160928
concsweep,1,292257162,29921
sweep,-1,296076626,91
mark,-1,296076913,50664
sweep,-1,296131292,1351
concsweep,1,296162329,29573
collection,-1,296076887,115335
concsweep,0,296161835,30115
sweep,-1,299913655,88
mark,-1,299914032,76719
sweep,-1,299994561,1330
sweep,-1,299997194,963
collection,-1,299913997,140582
concsweep,0,300026342,28105
concsweep,1,300026344,28128
sweep,-1,303796497,59
mark,-1,303796758,47783
sweep,-1,303848060,1340
sweep,-1,303850519,885
concsweep,1,303879993,28317
concsweep,0,303879969,28341
collection,-1,303796732,118832
sweep,-1,307669959,83
mark,-1,307670259,55209
sweep,-1,307729238,1373
sweep,-1,307731463,842
concsweep,0,307761005,26926
concsweep,1,307761223,26717
collection,-1,307670232,122724
sweep,-1,311481680,80
mark,-1,311481967,87871
sweep,-1,311573528,1331
sweep,-1,311575815,816
concsweep,1,311607736,29272
concsweep,0,311607516,29470
collection,-1,311481940,156653
sweep,-1,315211167,92
mark,-1,315211471,59539
sweep,-1,315274772,1640
sweep,-1,315277480,811
concsweep,1,315305772,34603
concsweep,0,315305770,34615
collection,-1,315211444,132121
sweep,-1,319003885,119
mark,-1,319004209,36268
sweep,-1,319044546,1267
collection,-1,319004183,99769
concsweep,1,319076800,27122
concsweep,0,319076431,27503
sweep,-1,322878723,43
mark,-1,322879016,80743
sweep,-1,322963931,1205
sweep,-1,322966597,943
concsweep,1,322995719,28928
collection,-1,322878987,146332
concsweep,0,322995647,28991
sweep,-1,326806930,80
mark,-1,326807406,53546
sweep,-1,326865170,1203
sweep,-1,326867366,899
concsweep,1,326897738,27396
concsweep,0,326897567,27562
collection,-1,326807379,122260
sweep,-1,330638655,88
mark,-1,330638946,43257
sweep,-1,330686550,1234
sweep,-1,330688897,922
concsweep,0,330718741,27501
concsweep,1,330718743,27515
collection,-1,330638921,109924
sweep,-1,334541950,94
mark,-1,334542289,61556
sweep,-1,334608113,1661
sweep,-1,334612197,862
concsweep,0,334642440,28460
concsweep,1,334642466,28502
collection,-1,334542264,138047
sweep,-1,338598471,128
mark,-1,338599040,90054
sweep,-1,338693299,1600
sweep,-1,338696533,1005
concsweep,1,338725154,29380
concsweep,0,338725139,29402
collection,-1,338598994,160092
sweep,-1,342397818,82
mark,-1,342398131,45436
sweep,-1,342447154,1440
sweep,-1,342449624,1026
concsweep,0,342478504,26419
concsweep,1,342478824,26109
collection,-1,342398102,111477
sweep,-1,346278743,59
mark,-1,346279018,46764
sweep,-1,346329462,1272
sweep,-1,346331556,1147
concsweep,1,346361645,26044
concsweep,0,346361309,26390
collection,-1,346278994,114737
sweep,-1,350097271,80
mark,-1,350097573,40938
sweep,-1,350142058,1368
sweep,-1,350144163,907
concsweep,0,350172892,25926
concsweep,1,350173185,25666
collection,-1,350097548,109137
sweep,-1,354016600,83
mark,-1,354016942,90080
sweep,-1,354110742,1372
sweep,-1,354137082,938
concsweep,1,354142849,27997
concsweep,0,354142493,28338
collection,-1,354016918,157326
sweep,-1,357888488,78
mark,-1,357888757,44355
sweep,-1,357936875,1315
sweep,-1,357939346,851
concsweep,1,357968929,32704
concsweep,0,357968821,32811
collection,-1,357888733,116970
sweep,-1,361677344,145
mark,-1,361677734,41761
sweep,-1,361723208,1237
sweep,-1,361726419,857
concsweep,1,361755142,26372
concsweep,0,361755141,26366
collection,-1,361677708,112416
sweep,-1,365617819,50
mark,-1,365618078,80548
sweep,-1,365702425,1417
sweep,-1,365710654,880
collection,-1,365618052,145391
concsweep,0,365734357,29009
concsweep,1,365734359,29023
sweep,-1,369438649,66
mark,-1,369438907,64626
sweep,-1,369507311,1203
sweep,-1,369509296,946
collection,-1,369438879,128083
concsweep,1,369538903,28031
concsweep,0,369538803,28137
sweep,-1,373167426,137
mark,-1,373167803,53644
sweep,-1,373225477,1199
sweep,-1,373229345,815
concsweep,0,373259299,28015
concsweep,1,373259923,27391
collection,-1,373167778,126189
sweep,-1,377029830,74
mark,-1,377030259,70838
sweep,-1,377105229,1494
sweep,-1,377111688,845
concsweep,1,377137255,29405
concsweep,0,377136960,29707
collection,-1,377030232,145338
sweep,-1,380815323,76
mark,-1,380815634,67316
sweep,-1,380886705,1370
sweep,-1,380889517,840
concsweep,0,380917166,28083
collection,-1,380815609,129866
concsweep,1,380917743,27522
sweep,-1,384764619,79
mark,-1,384764961,90434
sweep,-1,384859132,1389
concsweep,1,384894012,29921
concsweep,0,384893591,30338
collection,-1,384764934,162137
sweep,-1,388627346,91
mark,-1,388627632,49803
sweep,-1,388681297,1361
sweep,-1,388684703,1047
concsweep,1,388713442,29149
concsweep,0,388713435,29171
collection,-1,388627605,120914
sweep,-1,392430498,72
mark,-1,392509955,57035
sweep,-1,392571030,1395
sweep,-1,392574035,840
concsweep,0,392602006,28244
collection,-1,392509901,120869
concsweep,1,392602439,27819
sweep,-1,396483550,85
mark,-1,396483887,59393
sweep,-1,396546959,2198
concsweep,1,396579473,31855
collection,-1,396483860,128010
concsweep,0,396579096,32242
sweep,-1,400344965,90
mark,-1,400345267,90869
sweep,-1,400439916,1469
concsweep,0,400471599,29907
concsweep,1,400471932,29579
collection,-1,400345240,157487
sweep,-1,404036515,44
mark,-1,404036863,53081
sweep,-1,404093372,1372
sweep,-1,404096131,929
concsweep,1,404125947,26803
concsweep,0,404125239,27531
collection,-1,404036835,123708
sweep,-1,407927400,50
mark,-1,407927711,53299
sweep,-1,407984323,1271
sweep,-1,408013355,1126
concsweep,0,408015473,27449
concsweep,1,408016040,26893
collection,-1,407927684,116543
sweep,-1,411769850,70
mark,-1,411770112,55256
sweep,-1,411829143,1343
sweep,-1,411833032,871
collection,-1,411770086,117996
concsweep,0,411860774,27161
concsweep,1,411861062,26882
sweep,-1,415712290,59
mark,-1,415712536,59961
sweep,-1,415776054,1284
sweep,-1,415778244,899
concsweep,1,415810765,27350
concsweep,0,415810337,27785
collection,-1,415712512,137442
sweep,-1,419536537,128
mark,-1,419536849,104798
sweep,-1,419645228,1444
sweep,-1,419647591,842
concsweep,1,419676167,28421
collection,-1,419536823,168430
concsweep,0,419675948,28652
sweep,-1,423330827,120
mark,-1,423331195,58418
sweep,-1,423393206,1357
sweep,-1,423395717,940
concsweep,1,423424371,27572
concsweep,0,423423936,28004
collection,-1,423331157,128317
sweep,-1,427292866,122
mark,-1,427293220,82404
sweep,-1,427379634,1682
sweep,-1,427387190,868
concsweep,1,427411413,25936
collection,-1,427293189,145135
concsweep,0,427411070,26274
sweep,-1,431171926,62
mark,-1,431172204,60229
sweep,-1,431236392,1411
sweep,-1,431240278,884
concsweep,1,431267323,47400
collection,-1,431172177,145502
concsweep,0,431266766,62872
sweep,-1,434995770,157
mark,-1,434996201,88447
sweep,-1,435088469,1443
sweep,-1,435118119,1092
collection,-1,434996171,150725
concsweep,1,435117327,29528
concsweep,0,435116782,30071
sweep,-1,438866515,115
mark,-1,438866824,46038
sweep,-1,438916731,1202
sweep,-1,438918800,884
concsweep,1,438949563,26530
collection,-1,438866798,109831
concsweep,0,438949562,26545
sweep,-1,442702974,70
mark,-1,442703257,59162
sweep,-1,442766057,1440
sweep,-1,442770247,857
collection,-1,442703230,133671
concsweep,1,442800289,36511
concsweep,0,442799908,36883
sweep,-1,446629539,65
mark,-1,446629812,61505
sweep,-1,446695090,1205
sweep,-1,446698796,962
collection,-1,446629785,127034
concsweep,1,446727898,28866
concsweep,0,446727643,29112
sweep,-1,450565843,162
mark,-1,450566307,80088
sweep,-1,450650365,1299
sweep,-1,450660587,878
concsweep,1,450682739,29275
concsweep,0,450682274,29737
collection,-1,450566283,162109
sweep,-1,454389778,62
mark,-1,454390050,77801
sweep,-1,454471393,1273
sweep,-1,454473659,868
concsweep,0,454503068,32874
collection,-1,454390023,146789
concsweep,1,454503623,32339
sweep,-1,458340872,66
mark,-1,458341164,59538
sweep,-1,458404293,1221
sweep,-1,458406403,904
concsweep,1,458438676,27681
concsweep,0,458438336,28087
collection,-1,458341137,127011
sweep,-1,462156649,70
mark,-1,462157006,39984
sweep,-1,462200591,1246
sweep,-1,462203598,901
concsweep,0,462231089,35929
collection,-1,462156980,110913
concsweep,1,462231089,35943
sweep,-1,465933944,82
mark,-1,465934271,85995
sweep,-1,466023829,1559
sweep,-1,466027676,2332
concsweep,1,466054216,30119
concsweep,0,466054057,30288
collection,-1,465934245,158712
sweep,-1,469774064,37
mark,-1,469774327,61378
sweep,-1,469839262,1504
sweep,-1,469841944,2380
collection,-1,469774301,125080
concsweep,1,469873629,25682
concsweep,0,469873317,25986
sweep,-1,473615207,63
mark,-1,473615499,83363
sweep,-1,473702639,1372
sweep,-1,473722653,2451
concsweep,1,473734673,27868
concsweep,0,473734397,28144
collection,-1,473615472,159803
sweep,-1,477497800,56
mark,-1,477498075,59926
sweep,-1,477561459,1596
collection,-1,477498048,124692
concsweep,1,477593341,29322
concsweep,0,477593008,29656
sweep,-1,481328101,53
mark,-1,481328350,66840
sweep,-1,481399126,1333
sweep,-1,481401534,2442
concsweep,1,481430989,28210
collection,-1,481328325,131064
concsweep,0,481430568,28618
sweep,-1,485186549,92
mark,-1,485186846,48069
sweep,-1,485238561,1461
sweep,-1,485240804,2338
concsweep,1,485271065,24965
concsweep,0,485270567,25485
collection,-1,485186820,117131
sweep,-1,489113126,46
mark,-1,489113401,68943
sweep,-1,489185986,1243
sweep,-1,489188419,2470
concsweep,0,489217900,31467
concsweep,1,489218308,31072
collection,-1,489113374,146970
sweep,-1,492987058,137
mark,-1,492987373,48589
sweep,-1,493039384,1357
sweep,-1,493041769,11692
concsweep,1,493076762,27226
collection,-1,492987348,116857
concsweep,0,493076189,27795
sweep,-1,496741974,72
mark,-1,496742367,63334
sweep,-1,496809383,1274
sweep,-1,496812130,840
concsweep,1,496841335,27542
collection,-1,496742340,126764
concsweep,0,496840887,28058
sweep,-1,500595891,88
mark,-1,500596223,81483
sweep,-1,500681819,1280
sweep,-1,500684951,854
collection,-1,500596195,146289
concsweep,0,500713387,29020
concsweep,1,500714251,28170
sweep,-1,504416333,88
mark,-1,504469412,46240
sweep,-1,504518919,1307
concsweep,1,504553400,26744
concsweep,0,504552741,27401
collection,-1,504469370,118116
sweep,-1,508439476,84
mark,-1,508439835,63848
sweep,-1,508507412,1320
sweep,-1,508510149,907
collection,-1,508439807,126538
concsweep,0,508538396,27827
concsweep,1,508539141,27098
sweep,-1,512274506,69
mark,-1,512274784,45419
sweep,-1,512324010,1352
sweep,-1,512326466,859
concsweep,1,512356826,25909
concsweep,0,512356365,26384
collection,-1,512274757,118633
sweep,-1,516178264,47
mark,-1,516178521,61380
sweep,-1,516243731,1351
sweep,-1,516275071,1134
concsweep,0,516274724,27776
collection,-1,516178494,124728
concsweep,1,516275391,27177
sweep,-1,520071648,158
mark,-1,520071994,39725
sweep,-1,520115379,1207
sweep,-1,520117891,864
concsweep,1,520147202,28033
concsweep,0,520146678,28565
collection,-1,520071967,105596
sweep,-1,523882821,63
mark,-1,523883077,64392
sweep,-1,523951168,1253
sweep,-1,523955259,1258
concsweep,0,523985444,27932
concsweep,1,523985759,27639
collection,-1,523883051,134360
sweep,-1,527884873,70
mark,-1,527885182,65462
sweep,-1,527954534,1499
sweep,-1,527957685,1048
concsweep,0,527978401,23569
concsweep,1,527957610,44399
collection,-1,527885155,119642
sweep,-1,531923559,50
mark,-1,531923813,42298
sweep,-1,531970383,1197
sweep,-1,531972363,9317
concsweep,1,531972503,39695
concsweep,0,531992685,19525
collection,-1,531923791,98972
sweep,-1,535883690,62
mark,-1,535883968,44816
sweep,-1,535932646,1249
concsweep,1,535933736,42771
concsweep,0,535957138,19401
collection,-1,535883939,100647
sweep,-1,539873564,66
mark,-1,539873829,63744
sweep,-1,539940934,1262
sweep,-1,539951831,907
concsweep,0,539975365,29410
concsweep,1,539976392,28399
collection,-1,539873800,134159
sweep,-1,543676347,55
mark,-1,543676592,68665
sweep,-1,543748754,1159
sweep,-1,543773739,943
collection,-1,543676566,139171
concsweep,1,543783644,32060
concsweep,0,543782522,33172
sweep,-1,547582866,83
mark,-1,547583166,62487
sweep,-1,547649073,1338
sweep,-1,547659914,868
concsweep,1,547683880,35203
collection,-1,547583140,136102
concsweep,0,547682988,36116
sweep,-1,551433409,372
mark,-1,551433981,66946
sweep,-1,551504720,1295
sweep,-1,551517532,9205
collection,-1,551433956,138402
concsweep,1,551539360,32889
concsweep,0,551538605,33663
sweep,-1,555236974,62
mark,-1,555237247,45650
sweep,-1,555286803,1468
sweep,-1,555317679,1088
collection,-1,555237219,121382
concsweep,1,555321648,36947
concsweep,0,555321067,37536
sweep,-1,559017743,118
mark,-1,559018192,74603
sweep,-1,559096459,1199
sweep,-1,559099176,9295
concsweep,1,559120407,28778
concsweep,0,559119897,29268
collection,-1,559018165,133624
sweep,-1,563025246,212
mark,-1,563025905,61248
sweep,-1,563091946,1564
concsweep,1,563127336,32005
collection,-1,563025858,133598
concsweep,0,563125935,33410
sweep,-1,566880554,127
mark,-1,566880925,56591
sweep,-1,566941222,1244
sweep,-1,566963640,1122
concsweep,1,566975868,28219
concsweep,0,566975248,28847
collection,-1,566880897,128091
sweep,-1,570874808,74
mark,-1,570875116,50793
sweep,-1,570929659,1637
concsweep,0,570964126,32456
collection,-1,570875079,122348
concsweep,1,570964362,32193
sweep,-1,574704912,54
mark,-1,574705191,110564
sweep,-1,574819601,1440
sweep,-1,574831667,1084
concsweep,1,574854292,33912
collection,-1,574705163,183310
concsweep,0,574853830,34399
sweep,-1,578555491,119
mark,-1,578555842,51486
sweep,-1,578611430,1350
sweep,-1,578622286,920
concsweep,1,578646458,28394
concsweep,0,578645966,28884
collection,-1,578555815,122248
