event_type,gc_thread,start_ns,time_ns
sweep,-1,68519602,1367
sweep,-1,68521942,1015
collection,-1,68473008,108196
concsweep,1,68554207,26859
concsweep,0,68554198,26866
sweep,-1,72255449,79
mark,-1,72255727,120216
sweep,-1,72379362,1312
sweep,-1,72381632,801
concsweep,0,72412677,39990
collection,-1,72255708,197701
concsweep,1,72412898,39778
sweep,-1,76022460,66
mark,-1,76022721,38738
sweep,-1,76065578,1230
sweep,-1,76067516,825
concsweep,0,76098036,31461
collection,-1,76022702,107083
concsweep,1,76098066,31410
sweep,-1,79915612,81
mark,-1,79915949,60771
sweep,-1,79981034,1362
sweep,-1,79984673,933
concsweep,1,80014004,27307
concsweep,0,80013911,27405
collection,-1,79915929,129650
sweep,-1,83820324,86
mark,-1,83820665,61103
sweep,-1,83886293,1363
sweep,-1,83889070,939
concsweep,0,83918729,28224
concsweep,1,83918958,27963
collection,-1,83820645,128451
sweep,-1,87625114,81
mark,-1,87625514,61260
sweep,-1,87691367,1628
sweep,-1,87693827,882
concsweep,1,87724151,26705
collection,-1,87625494,126442
concsweep,0,87724159,26698
sweep,-1,91520647,84
mark,-1,91520964,38776
sweep,-1,91564059,1406
sweep,-1,91567600,870
concsweep,0,91598752,35246
collection,-1,91520944,113307
concsweep,1,91598862,35102
sweep,-1,95383587,84
mark,-1,95383937,80797
sweep,-1,95469201,1317
sweep,-1,95472555,920
collection,-1,95383917,146701
concsweep,0,95501871,28756
concsweep,1,95501863,28743
sweep,-1,99117733,60
mark,-1,99118049,41722
sweep,-1,99164323,1291
sweep,-1,99167260,896
concsweep,1,99197463,31132
collection,-1,99118029,111256
concsweep,0,99197456,31139
sweep,-1,102945244,72
mark,-1,102945540,61988
sweep,-1,103011836,1413
sweep,-1,103021289,9007
collection,-1,102945520,124725
concsweep,0,103042400,27823
concsweep,1,103042467,27751
sweep,-1,106717745,144
mark,-1,106718072,111859
sweep,-1,106833624,1683
sweep,-1,106836248,10259
collection,-1,106718052,171943
concsweep,0,106835810,54072
concsweep,1,106857300,32547
sweep,-1,110743647,76
mark,-1,110743911,45799
sweep,-1,110793766,1383
sweep,-1,110796041,940
concsweep,0,110822257,26934
concsweep,1,110822497,26708
collection,-1,110743888,114501
sweep,-1,114680237,69
mark,-1,114680511,68939
sweep,-1,114753667,1463
concsweep,0,114786129,30110
collection,-1,114680494,135927
concsweep,1,114786380,29847
sweep,-1,118481487,81
mark,-1,118481753,44201
sweep,-1,118529932,1389
concsweep,1,118562579,27503
concsweep,0,118562572,27504
collection,-1,118481733,112886
sweep,-1,122402476,70
mark,-1,122402788,86304
sweep,-1,122492969,1442
concsweep,1,122526402,28761
collection,-1,122402769,152878
concsweep,0,122526300,28874
sweep,-1,126214663,78
mark,-1,126214985,75409
sweep,-1,126294471,1331
sweep,-1,126296807,913
concsweep,0,126327232,28361
concsweep,1,126327396,28177
collection,-1,126214964,143259
sweep,-1,129993984,86
mark,-1,129994274,51621
sweep,-1,130051472,1491
concsweep,0,130075701,56896
concsweep,0,130133003,43
collection,-1,129994254,139352
sweep,-1,134188951,87
mark,-1,134189255,54821
sweep,-1,134248080,1379
sweep,-1,134251501,1079
concsweep,0,134269756,33048
concsweep,1,134274611,28252
collection,-1,134189239,121510
sweep,-1,138114838,71
mark,-1,138115120,85790
sweep,-1,138204459,1355
sweep,-1,138208419,980
collection,-1,138115101,149858
concsweep,0,138235402,29424
concsweep,1,138235853,29003
sweep,-1,142084702,84
mark,-1,142084988,112639
sweep,-1,142201208,1425
sweep,-1,142204303,913
concsweep,0,142232218,30444
collection,-1,142084968,177916
concsweep,1,142232732,29948
sweep,-1,145952774,84
mark,-1,145953064,44297
sweep,-1,146001039,1376
sweep,-1,146003258,876
concsweep,1,146034646,27199
concsweep,0,146032595,29238
collection,-1,145953045,113022
sweep,-1,149778181,153
mark,-1,149778551,48455
sweep,-1,149830882,1243
sweep,-1,149833121,916
concsweep,1,149864135,29319
collection,-1,149778532,115117
concsweep,0,149861845,31623
sweep,-1,153735363,129
mark,-1,153735715,56872
sweep,-1,153796372,1430
sweep,-1,153800436,870
concsweep,1,153831680,26882
concsweep,0,153829600,28972
collection,-1,153735697,128980
sweep,-1,157593164,85
mark,-1,157593476,32674
sweep,-1,157630108,1267
concsweep,0,157662251,26942
concsweep,1,157663444,25757
collection,-1,157593456,103146
sweep,-1,161297846,83
mark,-1,161298143,52071
sweep,-1,161354140,1307
sweep,-1,161356987,869
concsweep,0,161386899,26712
concsweep,1,161387050,26575
collection,-1,161298123,123544
sweep,-1,165177880,81
mark,-1,165178157,57002
sweep,-1,165239059,1452
sweep,-1,165241531,840
concsweep,1,165271622,26955
concsweep,0,165271473,27158
collection,-1,165178137,123660
sweep,-1,169196835,133
mark,-1,169197287,83205
sweep,-1,169285028,1822
sweep,-1,169287942,1089
concsweep,1,169318365,28358
collection,-1,169197242,150231
concsweep,0,169317576,29155
sweep,-1,173122098,67
mark,-1,173122389,136039
sweep,-1,173262319,1528
sweep,-1,173265110,971
concsweep,0,173295162,30341
collection,-1,173122370,203641
concsweep,1,173295298,30175
sweep,-1,176901102,66
mark,-1,176901401,54644
sweep,-1,176959967,1558
sweep,-1,176962471,858
concsweep,0,176992417,28890
concsweep,1,176992998,28279
collection,-1,176901382,126731
sweep,-1,180715849,125
mark,-1,180716226,46635
sweep,-1,180766601,1380
sweep,-1,180777468,882
collection,-1,180716206,113121
concsweep,0,180798855,30471
concsweep,1,180799821,29534
sweep,-1,184707308,78
mark,-1,184707596,80123
sweep,-1,184791802,1352
concsweep,0,184824115,29328
concsweep,1,184825063,28400
collection,-1,184707577,147423
sweep,-1,188521278,122
mark,-1,188521660,69447
sweep,-1,188595021,1650
sweep,-1,188599101,986
concsweep,1,188628131,32424
concsweep,0,188627476,33077
collection,-1,188521640,142632
sweep,-1,192170416,75
mark,-1,192170694,45798
sweep,-1,192220640,1216
sweep,-1,192222771,901
concsweep,0,192253426,26300
concsweep,1,192253903,25827
collection,-1,192170674,112573
sweep,-1,196038956,70
mark,-1,196039314,68458
sweep,-1,196111994,1469
sweep,-1,196115565,943
concsweep,1,196145401,30189
concsweep,0,196144417,31187
collection,-1,196039294,141336
sweep,-1,199850628,71
mark,-1,199851025,71822
sweep,-1,199927213,1686
sweep,-1,199938442,989
concsweep,0,199959437,27787
concsweep,1,199960360,26871
collection,-1,199851005,145971
sweep,-1,203770531,67
mark,-1,203770917,57297
sweep,-1,203832635,1265
sweep,-1,203836547,959
collection,-1,203770897,125501
concsweep,0,203866608,29679
concsweep,1,203867450,28818
sweep,-1,207573274,82
mark,-1,207573623,68533
sweep,-1,207646467,1520
sweep,-1,207649451,903
concsweep,0,207677308,28601
concsweep,1,207678262,27672
collection,-1,207573603,136302
sweep,-1,211388519,68
mark,-1,211388823,49712
sweep,-1,211442636,1408
concsweep,0,211474723,29535
collection,-1,211388803,116157
concsweep,1,211475601,28673
sweep,-1,215359883,70
mark,-1,215360281,50350
sweep,-1,215414786,1263
sweep,-1,215421024,991
concsweep,0,215447010,28024
collection,-1,215360261,114924
concsweep,1,215447820,27238
sweep,-1,219193262,69
mark,-1,219193523,41391
sweep,-1,219238981,1257
sweep,-1,219241610,821
concsweep,0,219269754,29470
concsweep,1,219271044,28179
collection,-1,219193503,109378
sweep,-1,222929234,78
mark,-1,222929747,55778
sweep,-1,222989649,1365
concsweep,1,223022343,58492
collection,-1,222929727,152152
concsweep,0,223021622,59203
sweep,-1,226860192,123
mark,-1,226860630,51583
sweep,-1,226916448,1522
sweep,-1,226919107,914
concsweep,0,226950720,28037
concsweep,1,226951673,27106
collection,-1,226860610,122330
sweep,-1,230778672,81
mark,-1,230779058,138130
sweep,-1,230921016,1412
concsweep,0,230952806,30823
concsweep,1,230954136,29519
collection,-1,230779038,211075
sweep,-1,234639776,81
mark,-1,234640048,43366
sweep,-1,234687308,1269
concsweep,0,234719979,27821
collection,-1,234640028,108891
concsweep,1,234720584,27232
sweep,-1,238468421,68
mark,-1,238468778,42666
sweep,-1,238515553,1441
sweep,-1,238518079,844
concsweep,0,238547966,33642
concsweep,1,238548234,33428
collection,-1,238468758,121065
sweep,-1,242337104,78
mark,-1,242337445,41852
sweep,-1,242383453,1366
sweep,-1,242385978,848
concsweep,1,242416398,25866
concsweep,0,242415698,26571
collection,-1,242337425,110689
sweep,-1,246275818,95
mark,-1,246276143,136432
sweep,-1,246416836,1490
sweep,-1,246419802,1191
concsweep,0,246449663,38414
collection,-1,246276124,212353
concsweep,1,246450362,37734
sweep,-1,250028827,83
mark,-1,250029128,46057
sweep,-1,250079332,1197
sweep,-1,250081460,778
concsweep,0,250111691,33757
concsweep,1,250112020,33378
collection,-1,250029109,124055
sweep,-1,253766626,93
mark,-1,253766930,85956
sweep,-1,253857056,1453
concsweep,0,253889810,29026
collection,-1,253766911,152386
concsweep,1,253890390,28455
sweep,-1,257554382,78
mark,-1,257554655,66764
sweep,-1,257625462,1601
concsweep,0,257657651,28281
collection,-1,257554637,131831
concsweep,1,257658482,27484
sweep,-1,261385040,64
mark,-1,261385349,34562
sweep,-1,261423920,1288
sweep,-1,261427886,980
concsweep,1,261456491,25854
concsweep,0,261455921,26418
collection,-1,261385330,99083
sweep,-1,265309533,137
mark,-1,265309873,116889
sweep,-1,265431069,1309
sweep,-1,265433364,4718
concsweep,1,265463280,28342
collection,-1,265309854,181904
concsweep,0,265462592,29025
sweep,-1,269094560,83
mark,-1,269094880,71699
sweep,-1,269170532,1284
sweep,-1,269173236,810
concsweep,1,269203626,28312
concsweep,0,269202796,29162
collection,-1,269094861,147180
sweep,-1,272950385,120
mark,-1,272950705,86592
sweep,-1,273041466,1293
concsweep,1,273076752,27900
collection,-1,272950685,154620
concsweep,0,273075429,29221
sweep,-1,276853102,79
mark,-1,276853402,48936
sweep,-1,276906488,1302
sweep,-1,276908993,919
concsweep,1,276939359,27009
concsweep,0,276938558,27785
collection,-1,276853382,118184
sweep,-1,280648463,64
mark,-1,280648780,54134
sweep,-1,280707249,1293
collection,-1,280648760,119486
concsweep,0,280739528,28652
concsweep,1,280740262,27956
sweep,-1,284484253,90
mark,-1,284484633,44188
sweep,-1,284532779,1333
sweep,-1,284534982,859
concsweep,0,284564173,26554
concsweep,1,284564633,26090
collection,-1,284484613,113855
sweep,-1,288315329,83
mark,-1,288315612,66994
sweep,-1,288386661,1229
sweep,-1,288389271,912
concsweep,1,288419118,26062
concsweep,0,288418308,26843
collection,-1,288315592,135867
sweep,-1,292170941,78
mark,-1,292171260,44288
sweep,-1,292219187,1320
sweep,-1,292250675,938
collection,-1,292171241,109949
concsweep,0,292251379,29752
concsweep,1,292251792,29347
sweep,-1,296138133,72
mark,-1,296138456,55907
sweep,-1,296198795,1270
sweep,-1,296202185,887
collection,-1,296138437,119326
concsweep,1,296231008,26613
concsweep,0,296230829,26784
sweep,-1,299952086,124
mark,-1,299952495,55293
sweep,-1,300012012,1383
sweep,-1,300014305,747
concsweep,0,300044281,27786
concsweep,1,300044569,27461
collection,-1,299952476,125935
sweep,-1,303841318,74
mark,-1,303841622,53581
sweep,-1,303899769,1165
sweep,-1,303902055,768
concsweep,0,303933958,31860
concsweep,1,303934387,31401
collection,-1,303841602,127199
sweep,-1,307716780,83
mark,-1,307717121,36796
sweep,-1,307758450,1469
sweep,-1,307761605,791
collection,-1,307717101,104106
concsweep,0,307788037,33057
concsweep,1,307788512,32574
sweep,-1,311527195,82
mark,-1,311527784,105974
sweep,-1,311637808,1643
sweep,-1,311640559,924
concsweep,0,311668860,33767
concsweep,1,311669271,33338
collection,-1,311527764,179397
sweep,-1,315240929,90
mark,-1,315241288,39055
sweep,-1,315284794,1321
sweep,-1,315310438,880
concsweep,0,315316830,29947
concsweep,1,315317104,29656
collection,-1,315241269,118007
sweep,-1,319076218,131
mark,-1,319076605,47618
sweep,-1,319128688,1386
sweep,-1,319131576,891
collection,-1,319076586,118543
concsweep,0,319161647,33451
concsweep,1,319161926,33162
sweep,-1,322907516,84
mark,-1,322907843,105673
sweep,-1,323017726,1267
concsweep,0,323049708,31110
concsweep,1,323050188,30639
collection,-1,322907824,186504
sweep,-1,326848528,68
mark,-1,326848841,59394
sweep,-1,326912438,1261
sweep,-1,326916264,875
concsweep,0,326943752,28418
concsweep,1,326943821,28358
collection,-1,326848822,133420
sweep,-1,330640924,71
mark,-1,330641239,65179
sweep,-1,330710653,1306
sweep,-1,330712855,959
concsweep,0,330742697,28005
concsweep,1,330742864,27853
collection,-1,330641219,137199
sweep,-1,334541546,61
mark,-1,334541801,60702
sweep,-1,334606971,1403
sweep,-1,334609789,771
collection,-1,334541778,125177
concsweep,0,334638930,27957
concsweep,1,334639432,27471
sweep,-1,338641875,84
mark,-1,338694264,41315
sweep,-1,338739802,1804
sweep,-1,338743390,9428
concsweep,0,338742612,41636
concsweep,1,338763313,20948
collection,-1,338694221,102483
sweep,-1,342707476,75
mark,-1,342707756,67256
sweep,-1,342779447,1290
concsweep,0,342780434,45358
concsweep,1,342802270,23484
collection,-1,342707732,118352
sweep,-1,346481063,67
mark,-1,346481330,82989
sweep,-1,346568541,1156
sweep,-1,346579123,926
concsweep,0,346602647,29471
concsweep,1,346603182,28952
collection,-1,346481311,160464
sweep,-1,350286343,85
mark,-1,350286671,35997
sweep,-1,350326436,1475
sweep,-1,350337998,890
concsweep,0,350360442,27221
concsweep,1,350360931,26737
collection,-1,350286650,102386
sweep,-1,354307953,83
mark,-1,354308295,74989
sweep,-1,354387313,1380
sweep,-1,354390074,949
concsweep,0,354419626,28377
collection,-1,354308279,140174
concsweep,1,354420016,27986
sweep,-1,358309989,81
mark,-1,358310269,71063
sweep,-1,358385157,1232
sweep,-1,358396428,821
concsweep,0,358418964,28548
collection,-1,358310249,138146
concsweep,1,358419499,27994
sweep,-1,362133151,138
mark,-1,362133480,55154
sweep,-1,362193037,1334
sweep,-1,362195130,9163
concsweep,0,362227530,28686
concsweep,1,362227767,28430
collection,-1,362133461,124908
sweep,-1,366024278,74
mark,-1,366024622,49588
sweep,-1,366078095,1222
sweep,-1,366088735,801
collection,-1,366024603,116485
concsweep,1,366112382,28600
concsweep,0,366111755,29246
sweep,-1,369910614,142
mark,-1,369910954,45167
sweep,-1,369960139,1189
sweep,-1,369970295,908
concsweep,0,369993938,28393
concsweep,1,369994354,27965
collection,-1,369910934,121979
sweep,-1,373712919,81
mark,-1,373713199,45308
sweep,-1,373762713,1354
sweep,-1,373773823,920
concsweep,0,373796300,27886
concsweep,1,373796888,27282
collection,-1,373713179,115517
sweep,-1,377517538,137
mark,-1,377517874,52841
sweep,-1,377574840,1235
sweep,-1,377585844,955
collection,-1,377517854,121984
concsweep,1,377609268,30564
concsweep,0,377608652,31219
sweep,-1,381341119,66
mark,-1,381341384,82129
sweep,-1,381427650,1371
sweep,-1,381430109,9277
concsweep,0,381462270,35845
concsweep,1,381462619,35499
collection,-1,381341365,159463
sweep,-1,385241705,127
mark,-1,385242024,71614
sweep,-1,385318073,1324
sweep,-1,385328996,960
concsweep,1,385351964,28827
concsweep,0,385351131,29683
collection,-1,385242004,143690
sweep,-1,389178958,78
mark,-1,389179243,63142
sweep,-1,389246564,1263
sweep,-1,389248744,9240
concsweep,0,389280990,28544
collection,-1,389179223,131531
concsweep,1,389281492,28037
sweep,-1,393004185,142
mark,-1,393004515,57756
sweep,-1,393066331,1271
concsweep,0,393099840,29711
concsweep,1,393100488,29060
collection,-1,393004496,128840
sweep,-1,397097960,206
mark,-1,397098503,40605
sweep,-1,397143778,1597
sweep,-1,397156016,978
concsweep,0,397178050,27904
concsweep,1,397178154,27800
collection,-1,397098459,109698
sweep,-1,400983653,69
mark,-1,400983925,83079
sweep,-1,401070709,1492
sweep,-1,401083068,918
collection,-1,400983905,151271
concsweep,0,401104704,30342
concsweep,1,401105186,29854
sweep,-1,404725713,69
mark,-1,404726026,41338
sweep,-1,404771376,1430
sweep,-1,404782838,842
concsweep,0,404806370,27103
concsweep,1,404806657,26799
collection,-1,404726006,115212
sweep,-1,408554869,68
mark,-1,408555162,58455
sweep,-1,408617599,1324
sweep,-1,408643600,883
concsweep,1,408652459,28947
concsweep,0,408651728,29684
collection,-1,408555145,133132
sweep,-1,412339824,109
mark,-1,412340149,91123
sweep,-1,412435167,1378
concsweep,1,412469635,28642
concsweep,0,412469631,28643
collection,-1,412340129,163286
sweep,-1,416283731,58
mark,-1,416283990,47897
sweep,-1,416335404,1316
sweep,-1,416337623,872
concsweep,0,416370809,26328
collection,-1,416283970,114217
concsweep,1,416370868,26231
sweep,-1,420180899,52
mark,-1,420181175,69023
sweep,-1,420253979,1764
concsweep,0,420288603,29838
concsweep,1,420289009,29427
collection,-1,420181155,146135
sweep,-1,423962649,119
mark,-1,423963015,44497
sweep,-1,424011220,1316
concsweep,0,424044083,29179
collection,-1,423962995,110646
concsweep,1,424044597,28668
sweep,-1,427900579,143
mark,-1,427900991,84164
sweep,-1,427989204,1509
concsweep,1,428022165,29033
collection,-1,427900971,150488
concsweep,0,428021440,29764
sweep,-1,431707603,85
mark,-1,431707933,75287
sweep,-1,431787100,1330
sweep,-1,431789754,851
concsweep,0,431818422,27995
concsweep,1,431819007,27403
collection,-1,431707916,145111
sweep,-1,435397299,52
mark,-1,435397649,42925
sweep,-1,435444529,1391
concsweep,0,435477074,33756
collection,-1,435397629,113591
concsweep,1,435477475,33381
sweep,-1,439244133,65
mark,-1,439244397,47871
sweep,-1,439296227,1407
concsweep,1,439329815,28223
concsweep,0,439329441,28586
collection,-1,439244377,115352
sweep,-1,443039416,131
mark,-1,443039837,79623
sweep,-1,443123406,1364
sweep,-1,443125694,948
concsweep,0,443155765,28892
collection,-1,443039818,145470
concsweep,1,443156251,28414
sweep,-1,446952800,114
mark,-1,446953171,42082
sweep,-1,446999127,1357
sweep,-1,447002496,895
concsweep,0,447030382,26071
concsweep,1,447030812,25648
collection,-1,446953152,105747
sweep,-1,450811695,124
mark,-1,450812019,47914
sweep,-1,450863888,1427
sweep,-1,450865989,865
concsweep,0,450896553,36751
collection,-1,450812000,121727
concsweep,1,450896992,36324
sweep,-1,454697904,91
mark,-1,454698281,50725
sweep,-1,454753037,1359
concsweep,1,454785038,27591
concsweep,0,454784767,27872
collection,-1,454698260,117495
sweep,-1,458646572,85
mark,-1,458646837,85307
sweep,-1,458735703,2169
concsweep,1,458768793,30555
collection,-1,458646817,153146
concsweep,0,458768033,31344
sweep,-1,462472812,78
mark,-1,462473098,120771
sweep,-1,462597705,1242
sweep,-1,462600552,4277
collection,-1,462473078,185084
concsweep,1,462629862,28202
concsweep,0,462629350,28711
sweep,-1,466116273,72
mark,-1,466116552,51959
sweep,-1,466172693,1262
sweep,-1,466175031,828
concsweep,0,466205335,28764
concsweep,1,466205677,28376
collection,-1,466116532,127878
sweep,-1,469976674,76
mark,-1,469977195,118425
sweep,-1,470099500,1462
concsweep,0,470130124,30078
collection,-1,469977176,183171
concsweep,1,470130834,29392
sweep,-1,473754604,131
mark,-1,473754925,75811
sweep,-1,473834654,1239
sweep,-1,473836826,992
concsweep,0,473865073,28583
concsweep,1,473865227,28430
collection,-1,473754906,145040
sweep,-1,477693705,91
mark,-1,477693999,56315
sweep,-1,477753903,1390
sweep,-1,477756831,932
collection,-1,477693980,118636
concsweep,0,477784567,28027
concsweep,1,477785095,27498
sweep,-1,481539974,87
mark,-1,481540270,41842
sweep,-1,481585785,1277
sweep,-1,481587991,805
concsweep,0,481619167,29860
collection,-1,481540250,109187
concsweep,1,481620335,28703
sweep,-1,485365007,147
mark,-1,485365423,43135
sweep,-1,485412127,1270
sweep,-1,485414836,1253
concsweep,0,485444664,26544
concsweep,1,485445003,26199
collection,-1,485365403,107612
sweep,-1,489324518,217
mark,-1,489324949,152170
sweep,-1,489480808,1233
concsweep,0,489513536,30178
concsweep,1,489514103,29649
collection,-1,489324930,226245
sweep,-1,493052184,73
mark,-1,493052448,80405
sweep,-1,493136791,1321
sweep,-1,493139386,839
concsweep,1,493168654,27135
concsweep,0,493167942,27820
collection,-1,493052428,149648
sweep,-1,496720147,90
mark,-1,496720452,66840
sweep,-1,496790957,2332
concsweep,0,496824009,28478
collection,-1,496720433,132493
concsweep,1,496824896,27629
sweep,-1,500567037,80
mark,-1,500567305,63478
sweep,-1,500634429,1275
sweep,-1,500637920,912
concsweep,0,500666804,30421
concsweep,1,500667473,29754
collection,-1,500567286,133182
sweep,-1,504358885,79
mark,-1,504359211,95613
sweep,-1,504458483,1564
sweep,-1,504461539,901
concsweep,0,504493052,27897
concsweep,1,504494279,26680
collection,-1,504359190,172743
sweep,-1,508265572,85
mark,-1,508265937,74761
sweep,-1,508344379,1188
sweep,-1,508346934,842
concsweep,1,508377427,33830
concsweep,0,508376984,34284
collection,-1,508265918,147210
sweep,-1,512226612,197
mark,-1,512227147,60534
sweep,-1,512292653,1681
concsweep,0,512324769,29121
concsweep,1,512325014,28875
collection,-1,512227104,133805
sweep,-1,516043587,70
mark,-1,516043924,51315
sweep,-1,516099242,1330
concsweep,1,516132724,28471
concsweep,0,516132077,29129
collection,-1,516043905,124747
sweep,-1,520001833,61
mark,-1,520002155,56717
sweep,-1,520062627,1484
sweep,-1,520089139,907
concsweep,0,520093907,27672
concsweep,1,520094609,26984
collection,-1,520002136,121394
sweep,-1,523815130,61
mark,-1,523815444,60856
sweep,-1,523880183,1269
sweep,-1,523882342,852
concsweep,0,523911511,28156
concsweep,1,523912390,27307
collection,-1,523815424,133882
sweep,-1,527492042,53
mark,-1,527492391,86287
sweep,-1,527583268,1466
sweep,-1,527605892,992
concsweep,1,527617552,30055
concsweep,0,527616970,30655
collection,-1,527492355,162120
sweep,-1,531308413,72
mark,-1,531308743,44344
sweep,-1,531357106,1390
sweep,-1,531359544,845
concsweep,0,531388373,26222
concsweep,1,531389022,25608
collection,-1,531308724,112616
sweep,-1,535142377,61
mark,-1,535142692,55355
sweep,-1,535202473,1286
sweep,-1,535213140,907
concsweep,0,535235325,27145
concsweep,1,535235779,26665
collection,-1,535142672,127457
sweep,-1,539105005,130
mark,-1,539105359,58659
sweep,-1,539167882,1401
concsweep,0,539199353,29101
collection,-1,539105339,123390
concsweep,1,539199605,28848
sweep,-1,542931046,64
mark,-1,542931308,112893
sweep,-1,543048675,1312
sweep,-1,543051090,968
concsweep,0,543080769,37442
concsweep,1,543081496,36680
collection,-1,542931289,189618
sweep,-1,546726499,145
mark,-1,546726895,55341
sweep,-1,546786265,1280
sweep,-1,546790335,936
concsweep,1,546818279,26230
collection,-1,546726875,118272
concsweep,0,546817528,26983
sweep,-1,550681806,74
mark,-1,550682060,118108
sweep,-1,550804026,1331
sweep,-1,550808004,937
collection,-1,550682040,182870
concsweep,0,550836287,28502
concsweep,1,550837130,27667
sweep,-1,554451251,79
mark,-1,554451518,59751
sweep,-1,554515311,1281
concsweep,0,554546813,29024
collection,-1,554451498,124647
concsweep,1,554547118,28765
sweep,-1,558137973,64
mark,-1,558138342,86976
sweep,-1,558229443,1228
concsweep,1,558261556,28604
collection,-1,558138322,152095
concsweep,0,558260665,29510
sweep,-1,561950501,135
mark,-1,561950813,48088
sweep,-1,562002862,1289
sweep,-1,562004902,902
concsweep,1,562036336,26578
concsweep,0,562035423,27478
collection,-1,561950786,117335
sweep,-1,565794331,77
mark,-1,565794640,40504
sweep,-1,565838994,1410
sweep,-1,565872505,1153
concsweep,0,565871357,26755
concsweep,1,565872073,26046
collection,-1,565794620,109795
sweep,-1,569903012,248
mark,-1,569903672,99483
sweep,-1,570008337,1720
sweep,-1,570013820,1024
concsweep,1,570041325,28451
concsweep,0,570040731,29049
collection,-1,569903629,170065
sweep,-1,573728744,65
mark,-1,573729017,67007
sweep,-1,573799948,1317
sweep,-1,573802274,958
concsweep,0,573832205,27436
concsweep,1,573833024,26650
collection,-1,573728997,139501
sweep,-1,577608232,59
mark,-1,577608468,58443
sweep,-1,577670225,1390
sweep,-1,577673167,822
concsweep,1,577703560,27767
concsweep,0,577702608,28713
collection,-1,577608448,130855
sweep,-1,581534944,72
mark,-1,581535240,62029
sweep,-1,581601248,1262
sweep,-1,581603461,881
concsweep,1,581633947,26148
concsweep,0,581633096,26990
collection,-1,581535221,128654
sweep,-1,585337274,81
mark,-1,585337563,58505
sweep,-1,585399939,1249
sweep,-1,585402207,843
concsweep,1,585432723,27660
concsweep,0,585431988,28401
collection,-1,585337538,130664
sweep,-1,589053201,66
