event_type,gc_thread,start_ns,time_ns
sweep,-1,60128967,75
mark,-1,60129225,100977
sweep,-1,60234148,1303
sweep,-1,60267199,2209
collection,-1,60129197,167301
concsweep,1,60267288,29207
concsweep,0,60266512,29976
sweep,-1,64003190,72
mark,-1,64003502,85722
sweep,-1,64092777,1251
sweep,-1,64104176,9216
concsweep,0,64123568,28854
concsweep,1,64124801,27635
collection,-1,64003477,161016
sweep,-1,67771086,63
mark,-1,67771386,62050
sweep,-1,67837737,1283
concsweep,0,67869593,28689
concsweep,1,67870283,28003
collection,-1,67771360,131925
sweep,-1,71545862,77
mark,-1,71546107,55656
sweep,-1,71605884,1235
sweep,-1,71608735,868
concsweep,1,71639778,27115
collection,-1,71546088,121505
concsweep,0,71638487,28428
sweep,-1,75338494,78
mark,-1,75338762,68580
sweep,-1,75411238,1323
sweep,-1,75413853,1619
concsweep,1,75444534,31413
concsweep,0,75443692,32242
collection,-1,75338736,141684
sweep,-1,79183656,86
mark,-1,79183941,76450
sweep,-1,79264253,1323
sweep,-1,79266487,1535
collection,-1,79183904,142192
concsweep,0,79296756,29257
concsweep,1,79297724,28273
sweep,-1,83092891,103
mark,-1,83093234,50818
sweep,-1,83148368,1267
sweep,-1,83150718,1544
concsweep,1,83181265,26798
concsweep,0,83180482,27593
collection,-1,83093209,123751
sweep,-1,87021690,105
mark,-1,87022075,40469
sweep,-1,87066994,1426
sweep,-1,87070334,1509
concsweep,1,87100289,26791
concsweep,0,87099395,27697
collection,-1,87022045,109784
sweep,-1,90906160,142
mark,-1,90906485,59989
sweep,-1,90970459,1232
sweep,-1,90974312,1761
concsweep,1,91004117,27437
concsweep,0,91003428,28117
collection,-1,90906459,135334
sweep,-1,94757255,65
mark,-1,94757526,81904
sweep,-1,94843685,1318
sweep,-1,94846771,1560
concsweep,0,94875572,51862
concsweep,1,94876503,50998
collection,-1,94757498,173732
sweep,-1,98513543,73
mark,-1,98513859,109961
sweep,-1,98628048,1267
sweep,-1,98630401,899
concsweep,1,98660544,29371
collection,-1,98513831,177342
concsweep,0,98659919,29987
sweep,-1,102281507,119
mark,-1,102281811,41516
sweep,-1,102327751,1323
sweep,-1,102330081,846
concsweep,0,102360476,34360
concsweep,1,102360946,33866
collection,-1,102281784,115167
sweep,-1,106099479,75
mark,-1,106099797,54918
sweep,-1,106159209,1264
sweep,-1,106161604,903
concsweep,1,106192525,27035
concsweep,0,106191848,27748
collection,-1,106099772,121127
sweep,-1,110068684,152
mark,-1,110069120,57150
sweep,-1,110131123,1447
sweep,-1,110133793,875
concsweep,1,110164015,27435
collection,-1,110069095,123320
concsweep,0,110163984,27445
sweep,-1,113979425,80
mark,-1,113979687,63892
sweep,-1,114047813,1253
sweep,-1,114050282,854
concsweep,1,114082771,28170
concsweep,0,114082105,28838
collection,-1,113979662,138345
sweep,-1,117825912,75
mark,-1,117826190,43791
sweep,-1,117873865,1338
concsweep,0,117905072,29477
collection,-1,117826154,108793
concsweep,1,117906706,27893
sweep,-1,121845013,67
mark,-1,121845279,40045
sweep,-1,121889440,1272
sweep,-1,121891765,832
concsweep,1,121922743,25695
concsweep,0,121921505,26945
collection,-1,121845259,105897
sweep,-1,125719638,206
mark,-1,125720094,51147
sweep,-1,125775437,1227
sweep,-1,125777578,830
concsweep,0,125807908,32254
concsweep,1,125808429,31731
collection,-1,125720066,123338
sweep,-1,129448917,68
mark,-1,129449185,48125
sweep,-1,129501565,1260
sweep,-1,129503951,948
concsweep,0,129533655,27544
concsweep,1,129534591,26611
collection,-1,129449158,120634
sweep,-1,133297101,77
mark,-1,133297421,69270
sweep,-1,133370980,1382
sweep,-1,133373929,916
concsweep,1,133403642,27125
concsweep,0,133402980,27774
collection,-1,133297394,142784
sweep,-1,137250632,111
mark,-1,137251026,59958
sweep,-1,137315708,1287
sweep,-1,137318239,877
concsweep,0,137348621,27685
concsweep,1,137349168,27149
collection,-1,137250993,127567
sweep,-1,141187992,113
mark,-1,141188281,90029
sweep,-1,141282254,1402
sweep,-1,141287360,859
concsweep,0,141313724,28436
concsweep,1,141314817,27334
collection,-1,141188257,155646
sweep,-1,145024084,75
mark,-1,145024343,45244
sweep,-1,145074019,1237
sweep,-1,145076446,814
collection,-1,145024318,115082
concsweep,0,145108173,31145
concsweep,1,145109056,30289
sweep,-1,148831278,80
mark,-1,148831550,57898
sweep,-1,148893546,1240
sweep,-1,148901271,861
concsweep,1,148926778,27291
concsweep,0,148926150,27927
collection,-1,148831524,125751
sweep,-1,152773876,70
mark,-1,152774140,52949
sweep,-1,152831399,1189
sweep,-1,152834684,892
concsweep,1,152864826,26163
concsweep,0,152863751,27256
collection,-1,152774115,120055
sweep,-1,156607323,69
mark,-1,156607641,90912
sweep,-1,156702719,1531
sweep,-1,156713075,893
concsweep,1,156735895,29831
collection,-1,156607606,158340
concsweep,0,156735442,30329
sweep,-1,160244152,57
mark,-1,160244492,49354
sweep,-1,160297746,1243
sweep,-1,160300384,875
concsweep,1,160330876,26878
concsweep,0,160330045,27719
collection,-1,160244465,120828
sweep,-1,164117634,143
mark,-1,164117973,48725
sweep,-1,164170456,1273
collection,-1,164117947,121764
concsweep,1,164204698,34900
concsweep,0,164203524,36148
sweep,-1,168313140,83
mark,-1,168313479,55547
sweep,-1,168373613,1473
concsweep,0,168376419,39726
concsweep,1,168397812,18387
collection,-1,168313458,109496
sweep,-1,172432209,143
mark,-1,172432534,63028
sweep,-1,172499688,1529
concsweep,0,172500930,45586
collection,-1,172432510,114513
concsweep,1,172523281,23224
sweep,-1,176286443,76
mark,-1,176286701,54292
sweep,-1,176344788,1325
sweep,-1,176355361,1021
concsweep,1,176379331,31415
concsweep,0,176378464,32265
collection,-1,176286681,129089
sweep,-1,180161713,76
mark,-1,180162031,51903
sweep,-1,180217455,1470
sweep,-1,180242193,1027
concsweep,1,180253284,26885
concsweep,0,180252716,27486
collection,-1,180162006,119446
sweep,-1,184152147,75
mark,-1,184152435,55182
sweep,-1,184211520,1318
sweep,-1,184213764,905
concsweep,0,184244830,27640
concsweep,1,184245091,27384
collection,-1,184152409,132561
sweep,-1,187975142,128
mark,-1,187975454,63273
sweep,-1,188042591,1343
sweep,-1,188044999,873
concsweep,0,188074673,28113
concsweep,1,188075746,27047
collection,-1,187975429,130996
sweep,-1,191673009,71
mark,-1,191673249,34002
sweep,-1,191710909,1257
sweep,-1,191716185,1106
concsweep,1,191743803,26182
concsweep,0,191743479,26492
collection,-1,191673224,98187
sweep,-1,195535273,84
mark,-1,195535539,50456
sweep,-1,195589818,1452
collection,-1,195535511,116140
concsweep,0,195622741,28852
concsweep,1,195623176,28405
sweep,-1,199357370,75
mark,-1,199357615,73368
sweep,-1,199434733,1270
sweep,-1,199437255,1026
concsweep,1,199467783,28123
collection,-1,199357596,138904
concsweep,0,199467139,28796
sweep,-1,203254855,79
mark,-1,203255158,46849
sweep,-1,203305740,1263
sweep,-1,203308168,860
concsweep,0,203338022,27901
concsweep,1,203338050,27890
collection,-1,203255131,120530
sweep,-1,207079535,73
mark,-1,207079779,44209
sweep,-1,207127571,1254
sweep,-1,207129514,894
concsweep,0,207160684,28539
concsweep,1,207160930,28283
collection,-1,207079753,116164
sweep,-1,210926755,74
mark,-1,210927016,57753
sweep,-1,210988498,1386
sweep,-1,210991207,869
concsweep,1,211021586,27885
concsweep,0,211021417,28069
collection,-1,210926989,125818
sweep,-1,214867069,68
mark,-1,214867328,67949
sweep,-1,214939262,1379
sweep,-1,214943310,916
concsweep,0,214971437,27710
concsweep,1,214972395,26763
collection,-1,214867303,133462
sweep,-1,218664234,82
mark,-1,218664502,61506
sweep,-1,218729890,1379
sweep,-1,218732812,899
concsweep,1,218762474,29218
collection,-1,218664476,127509
concsweep,0,218762211,29509
sweep,-1,222355698,65
mark,-1,222355949,54438
sweep,-1,222485172,1383
sweep,-1,222488522,936
collection,-1,222355922,188170
concsweep,1,222518104,25858
concsweep,0,222517715,26247
sweep,-1,226259667,147
mark,-1,226260003,65662
sweep,-1,226329671,1327
sweep,-1,226332119,933
collection,-1,226259975,130377
concsweep,0,226362177,28072
concsweep,1,226362843,27405
sweep,-1,230120092,80
mark,-1,230120411,43674
sweep,-1,230168211,1321
sweep,-1,230178538,909
concsweep,1,230201237,26160
collection,-1,230120384,107501
concsweep,0,230200720,26686
sweep,-1,234042466,65
mark,-1,234042812,78405
sweep,-1,234125268,1510
sweep,-1,234127932,948
concsweep,1,234160100,30317
concsweep,0,234158765,31651
collection,-1,234042786,149252
sweep,-1,237837715,70
mark,-1,237838039,78931
sweep,-1,237921098,1548
collection,-1,237838011,145398
concsweep,0,237953645,29688
concsweep,1,237954275,29056
sweep,-1,241738850,79
mark,-1,241739109,93825
sweep,-1,241836908,1521
concsweep,1,241860123,24820
concsweep,0,241838770,46156
collection,-1,241739085,152618
sweep,-1,245636807,69
mark,-1,245637056,46199
sweep,-1,245687040,1376
sweep,-1,245700342,9331
concsweep,0,245714669,31533
concsweep,1,245721109,25100
collection,-1,245637037,116276
sweep,-1,249437687,64
mark,-1,249437954,55782
sweep,-1,249497534,1373
sweep,-1,249508907,927
collection,-1,249437927,130648
concsweep,0,249532245,36189
concsweep,1,249532485,35965
sweep,-1,253193289,311
mark,-1,253193793,45930
sweep,-1,253243703,1222
sweep,-1,253254287,878
concsweep,1,253278194,28304
collection,-1,253193767,113169
concsweep,0,253277816,28730
sweep,-1,257019863,71
mark,-1,257020120,63132
sweep,-1,257087121,1322
sweep,-1,257098188,951
concsweep,1,257122056,32045
collection,-1,257020094,134824
concsweep,0,257121645,32467
sweep,-1,260841052,83
mark,-1,260841332,42616
sweep,-1,260887744,1336
concsweep,0,260922170,31728
collection,-1,260841306,113465
concsweep,1,260922672,31233
sweep,-1,264798950,129
mark,-1,264799258,55279
sweep,-1,264858297,1658
sweep,-1,264869597,1044
concsweep,1,264892945,33427
collection,-1,264799238,127519
concsweep,0,264892427,33938
sweep,-1,268620677,69
mark,-1,268620977,51651
sweep,-1,268676771,1345
sweep,-1,268688068,985
concsweep,0,268711197,29983
collection,-1,268620949,120827
concsweep,1,268711647,29516
sweep,-1,272519841,98
mark,-1,272520167,54861
sweep,-1,272578863,1409
sweep,-1,272589465,910
concsweep,1,272613869,29673
collection,-1,272520141,123844
concsweep,0,272613476,30069
sweep,-1,276397025,75
mark,-1,276397295,37097
sweep,-1,276438279,1270
sweep,-1,276449668,943
concsweep,1,276473691,26338
concsweep,0,276473163,26869
collection,-1,276397268,109519
sweep,-1,280316675,93
mark,-1,280316995,70763
sweep,-1,280391685,1342
sweep,-1,280404629,916
collection,-1,280316968,137910
concsweep,1,280426607,28213
concsweep,0,280426127,28718
sweep,-1,284171781,130
mark,-1,284172172,113035
sweep,-1,284289287,1402
sweep,-1,284300233,928
concsweep,1,284324352,39569
collection,-1,284172143,192265
concsweep,0,284324254,39685
sweep,-1,287961427,92
mark,-1,287961764,117803
sweep,-1,288083242,1536
sweep,-1,288094289,934
collection,-1,287961737,188772
concsweep,1,288118000,32483
concsweep,0,288117622,32864
sweep,-1,291736194,80
mark,-1,291736442,56799
sweep,-1,291796927,1368
sweep,-1,291808215,900
concsweep,1,291832530,31598
collection,-1,291736417,127873
concsweep,0,291832162,31999
sweep,-1,295696541,80
mark,-1,295696858,70942
sweep,-1,295771693,1652
sweep,-1,295784041,938
concsweep,0,295805759,30215
concsweep,1,295806183,29764
collection,-1,295696832,146170
sweep,-1,299481684,66
mark,-1,299481949,72971
sweep,-1,299558893,1321
sweep,-1,299561269,9162
concsweep,1,299594324,32620
collection,-1,299481923,145406
concsweep,0,299593785,33161
sweep,-1,303421379,71
mark,-1,303421625,63833
sweep,-1,303489417,1260
sweep,-1,303492200,868
concsweep,0,303523159,27813
concsweep,1,303523259,27715
collection,-1,303421600,131657
sweep,-1,307274708,77
mark,-1,307275066,53952
sweep,-1,307332694,1299
sweep,-1,307336007,859
concsweep,1,307365408,26663
concsweep,0,307365146,26973
collection,-1,307275041,125703
sweep,-1,311063696,70
mark,-1,311063948,59765
sweep,-1,311127378,1354
sweep,-1,311130378,884
concsweep,1,311160508,28067
collection,-1,311063920,124834
concsweep,0,311160156,28411
sweep,-1,314813672,78
mark,-1,314813996,78555
sweep,-1,314896167,1178
sweep,-1,314898931,855
collection,-1,314813971,142213
concsweep,1,314929267,26896
concsweep,0,314928939,27230
sweep,-1,318615592,126
mark,-1,318615890,64461
sweep,-1,318684058,1367
sweep,-1,318691298,903
concsweep,1,318717608,28065
concsweep,0,318716864,28839
collection,-1,318615864,134719
sweep,-1,322412377,80
mark,-1,322412685,58752
sweep,-1,322475331,1240
sweep,-1,322478764,849
concsweep,0,322509079,27818
collection,-1,322412658,124642
concsweep,1,322509765,27096
sweep,-1,326376158,67
mark,-1,326376452,69515
sweep,-1,326450220,1317
sweep,-1,326453262,853
concsweep,1,326486254,32019
concsweep,0,326485695,32599
collection,-1,326376428,145869
sweep,-1,330171553,86
mark,-1,330171891,54629
sweep,-1,330230859,1203
sweep,-1,330235073,862
concsweep,1,330264368,26764
concsweep,0,330263535,27595
collection,-1,330171866,126439
sweep,-1,334063110,81
mark,-1,334063376,41315
sweep,-1,334162080,1597
sweep,-1,334165514,872
concsweep,1,334195283,27972
concsweep,0,334194767,28523
collection,-1,334063350,166213
sweep,-1,337989710,72
mark,-1,337989973,50920
sweep,-1,338044958,1257
sweep,-1,338048028,932
concsweep,0,338077926,26745
concsweep,1,338078123,26553
collection,-1,337989948,120071
sweep,-1,341789669,62
mark,-1,341789922,47228
sweep,-1,341841536,1640
sweep,-1,341843959,824
concsweep,1,341874159,27039
concsweep,0,341873756,27462
collection,-1,341789897,114410
sweep,-1,345571740,80
mark,-1,345571999,51738
sweep,-1,345627575,1200
sweep,-1,345630016,916
concsweep,1,345659978,27224
concsweep,0,345659296,27902
collection,-1,345571974,123253
sweep,-1,349378951,78
mark,-1,349379216,65776
sweep,-1,349449064,1233
sweep,-1,349451624,883
concsweep,1,349482195,28116
concsweep,0,349481940,28386
collection,-1,349379192,133353
sweep,-1,353251283,63
mark,-1,353251535,81165
sweep,-1,353336710,1360
sweep,-1,353339557,849
concsweep,1,353369677,28368
collection,-1,353251509,147347
concsweep,0,353369272,28798
sweep,-1,357165795,89
mark,-1,357166069,59750
sweep,-1,357229891,1333
sweep,-1,357232318,848
concsweep,0,357262514,28534
collection,-1,357166043,125317
concsweep,1,357262978,28047
sweep,-1,360985526,75
mark,-1,360985799,43096
sweep,-1,361032653,1333
sweep,-1,361035289,848
concsweep,0,361065269,27385
concsweep,1,361065751,26899
collection,-1,360985772,111537
sweep,-1,364913722,80
mark,-1,364913989,65136
sweep,-1,364982744,1364
sweep,-1,364985073,841
collection,-1,364913962,129934
concsweep,0,365014950,28861
concsweep,1,365015349,28463
sweep,-1,368786843,76
mark,-1,368787161,81580
sweep,-1,368872596,1192
sweep,-1,368875155,952
concsweep,1,368905213,28656
concsweep,0,368904916,28988
collection,-1,368787135,148948
sweep,-1,372517095,72
mark,-1,372517364,86675
sweep,-1,372607828,1223
sweep,-1,372609908,856
concsweep,1,372641215,30109
collection,-1,372517337,154119
concsweep,0,372640891,30449
sweep,-1,376305189,125
mark,-1,376305488,50942
sweep,-1,376360126,1752
sweep,-1,376363175,838
concsweep,0,376393236,27060
concsweep,1,376393542,26741
collection,-1,376305464,121802
sweep,-1,380109744,74
mark,-1,380110008,65689
sweep,-1,380179562,1306
sweep,-1,380182247,851
concsweep,0,380211817,28134
concsweep,1,380212481,27462
collection,-1,380109982,138589
sweep,-1,384002948,81
mark,-1,384003219,53988
sweep,-1,384060940,1480
sweep,-1,384063778,857
concsweep,0,384094655,27182
collection,-1,384003194,119350
concsweep,1,384095041,26767
sweep,-1,387899086,77
mark,-1,387899347,72153
sweep,-1,387975228,1304
sweep,-1,387977920,906
concsweep,1,388008173,53246
collection,-1,387899323,162504
concsweep,0,388007623,53847
sweep,-1,391764827,86
mark,-1,391765103,44333
sweep,-1,391813524,1270
concsweep,1,391847131,29740
concsweep,0,391846368,30510
collection,-1,391765075,118053
sweep,-1,395677289,65
mark,-1,395677637,42952
sweep,-1,395724578,1308
sweep,-1,395726954,866
concsweep,1,395758314,28387
concsweep,0,395757828,28889
collection,-1,395677618,115740
sweep,-1,399525481,69
mark,-1,399525801,50347
sweep,-1,399579774,1209
sweep,-1,399581798,912
concsweep,1,399613146,25916
concsweep,0,399612323,26779
collection,-1,399525775,118707
sweep,-1,403252575,89
mark,-1,403252911,51097
sweep,-1,403308107,1491
sweep,-1,403311352,870
concsweep,1,403341195,30346
concsweep,0,403340366,31210
collection,-1,403252885,126364
sweep,-1,407080469,78
mark,-1,407080750,63161
sweep,-1,407147670,1242
sweep,-1,407151601,894
concsweep,1,407181736,26535
concsweep,0,407181185,27114
collection,-1,407080724,136234
sweep,-1,410845713,77
mark,-1,410845963,73796
sweep,-1,410923660,1351
sweep,-1,410926356,897
concsweep,1,410957027,28098
collection,-1,410845938,139692
concsweep,0,410956581,28553
sweep,-1,414768128,122
mark,-1,414768486,77577
sweep,-1,414850311,1378
sweep,-1,414854381,845
collection,-1,414768459,171685
concsweep,0,414900678,39399
concsweep,1,414902811,37271
sweep,-1,418620625,77
mark,-1,418620945,52431
sweep,-1,418677410,2087
concsweep,0,418710007,27759
collection,-1,418620918,117342
concsweep,1,418710273,27437
sweep,-1,422437269,74
mark,-1,422437553,51370
sweep,-1,422492906,1373
sweep,-1,422495568,946
concsweep,1,422526456,27024
concsweep,0,422525865,27638
collection,-1,422437525,120099
sweep,-1,426434728,68
mark,-1,426435039,61744
sweep,-1,426500398,1280
sweep,-1,426503432,865
concsweep,1,426533522,27145
collection,-1,426435013,126049
concsweep,0,426532882,27884
sweep,-1,430263639,66
mark,-1,430263893,81779
sweep,-1,430349809,1285
sweep,-1,430359948,817
collection,-1,430263866,148791
concsweep,1,430383068,29457
concsweep,0,430382432,30113
sweep,-1,433911486,81
mark,-1,433911799,55110
sweep,-1,433970983,1435
sweep,-1,433973450,874
concsweep,1,434004123,26516
concsweep,0,434003450,27190
collection,-1,433911774,126402
sweep,-1,437777766,144
mark,-1,437778100,48534
sweep,-1,437830818,1272
sweep,-1,437859057,927
collection,-1,437778076,113811
concsweep,1,437864696,27199
concsweep,0,437864179,27728
sweep,-1,441590780,133
mark,-1,441591148,54974
sweep,-1,441650114,1429
concsweep,1,441683384,27784
concsweep,0,441683231,27921
collection,-1,441591120,124206
sweep,-1,445517234,80
mark,-1,445517490,54339
sweep,-1,445647002,1446
sweep,-1,445650514,865
concsweep,1,445680322,26317
collection,-1,445517470,189906
concsweep,0,445679744,26972
sweep,-1,449420110,86
mark,-1,449420405,60057
sweep,-1,449484634,1319
sweep,-1,449486968,869
collection,-1,449420378,125507
concsweep,0,449517562,28256
concsweep,1,449517933,27963
sweep,-1,453211191,85
mark,-1,453211462,49354
sweep,-1,453264833,1251
sweep,-1,453289123,920
concsweep,1,453299058,27305
collection,-1,453211436,115662
concsweep,0,453297248,29109
sweep,-1,457169401,66
mark,-1,457169653,56971
sweep,-1,457230592,1262
sweep,-1,457232643,806
concsweep,1,457263888,27267
concsweep,0,457263293,27876
collection,-1,457169627,124912
sweep,-1,460978637,82
mark,-1,460978910,58317
sweep,-1,461041198,1331
sweep,-1,461043668,813
concsweep,0,461073882,27891
concsweep,1,461074233,27557
collection,-1,460978884,125873
sweep,-1,464639997,67
mark,-1,464640243,87933
sweep,-1,464732468,1488
sweep,-1,464757712,853
concsweep,0,464765162,29858
concsweep,1,464765502,29540
collection,-1,464640217,162299
sweep,-1,468451662,79
mark,-1,468451968,47148
sweep,-1,468503278,1285
sweep,-1,468505527,850
concsweep,1,468536161,26049
concsweep,0,468535286,26962
collection,-1,468451941,120555
sweep,-1,472272917,76
mark,-1,472273168,54025
sweep,-1,472330999,1301
sweep,-1,472333585,890
concsweep,1,472364343,26945
concsweep,0,472363843,27439
collection,-1,472273141,122255
sweep,-1,476196127,62
mark,-1,476196421,34236
sweep,-1,476234532,1304
sweep,-1,476237732,833
concsweep,1,476267870,25346
concsweep,0,476267222,25995
collection,-1,476196396,105518
sweep,-1,480027571,74
mark,-1,480027830,43265
sweep,-1,480075109,1359
sweep,-1,480077284,795
concsweep,1,480108421,26792
concsweep,0,480108067,27141
collection,-1,480027805,114089
sweep,-1,483975766,107
mark,-1,483976171,50150
sweep,-1,484030650,1318
sweep,-1,484033022,876
concsweep,1,484064022,28079
concsweep,0,484064015,28108
collection,-1,483976141,121713
sweep,-1,487994616,70
mark,-1,487994960,62008
sweep,-1,488060604,1390
sweep,-1,488063111,846
concsweep,0,488093075,27571
concsweep,1,488093659,26989
collection,-1,487994934,131122
sweep,-1,491803320,75
mark,-1,491803645,59765
sweep,-1,491867453,1340
sweep,-1,491870932,962
concsweep,1,491901256,27139
concsweep,0,491900689,27720
collection,-1,491803619,131037
sweep,-1,495533339,62
mark,-1,495533626,52183
sweep,-1,495589628,1360
sweep,-1,495592018,795
concsweep,1,495622676,26534
collection,-1,495533599,116011
concsweep,0,495622163,27021
sweep,-1,499357578,81
mark,-1,499357850,62110
sweep,-1,499423992,1395
sweep,-1,499426521,871
concsweep,1,499457941,34335
collection,-1,499357823,135232
concsweep,0,499457310,34977
sweep,-1,503284104,97
mark,-1,503284394,42403
sweep,-1,503330874,1292
sweep,-1,503360386,956
collection,-1,503284366,106406
concsweep,1,503364088,26561
concsweep,0,503363238,27435
sweep,-1,507224003,72
mark,-1,507224266,75230
sweep,-1,507303366,1233
sweep,-1,507305628,913
concsweep,0,507335518,28320
collection,-1,507224241,140402
concsweep,1,507336334,27501
sweep,-1,511035130,228
mark,-1,511035552,80458
sweep,-1,511120302,1300
sweep,-1,511128810,828
collection,-1,511035527,146266
concsweep,1,511153304,28397
concsweep,0,511152603,29126
sweep,-1,514868493,183
mark,-1,514868839,41321
sweep,-1,514913737,1363
sweep,-1,514918201,887
concsweep,1,514949570,25553
concsweep,0,514948879,26280
collection,-1,514868812,107873
sweep,-1,518794557,67
mark,-1,518794797,79933
sweep,-1,518878905,1307
sweep,-1,518889009,891
concsweep,0,518911486,28156
concsweep,1,518912232,27432
collection,-1,518794770,153443
sweep,-1,522562313,114
mark,-1,522562614,41382
sweep,-1,522608178,1671
sweep,-1,522611304,855
concsweep,1,522641125,26269
concsweep,0,522640230,27163
collection,-1,522562587,109166
sweep,-1,526305237,173
mark,-1,526305603,66129
sweep,-1,526376104,1634
sweep,-1,526379301,853
concsweep,1,526409433,27084
concsweep,0,526408941,27590
collection,-1,526305577,137135
sweep,-1,530127357,78
mark,-1,530127625,71919
sweep,-1,530203549,1309
sweep,-1,530206152,901
concsweep,1,530236872,28236
concsweep,0,530236498,28647
collection,-1,530127600,140426
sweep,-1,533936426,70
mark,-1,533936677,34146
sweep,-1,533974813,1316
sweep,-1,533984247,884
concsweep,1,534008713,25177
concsweep,0,534008455,25466
collection,-1,533936651,103002
sweep,-1,537896967,78
mark,-1,537897232,69969
sweep,-1,537971194,1434
sweep,-1,537973907,857
concsweep,1,538007263,27113
concsweep,0,538006514,27896
collection,-1,537897206,142506
sweep,-1,541693454,81
mark,-1,541693731,56276
sweep,-1,541753957,1560
sweep,-1,541756509,846
concsweep,1,541789526,28323
concsweep,0,541788927,28897
collection,-1,541693705,130576
sweep,-1,545589824,136
mark,-1,545590141,58516
sweep,-1,545652849,1478
sweep,-1,545655626,856
concsweep,0,545685422,27240
concsweep,1,545686124,26541
collection,-1,545590114,131480
sweep,-1,549524725,71
mark,-1,549524977,38149
sweep,-1,549566806,1250
sweep,-1,549569016,878
concsweep,0,549598708,29969
collection,-1,549524950,104303
concsweep,1,549599566,29106
sweep,-1,553336172,81
mark,-1,553336432,73010
sweep,-1,553413136,1331
sweep,-1,553415896,902
concsweep,1,553445977,27234
concsweep,0,553445323,27909
collection,-1,553336406,148285
sweep,-1,557262222,93
mark,-1,557262709,115603
sweep,-1,557382822,1698
sweep,-1,557385915,933
concsweep,0,557415670,29108
concsweep,1,557416390,28388
collection,-1,557262661,183604
sweep,-1,561029723,74
mark,-1,561030019,56089
sweep,-1,561090396,1488
sweep,-1,561095026,921
concsweep,1,561123260,27875
concsweep,0,561122610,28534
collection,-1,561029982,134960
sweep,-1,564835155,72
mark,-1,564835413,45158
sweep,-1,564884717,1288
sweep,-1,564887557,897
concsweep,1,564917787,25774
concsweep,0,564917400,26183
collection,-1,564835385,111564
sweep,-1,568813548,81
mark,-1,568813823,134840
sweep,-1,568953059,1429
sweep,-1,568956082,1718
concsweep,0,568985331,29668
concsweep,1,568985780,29178
collection,-1,568813793,204857
sweep,-1,572566268,75
mark,-1,572566536,80347
sweep,-1,572651442,1361
sweep,-1,572655941,856
concsweep,0,572683667,30076
collection,-1,572566510,147405
concsweep,1,572683864,29884
sweep,-1,576437052,146
