event_type,gc_thread,start_ns,time_ns
sweep,-1,164783188,1218
concsweep,1,164814880,39374
collection,-1,164722014,133211
concsweep,0,164814540,39753
sweep,-1,168564088,103
mark,-1,168564395,90699
sweep,-1,168659410,1283
sweep,-1,168661676,841
concsweep,0,168690955,28706
concsweep,1,168691258,28405
collection,-1,168564368,166467
sweep,-1,172456505,45
mark,-1,172456828,47579
sweep,-1,172508049,1254
sweep,-1,172511615,815
collection,-1,172456799,108645
concsweep,0,172538484,26873
concsweep,1,172538822,26547
sweep,-1,176348000,56
mark,-1,176348300,70494
sweep,-1,176423065,1280
sweep,-1,176426399,831
concsweep,1,176454807,28594
collection,-1,176348272,135373
concsweep,0,176454501,28912
sweep,-1,180135309,71
mark,-1,180135633,43000
sweep,-1,180182828,1233
sweep,-1,180192549,832
concsweep,0,180214309,27472
collection,-1,180135606,106562
concsweep,1,180214532,27263
sweep,-1,184058522,63
mark,-1,184058801,87308
sweep,-1,184150200,1259
collection,-1,184058773,152952
concsweep,1,184182319,29276
concsweep,0,184181884,29741
sweep,-1,187883233,64
mark,-1,187883555,73453
sweep,-1,187961366,1282
sweep,-1,187963667,846
concsweep,1,187993107,27446
concsweep,0,187992372,28186
collection,-1,187883528,156777
sweep,-1,191581376,67
mark,-1,191581802,49343
sweep,-1,191635748,1231
sweep,-1,191639217,853
concsweep,1,191667839,27289
concsweep,0,191667838,27297
collection,-1,191581775,117651
sweep,-1,195413800,61
mark,-1,195414108,68316
sweep,-1,195486273,1366
sweep,-1,195517200,880
concsweep,1,195518130,36911
concsweep,0,195517344,37704
collection,-1,195414081,143057
sweep,-1,199247066,63
mark,-1,199247436,63732
sweep,-1,199314423,1525
sweep,-1,199317160,815
concsweep,0,199346700,27571
concsweep,1,199347249,27038
collection,-1,199247406,137041
sweep,-1,203242695,68
mark,-1,203243012,84961
sweep,-1,203331851,1416
concsweep,0,203360373,29967
collection,-1,203242982,147561
concsweep,1,203360744,29606
sweep,-1,207071823,66
mark,-1,207072133,42773
sweep,-1,207118648,1233
sweep,-1,207121140,876
concsweep,0,207150059,29748
concsweep,1,207150673,29143
collection,-1,207072106,111681
sweep,-1,210882656,75
mark,-1,210882981,48470
sweep,-1,210935419,1298
sweep,-1,210943271,839
concsweep,0,210966840,26995
concsweep,1,210966916,26950
collection,-1,210882954,121718
sweep,-1,214835182,64
mark,-1,214835482,104983
sweep,-1,214944866,1182
sweep,-1,214947490,3815
concsweep,1,214976911,29012
collection,-1,214835453,170898
concsweep,0,214976904,29027
sweep,-1,218639099,64
mark,-1,218639425,55184
sweep,-1,218698562,1226
sweep,-1,218700784,787
concsweep,0,218729842,27031
concsweep,1,218730334,26541
collection,-1,218639394,126638
sweep,-1,222320841,53
mark,-1,222397445,45151
sweep,-1,222447271,1611
sweep,-1,222450429,826
collection,-1,222397399,112496
concsweep,0,222481704,28070
concsweep,1,222481705,28086
sweep,-1,226292317,72
mark,-1,226292957,49087
sweep,-1,226346278,1284
sweep,-1,226374997,840
concsweep,0,226377590,28110
concsweep,1,226377782,27947
collection,-1,226292929,120803
sweep,-1,230122269,71
mark,-1,230122549,48240
sweep,-1,230175586,1268
sweep,-1,230179414,829
concsweep,0,230206893,27763
concsweep,1,230207218,27451
collection,-1,230122522,116203
sweep,-1,234044753,67
mark,-1,234045127,55930
sweep,-1,234105286,1283
sweep,-1,234107560,766
concsweep,0,234136538,27478
concsweep,1,234136818,27206
collection,-1,234045098,132110
sweep,-1,237878926,69
mark,-1,237879242,59164
sweep,-1,237942346,1429
sweep,-1,237944975,789
concsweep,0,237972746,27903
collection,-1,237879215,122217
concsweep,1,237972931,27742
sweep,-1,241684200,67
mark,-1,241684565,48451
sweep,-1,241737038,1378
sweep,-1,241766229,842
concsweep,0,241767750,35755
concsweep,1,241767750,35756
collection,-1,241684538,123617
sweep,-1,245628356,83
mark,-1,245628636,48942
sweep,-1,245681693,1446
sweep,-1,245685412,793
concsweep,1,245713699,27418
concsweep,0,245713575,27549
collection,-1,245628610,122273
sweep,-1,249437460,71
mark,-1,249437695,57105
sweep,-1,249498753,1332
sweep,-1,249501418,845
concsweep,0,249529987,27584
collection,-1,249437666,120148
concsweep,1,249530364,27224
sweep,-1,253156459,43
mark,-1,253156828,86116
sweep,-1,253247613,1494
concsweep,0,253279122,30044
collection,-1,253156800,152847
concsweep,1,253279248,29918
sweep,-1,256992879,61
mark,-1,256993189,45998
sweep,-1,257043451,1214
sweep,-1,257045535,822
concsweep,0,257073860,26643
collection,-1,256993159,107899
concsweep,1,257074649,25859
sweep,-1,260882531,72
mark,-1,260882817,51225
sweep,-1,260937630,1334
sweep,-1,260940163,833
concsweep,1,260969517,27117
concsweep,0,260969094,27548
collection,-1,260882791,121030
sweep,-1,264811255,71
mark,-1,264811536,34201
sweep,-1,264849450,1169
sweep,-1,264852514,803
concsweep,0,264880598,26739
concsweep,1,264880989,26368
collection,-1,264811511,104333
sweep,-1,268653780,48
mark,-1,268654069,41386
sweep,-1,268699304,1203
sweep,-1,268701285,813
concsweep,1,268731546,28711
concsweep,0,268731234,29032
collection,-1,268654042,110512
sweep,-1,272502029,30
mark,-1,272502296,53443
sweep,-1,272559419,1500
sweep,-1,272562096,780
concsweep,1,272614899,32013
collection,-1,272502269,145121
concsweep,0,272590663,56245
sweep,-1,276461354,56
mark,-1,276461697,62119
sweep,-1,276527872,1316
sweep,-1,276530270,793
concsweep,1,276559156,72649
collection,-1,276461669,170657
concsweep,0,276559053,72794
sweep,-1,280359984,74
mark,-1,280360287,58697
sweep,-1,280423151,1562
sweep,-1,280425771,803
concsweep,1,280454269,26794
concsweep,0,280453996,27072
collection,-1,280360259,123577
sweep,-1,284055832,58
mark,-1,284056192,57633
sweep,-1,284117816,1228
sweep,-1,284119909,810
concsweep,1,284149338,27595
concsweep,0,284149106,27836
collection,-1,284056164,134393
sweep,-1,287890664,65
mark,-1,287890970,64749
sweep,-1,287959726,1508
concsweep,0,287991167,28379
concsweep,1,287991334,28229
collection,-1,287890942,139187
sweep,-1,291719629,94
mark,-1,291719969,51388
sweep,-1,291775415,1282
sweep,-1,291778427,835
concsweep,1,291807561,28508
collection,-1,291719939,116399
concsweep,0,291807471,28607
sweep,-1,295630219,43
mark,-1,295630540,65416
sweep,-1,295699844,1250
sweep,-1,295701958,904
concsweep,1,295731395,27540
collection,-1,295630514,128575
concsweep,0,295731203,27740
sweep,-1,299445268,44
mark,-1,299445581,82666
sweep,-1,299532404,1224
sweep,-1,299536176,855
concsweep,0,299564102,30009
collection,-1,299445553,148721
concsweep,1,299564102,30013
sweep,-1,303276082,68
mark,-1,303276389,86330
sweep,-1,303366766,1220
concsweep,1,303398558,30577
collection,-1,303276359,153736
concsweep,0,303398343,30800
sweep,-1,307168845,53
mark,-1,307169160,49183
sweep,-1,307222837,1238
sweep,-1,307226378,812
collection,-1,307169131,113361
concsweep,0,307253997,28457
concsweep,1,307254193,28263
sweep,-1,310958530,57
mark,-1,310958822,52842
sweep,-1,311015903,1270
sweep,-1,311018629,801
concsweep,0,311047579,27000
concsweep,1,311047581,26998
collection,-1,310958794,123505
sweep,-1,314686338,51
mark,-1,314686637,45626
sweep,-1,314736948,1281
sweep,-1,314740239,821
concsweep,0,314770347,33929
collection,-1,314686608,118869
concsweep,1,314770504,33784
sweep,-1,318523103,61
mark,-1,318523370,59049
sweep,-1,318586695,1270
sweep,-1,318589825,793
concsweep,0,318618343,28035
concsweep,1,318618344,28046
collection,-1,318523342,129852
sweep,-1,322390374,46
mark,-1,322390617,45246
sweep,-1,322439181,1265
concsweep,0,322470164,28812
concsweep,1,322470653,28344
collection,-1,322390593,111758
sweep,-1,326461150,55
mark,-1,326461445,56506
sweep,-1,326521723,1164
sweep,-1,326525594,872
collection,-1,326461417,118656
concsweep,1,326553459,26534
concsweep,0,326553178,26754
sweep,-1,330271347,62
mark,-1,330271612,52204
sweep,-1,330327663,1183
sweep,-1,330329788,824
concsweep,0,330359089,27442
concsweep,1,330359440,27092
collection,-1,330271585,121427
sweep,-1,334184928,130
mark,-1,334185387,49180
sweep,-1,334291186,1321
sweep,-1,334293790,820
concsweep,0,334322390,26077
concsweep,1,334322797,25686
collection,-1,334185358,175318
sweep,-1,338121781,54
mark,-1,338122028,61654
sweep,-1,338187664,1245
sweep,-1,338193386,818
collection,-1,338121996,125405
concsweep,0,338219030,28234
concsweep,1,338219376,27902
sweep,-1,341896213,73
mark,-1,341896493,47920
sweep,-1,341948177,1186
sweep,-1,341950417,819
concsweep,1,341980257,26949
concsweep,0,341979857,27364
collection,-1,341896464,124866
sweep,-1,345651595,55
mark,-1,345651903,102221
sweep,-1,345758324,1294
sweep,-1,345761021,972
concsweep,0,345792582,32568
collection,-1,345651874,174324
concsweep,1,345792577,32591
sweep,-1,349427216,112
mark,-1,349427517,53063
sweep,-1,349484377,1270
sweep,-1,349491700,819
collection,-1,349427487,128682
concsweep,0,349516161,39966
concsweep,1,349516562,39591
sweep,-1,353238158,121
mark,-1,353238466,44065
sweep,-1,353286377,1208
sweep,-1,353288998,879
concsweep,0,353320049,27451
concsweep,1,353320866,26657
collection,-1,353238438,113202
sweep,-1,357232100,138
mark,-1,357232498,60176
sweep,-1,357296733,1297
sweep,-1,357304668,951
concsweep,0,357329173,27659
concsweep,1,357329167,27694
collection,-1,357232470,128772
sweep,-1,361018067,71
mark,-1,361018304,64999
sweep,-1,361087226,1194
sweep,-1,361091131,926
concsweep,0,361121239,28733
concsweep,1,361121262,28711
collection,-1,361018275,139081
sweep,-1,364906276,42
mark,-1,364906538,58618
sweep,-1,364969040,1205
sweep,-1,364971220,922
collection,-1,364906510,123057
concsweep,1,365001312,28147
concsweep,0,365000919,28548
sweep,-1,368732174,67
mark,-1,368732473,41740
sweep,-1,368778126,1312
sweep,-1,368781369,891
concsweep,0,368809563,26611
concsweep,1,368809916,26273
collection,-1,368732445,110603
sweep,-1,372542184,63
mark,-1,372542479,67182
sweep,-1,372613397,1264
sweep,-1,372616176,881
concsweep,0,372643637,28064
collection,-1,372542450,129573
concsweep,1,372644069,27643
sweep,-1,376297323,63
mark,-1,376297675,76119
sweep,-1,376378033,1535
sweep,-1,376381225,817
concsweep,0,376408448,32585
collection,-1,376297646,143698
concsweep,1,376408611,32453
sweep,-1,380091118,74
mark,-1,380091446,33342
sweep,-1,380128956,1546
concsweep,0,380160699,26666
concsweep,1,380160708,26682
collection,-1,380091416,104966
sweep,-1,384034897,127
mark,-1,384035272,75838
sweep,-1,384115015,1332
sweep,-1,384117638,797
concsweep,0,384145486,28336
collection,-1,384035243,139311
concsweep,1,384145983,27840
sweep,-1,388074579,69
mark,-1,388074906,71171
sweep,-1,388150042,1415
sweep,-1,388152131,785
concsweep,1,388178598,32356
concsweep,0,388178254,32708
collection,-1,388074875,142851
sweep,-1,392071438,133
mark,-1,392071916,52175
sweep,-1,392128684,1673
sweep,-1,392132556,896
concsweep,1,392160196,26745
collection,-1,392071873,115296
concsweep,0,392159925,27041
sweep,-1,395966047,74
mark,-1,395966383,88506
sweep,-1,396059578,1199
sweep,-1,396062231,3738
concsweep,1,396090656,27544
concsweep,0,396090328,27928
collection,-1,395966356,154953
sweep,-1,399803002,66
mark,-1,399803320,84189
sweep,-1,399891582,1380
sweep,-1,399894863,821
concsweep,0,399922883,29492
concsweep,1,399923074,29289
collection,-1,399803295,164487
sweep,-1,403578608,66
mark,-1,403578916,126191
sweep,-1,403709387,1254
concsweep,0,403740888,28721
collection,-1,403578886,191895
concsweep,1,403741056,28559
sweep,-1,407307068,63
mark,-1,407307446,109558
sweep,-1,407421600,1247
sweep,-1,407424387,852
concsweep,1,407453234,30086
concsweep,0,407453240,30093
collection,-1,407307419,187662
sweep,-1,411074437,70
mark,-1,411074758,40034
sweep,-1,411118698,2014
concsweep,0,411150068,26893
concsweep,1,411150074,26967
collection,-1,411074731,113632
sweep,-1,414965319,64
mark,-1,414965702,92446
sweep,-1,415062162,1314
sweep,-1,415064350,758
concsweep,1,415094188,32907
concsweep,0,415094186,32915
collection,-1,414965674,165608
sweep,-1,418867591,63
mark,-1,418867898,48745
sweep,-1,418920617,1295
sweep,-1,418922808,807
concsweep,0,418954871,26903
concsweep,1,418954936,26856
collection,-1,418867869,121716
sweep,-1,422677378,66
mark,-1,422677663,83680
sweep,-1,422765603,1362
sweep,-1,422768073,805
concsweep,0,422797081,29365
collection,-1,422677634,149554
concsweep,1,422797522,28942
sweep,-1,426539591,77
mark,-1,426539855,36689
sweep,-1,426580818,1259
sweep,-1,426604146,825
concsweep,0,426612246,26617
concsweep,1,426612389,26503
collection,-1,426539825,107110
sweep,-1,430414413,71
mark,-1,430414667,66064
sweep,-1,430484917,1217
sweep,-1,430487479,796
concsweep,0,430516471,27976
concsweep,1,430516701,27786
collection,-1,430414637,140586
sweep,-1,434172366,69
mark,-1,434172626,47623
sweep,-1,434224469,1289
sweep,-1,434226932,877
concsweep,1,434256028,32609
collection,-1,434172598,116287
concsweep,0,434255933,32712
sweep,-1,437968498,117
mark,-1,437968783,50338
sweep,-1,438023466,1324
sweep,-1,438025635,815
concsweep,0,438056857,27162
concsweep,1,438057145,26882
collection,-1,437968754,127010
sweep,-1,441773793,62
mark,-1,441774045,79245
sweep,-1,441857489,1350
sweep,-1,441860018,922
concsweep,1,441889362,29786
concsweep,0,441888905,30239
collection,-1,441774016,146565
sweep,-1,445681890,54
mark,-1,445682198,73173
sweep,-1,445839059,1560
sweep,-1,445843103,795
concsweep,0,445868921,27255
concsweep,1,445869346,26852
collection,-1,445682171,215884
sweep,-1,449695871,70
mark,-1,449696249,61291
sweep,-1,449761499,1314
sweep,-1,449763930,818
concsweep,1,449793195,27301
concsweep,0,449792923,27584
collection,-1,449696221,131140
sweep,-1,453525613,67
mark,-1,453525871,56966
sweep,-1,453586617,1383
collection,-1,453525844,120824
concsweep,1,453618197,28370
concsweep,0,453617711,28901
sweep,-1,457411938,107
mark,-1,457412203,40152
sweep,-1,457456132,1173
sweep,-1,457458689,866
concsweep,0,457487406,27569
concsweep,1,457487682,27295
collection,-1,457412173,105192
sweep,-1,461275966,70
mark,-1,461276217,87260
sweep,-1,461367594,1270
sweep,-1,461389277,820
collection,-1,461276187,150062
concsweep,0,461397752,28470
concsweep,1,461398298,27911
sweep,-1,464999165,60
mark,-1,464999424,39493
sweep,-1,465043072,1234
sweep,-1,465045126,809
concsweep,0,465077384,28506
collection,-1,464999396,107256
concsweep,1,465077641,28251
sweep,-1,468822258,119
mark,-1,468822549,59614
sweep,-1,468886294,1295
sweep,-1,468888824,802
concsweep,1,468918240,30356
concsweep,0,468917979,30636
collection,-1,468822518,137038
sweep,-1,472578379,58
mark,-1,472578645,136763
sweep,-1,472719556,1184
sweep,-1,472721482,3654
collection,-1,472578618,205192
concsweep,0,472750657,33055
concsweep,1,472750893,32832
sweep,-1,476441517,48
mark,-1,476441798,86727
sweep,-1,476532523,1204
sweep,-1,476536543,813
concsweep,0,476563548,49163
collection,-1,476441763,171752
concsweep,1,476564018,48708
sweep,-1,480334496,106
mark,-1,480334838,34006
sweep,-1,480372947,1282
concsweep,0,480404151,27346
concsweep,1,480404588,26925
collection,-1,480334810,98723
sweep,-1,484157559,64
mark,-1,484157858,36792
sweep,-1,484198811,1196
sweep,-1,484206859,825
concsweep,1,484231356,35523
collection,-1,484157829,109324
concsweep,0,484231361,35527
sweep,-1,488078720,77
mark,-1,488079035,78350
sweep,-1,488161524,1271
sweep,-1,488167572,827
concsweep,0,488195297,28614
collection,-1,488079006,145548
concsweep,1,488195447,28472
sweep,-1,491910478,73
mark,-1,491910796,68656
sweep,-1,491983808,1268
sweep,-1,491986114,825
concsweep,1,492015434,39901
collection,-1,491910769,145401
concsweep,0,492015323,40012
sweep,-1,495622412,65
mark,-1,495622732,43027
sweep,-1,495669886,1306
concsweep,0,495700831,27806
concsweep,1,495700879,27757
collection,-1,495622704,111645
sweep,-1,499463415,68
mark,-1,499463720,67050
sweep,-1,499534700,1324
concsweep,1,499566661,28695
concsweep,0,499566206,29158
collection,-1,499463691,141019
sweep,-1,503286276,62
mark,-1,503340234,73624
sweep,-1,503417926,1306
sweep,-1,503420644,852
collection,-1,503340187,136731
concsweep,1,503449131,27765
concsweep,0,503448885,28019
sweep,-1,507347691,69
mark,-1,507347997,89543
sweep,-1,507441141,1325
sweep,-1,507448391,848
concsweep,1,507472361,28141
concsweep,0,507472051,28467
collection,-1,507347970,154816
sweep,-1,511202591,72
mark,-1,511202917,47281
sweep,-1,511253881,1262
sweep,-1,511256253,789
concsweep,1,511285482,34425
collection,-1,511202890,117373
concsweep,0,511285439,34503
sweep,-1,515026838,73
mark,-1,515027095,49644
sweep,-1,515080785,1283
sweep,-1,515083433,774
concsweep,0,515111648,28088
concsweep,1,515112196,27644
collection,-1,515027065,126759
sweep,-1,518969683,75
mark,-1,518970030,58128
sweep,-1,519032385,1310
sweep,-1,519034971,791
concsweep,1,519064338,27357
collection,-1,518970003,122063
concsweep,0,519063765,27951
sweep,-1,522826807,78
mark,-1,522827065,87331
sweep,-1,522918368,1259
concsweep,0,522949361,30517
concsweep,1,522950096,29790
collection,-1,522827038,162539
sweep,-1,526476798,60
mark,-1,526477048,50371
sweep,-1,526531692,1366
sweep,-1,526533878,920
concsweep,0,526561860,27331
concsweep,1,526562486,26720
collection,-1,526477018,120706
sweep,-1,530348233,66
mark,-1,530348531,50813
sweep,-1,530403226,1222
sweep,-1,530431746,913
concsweep,0,530435277,32874
concsweep,1,530435833,32338
collection,-1,530348501,124002
sweep,-1,534173733,55
mark,-1,534173958,52772
sweep,-1,534231077,1210
sweep,-1,534233562,945
concsweep,0,534263076,26964
collection,-1,534173930,116375
concsweep,1,534263076,26993
sweep,-1,538109040,134
mark,-1,538109361,55946
sweep,-1,538169529,1316
sweep,-1,538171747,867
concsweep,0,538200892,27361
concsweep,1,538201498,26771
collection,-1,538109331,120609
sweep,-1,541924677,57
mark,-1,541924968,56659
sweep,-1,541985971,1257
sweep,-1,541988252,814
concsweep,0,542016082,27972
concsweep,1,542016718,27336
collection,-1,541924940,121404
sweep,-1,545720783,66
mark,-1,545721068,49007
sweep,-1,545773988,1274
concsweep,0,545805200,28665
concsweep,1,545806198,27702
collection,-1,545721039,115227
sweep,-1,549921060,128
mark,-1,549921457,58781
sweep,-1,549984705,1402
sweep,-1,549987075,936
collection,-1,549921425,109021
concsweep,1,549987979,42401
concsweep,0,550008538,21878
sweep,-1,553868554,81
mark,-1,553868833,63211
sweep,-1,553935765,1330
sweep,-1,553938141,785
concsweep,0,553966902,27935
collection,-1,553868806,126456
concsweep,1,553967691,27165
sweep,-1,557576995,129
mark,-1,557577372,91357
sweep,-1,557673529,1261
sweep,-1,557686787,839
concsweep,0,557694864,51041
concsweep,0,557849762,120
collection,-1,557577345,172506
sweep,-1,561590492,200
mark,-1,561591058,45565
sweep,-1,561641265,1637
sweep,-1,561645152,921
concsweep,1,561672551,27032
concsweep,0,561671596,27992
collection,-1,561591012,120763
sweep,-1,565454712,71
mark,-1,565455019,46900
sweep,-1,565506081,1273
sweep,-1,565509087,831
concsweep,0,565536709,27248
concsweep,1,565537403,26599
collection,-1,565454992,121301
sweep,-1,569429451,117
mark,-1,569429737,57427
sweep,-1,569491054,1412
sweep,-1,569494942,795
collection,-1,569429709,120616
concsweep,0,569522232,27980
concsweep,1,569523134,27079
sweep,-1,573259063,64
mark,-1,573259316,71930
sweep,-1,573335045,1357
sweep,-1,573337284,854
concsweep,1,573366989,27665
concsweep,0,573366050,28622
collection,-1,573259290,149930
sweep,-1,577084246,77
mark,-1,577084592,71916
sweep,-1,577160498,1304
sweep,-1,577165886,825
concsweep,0,577191521,28839
collection,-1,577084564,136658
concsweep,1,577192442,27944
sweep,-1,581032066,81
