event_type,gc_thread,start_ns,time_ns
sweep,-1,180344693,51
mark,-1,180344941,50852
sweep,-1,180399858,1456
concsweep,1,180432037,27703
concsweep,0,180430774,28983
collection,-1,180344922,125605
sweep,-1,184272383,51
mark,-1,184272655,53134
sweep,-1,184329970,1252
sweep,-1,184333674,4004
concsweep,1,184364387,27073
concsweep,0,184363330,28145
collection,-1,184272636,128145
sweep,-1,188061725,110
mark,-1,188061991,60200
sweep,-1,188126607,1321
sweep,-1,188128771,6962
concsweep,1,188158434,27663
concsweep,0,188157457,28657
collection,-1,188061973,125809
sweep,-1,191728237,60
mark,-1,191728567,91813
sweep,-1,191824919,1294
concsweep,1,191857113,28224
concsweep,0,191856170,29151
collection,-1,191728548,163872
sweep,-1,195521870,54
mark,-1,195522116,47147
sweep,-1,195574072,1403
sweep,-1,195576290,3238
concsweep,1,195604821,28718
concsweep,0,195603677,29841
collection,-1,195522095,118429
sweep,-1,199355591,100
mark,-1,199355895,53651
sweep,-1,199414118,1374
sweep,-1,199416883,3253
concsweep,1,199446131,25575
concsweep,0,199445230,26459
collection,-1,199355876,122293
sweep,-1,203276849,46
mark,-1,203277114,37379
sweep,-1,203319290,1219
sweep,-1,203323723,3239
concsweep,1,203350176,24339
concsweep,0,203349395,25137
collection,-1,203277094,99328
sweep,-1,207098552,51
mark,-1,207098819,42856
sweep,-1,207146108,1335
sweep,-1,207148121,3235
concsweep,1,207177905,25984
concsweep,0,207177160,26743
collection,-1,207098800,110893
sweep,-1,210966781,106
mark,-1,210967136,55040
sweep,-1,211026884,1303
sweep,-1,211029904,3203
concsweep,1,211058428,25868
concsweep,0,211057576,26719
collection,-1,210967117,118585
sweep,-1,215083175,108
mark,-1,215083511,64382
sweep,-1,215152355,1387
sweep,-1,215163544,11925
concsweep,0,215185698,29324
concsweep,1,215186612,28419
collection,-1,215083492,136471
sweep,-1,218916715,66
mark,-1,218916991,116933
sweep,-1,219038522,1313
sweep,-1,219061188,3471
concsweep,1,219073272,28486
concsweep,0,219072134,29620
collection,-1,218916972,201082
sweep,-1,222602998,53
mark,-1,222675067,86959
sweep,-1,222766162,1459
sweep,-1,222769977,3955
concsweep,0,222797303,27315
concsweep,1,222798445,26186
collection,-1,222675020,153694
sweep,-1,226509471,52
mark,-1,226509693,61947
sweep,-1,226575514,1317
sweep,-1,226577865,3252
concsweep,0,226606529,25751
collection,-1,226509674,122848
concsweep,1,226607571,24696
sweep,-1,230357586,60
mark,-1,230357807,84128
sweep,-1,230446237,1337
sweep,-1,230448866,3184
concsweep,1,230480755,25465
concsweep,0,230479988,26219
collection,-1,230357787,150856
sweep,-1,234254409,51
mark,-1,234254628,60259
sweep,-1,234318552,1586
sweep,-1,234321099,3177
concsweep,1,234350368,28761
concsweep,0,234349355,29758
collection,-1,234254608,125876
sweep,-1,238056867,51
mark,-1,238057151,134298
sweep,-1,238195391,1592
sweep,-1,238198341,7205
concsweep,1,238227385,24135
concsweep,0,238226420,25103
collection,-1,238057131,198143
sweep,-1,241856022,54
mark,-1,241856238,72717
sweep,-1,241932869,1464
sweep,-1,241936029,2055
collection,-1,241856218,136299
concsweep,1,241965318,27149
concsweep,0,241964225,28266
sweep,-1,245820973,57
mark,-1,245821197,71459
sweep,-1,245896534,1345
sweep,-1,245900527,3185
concsweep,0,245936570,28485
collection,-1,245821178,144358
concsweep,1,245936719,28339
sweep,-1,249756385,59
mark,-1,249756624,60535
sweep,-1,249820928,1373
sweep,-1,249823819,3294
concsweep,1,249849158,27579
concsweep,0,249849149,27571
collection,-1,249756593,125478
sweep,-1,253476231,75
mark,-1,253476513,59726
sweep,-1,253540194,1434
sweep,-1,253542840,3249
concsweep,1,253572107,26079
collection,-1,253476494,122578
concsweep,0,253571673,26502
sweep,-1,257303461,52
mark,-1,257303739,62937
sweep,-1,257370529,1283
sweep,-1,257372854,3346
concsweep,1,257402533,24449
concsweep,0,257401509,25478
collection,-1,257303719,124835
sweep,-1,261142577,74
mark,-1,261142810,44039
sweep,-1,261191227,1325
concsweep,1,261223863,27048
concsweep,0,261222745,28190
collection,-1,261142790,121745
sweep,-1,265051687,68
mark,-1,265051913,81337
sweep,-1,265137452,1343
sweep,-1,265141554,3193
concsweep,1,265178313,30249
collection,-1,265051893,157143
concsweep,0,265176995,31571
sweep,-1,268882523,68
mark,-1,268882806,88065
sweep,-1,268974842,1236
sweep,-1,269004297,2802
collection,-1,268882787,154300
concsweep,0,269006084,30979
concsweep,1,269006973,30103
sweep,-1,272712793,109
mark,-1,272713076,36711
sweep,-1,272754011,1342
sweep,-1,272783310,2806
concsweep,1,272786152,27692
concsweep,0,272785044,28809
collection,-1,272713057,102355
sweep,-1,276644738,67
mark,-1,276644968,43568
sweep,-1,276692765,1374
sweep,-1,276696347,3303
concsweep,0,276726171,55232
concsweep,1,276727138,54297
collection,-1,276644949,139621
sweep,-1,280520776,188
mark,-1,280521155,40264
sweep,-1,280566070,1468
sweep,-1,280568660,3173
concsweep,0,280600304,25375
concsweep,1,280600793,24892
collection,-1,280521136,109695
sweep,-1,284279435,72
mark,-1,284279688,43645
sweep,-1,284327393,1264
sweep,-1,284329489,3153
concsweep,1,284359208,26003
concsweep,0,284358441,26768
collection,-1,284279669,110599
sweep,-1,288110803,57
mark,-1,288111131,48871
sweep,-1,288164323,1338
sweep,-1,288166840,3168
collection,-1,288111112,110004
concsweep,0,288195618,25340
concsweep,1,288196375,24599
sweep,-1,291913451,107
mark,-1,291913768,33777
sweep,-1,291951482,1368
sweep,-1,291954200,3295
concsweep,1,291983555,24760
concsweep,0,291982358,25934
collection,-1,291913748,101364
sweep,-1,295928885,54
mark,-1,295929144,55781
sweep,-1,295988629,1298
sweep,-1,295991692,3373
concsweep,1,296021034,25892
concsweep,0,296020221,26694
collection,-1,295929124,119116
sweep,-1,299707554,114
mark,-1,299707865,66390
sweep,-1,299778659,1244
sweep,-1,299780773,3285
concsweep,1,299810454,47888
concsweep,0,299809467,48908
collection,-1,299707846,164066
sweep,-1,303593211,50
mark,-1,303593434,57321
sweep,-1,303654562,1386
sweep,-1,303656807,3383
concsweep,1,303685478,29055
concsweep,0,303684806,29698
collection,-1,303593414,129105
sweep,-1,307424531,56
mark,-1,307424845,55596
sweep,-1,307484635,1515
sweep,-1,307487176,3313
concsweep,1,307516969,27178
concsweep,0,307515937,28196
collection,-1,307424825,130715
sweep,-1,311235823,99
mark,-1,311236201,56759
sweep,-1,311296949,1354
sweep,-1,311299655,3323
concsweep,1,311328914,25597
concsweep,0,311328081,26437
collection,-1,311236181,119990
sweep,-1,314968972,52
mark,-1,314969184,75801
sweep,-1,315049482,1475
sweep,-1,315052287,7029
concsweep,0,315080559,31224
concsweep,1,315081688,30109
collection,-1,314969159,145156
sweep,-1,318771500,110
mark,-1,318771816,60114
sweep,-1,318836237,1257
sweep,-1,318840913,16604
concsweep,1,318868570,26791
concsweep,0,318867452,27909
collection,-1,318771799,124912
sweep,-1,322588027,59
mark,-1,322588237,66190
sweep,-1,322658870,1635
sweep,-1,322661680,7168
concsweep,1,322692925,26569
concsweep,0,322692474,27008
collection,-1,322588210,133552
sweep,-1,326542249,115
mark,-1,326542515,71872
sweep,-1,326618738,1263
sweep,-1,326621255,2296
concsweep,1,326651186,27556
concsweep,0,326650011,28710
collection,-1,326542496,148841
sweep,-1,330320792,58
mark,-1,330321004,60589
sweep,-1,330385743,1335
sweep,-1,330389648,7175
concsweep,1,330417903,25470
concsweep,0,330416931,26444
collection,-1,330320985,126517
sweep,-1,334375867,144
mark,-1,334376335,41294
sweep,-1,334422652,1556
sweep,-1,334425162,7263
concsweep,1,334454680,22325
concsweep,0,334453824,23176
collection,-1,334376291,103345
sweep,-1,338252175,68
mark,-1,338252406,57233
sweep,-1,338313953,1362
sweep,-1,338316458,7041
concsweep,1,338346038,28532
concsweep,0,338345219,29373
collection,-1,338252385,124413
sweep,-1,342057892,78
mark,-1,342058130,90256
sweep,-1,342153117,1411
sweep,-1,342155647,4181
concsweep,1,342185391,35443
collection,-1,342058106,163292
concsweep,0,342184071,36713
sweep,-1,345802828,58
mark,-1,345803120,55455
sweep,-1,345863015,1342
sweep,-1,345865643,3153
concsweep,0,345894226,30606
collection,-1,345803100,121881
concsweep,1,345895537,29300
sweep,-1,349602007,42
mark,-1,349602279,36323
sweep,-1,349642764,1419
sweep,-1,349673422,1715
concsweep,0,349673639,28651
concsweep,1,349674799,27509
collection,-1,349602259,107625
sweep,-1,353491900,46
mark,-1,353492159,79021
sweep,-1,353575607,1410
sweep,-1,353578069,3441
collection,-1,353492140,145344
concsweep,0,353606244,31203
concsweep,1,353607426,30029
sweep,-1,357462599,59
mark,-1,357462887,52019
sweep,-1,357518667,1451
sweep,-1,357520886,3271
concsweep,1,357550905,25093
concsweep,0,357549772,26231
collection,-1,357462868,114403
sweep,-1,361284043,106
mark,-1,361284311,153462
sweep,-1,361442010,1694
sweep,-1,361445579,16104
concsweep,1,361472832,25182
concsweep,0,361471909,26095
collection,-1,361284291,216087
sweep,-1,365100644,50
mark,-1,365100850,51740
sweep,-1,365156971,1251
sweep,-1,365159629,3462
concsweep,1,365189439,31699
concsweep,0,365188338,32790
collection,-1,365100830,128213
sweep,-1,368976918,57
mark,-1,368977191,118364
sweep,-1,369100011,1402
sweep,-1,369102415,6825
concsweep,1,369131832,25477
collection,-1,368977171,180815
concsweep,0,369130444,26842
sweep,-1,372733874,77
mark,-1,372734122,66943
sweep,-1,372805745,1416
sweep,-1,372808324,3297
concsweep,1,372837875,27346
concsweep,0,372836882,28338
collection,-1,372734095,135019
sweep,-1,376502624,64
mark,-1,376502845,115091
sweep,-1,376622370,1445
sweep,-1,376624894,4344
concsweep,1,376654464,27633
concsweep,0,376653381,28738
collection,-1,376502825,188510
sweep,-1,380240244,54
mark,-1,380240460,58986
sweep,-1,380303885,1353
sweep,-1,380306193,3233
concsweep,1,380334795,24840
collection,-1,380240440,120304
concsweep,0,380333803,25810
sweep,-1,384091729,59
mark,-1,384091948,82120
sweep,-1,384177908,1394
sweep,-1,384182237,2097
concsweep,1,384209488,29831
concsweep,0,384208559,30741
collection,-1,384091921,149161
sweep,-1,388001504,54
mark,-1,388080099,61663
sweep,-1,388146133,1409
sweep,-1,388149502,3197
collection,-1,388080049,125880
concsweep,1,388178000,27820
concsweep,0,388177222,28604
sweep,-1,391905742,63
mark,-1,391906041,42030
sweep,-1,391952223,1327
sweep,-1,391954674,3160
concsweep,1,391984310,32122
concsweep,0,391983609,32833
collection,-1,391906022,113420
sweep,-1,395773846,44
mark,-1,395774151,64997
sweep,-1,395843280,1246
sweep,-1,395847211,3359
concsweep,0,395875821,26894
collection,-1,395774131,129005
concsweep,1,395876849,25887
sweep,-1,399627401,50
mark,-1,399627651,86578
sweep,-1,399718147,1424
sweep,-1,399720617,3241
concsweep,0,399749133,31978
concsweep,1,399749911,31201
collection,-1,399627632,156615
sweep,-1,403359672,57
mark,-1,403359940,43915
sweep,-1,403408608,1292
sweep,-1,403411041,3204
concsweep,1,403440534,24740
collection,-1,403359920,105748
concsweep,0,403439735,25536
sweep,-1,407179718,42
mark,-1,407179991,44194
sweep,-1,407228214,1294
sweep,-1,407230352,3136
concsweep,1,407260202,24266
concsweep,0,407259400,25078
collection,-1,407179972,110095
sweep,-1,411023834,100
mark,-1,411024206,45130
sweep,-1,411073476,1363
sweep,-1,411075630,3224
concsweep,0,411104371,25789
concsweep,1,411105341,24819
collection,-1,411024189,115523
sweep,-1,415040333,81
mark,-1,415040653,89570
sweep,-1,415134763,1489
sweep,-1,415153063,3239
concsweep,1,415165312,26681
collection,-1,415040630,151530
concsweep,0,415164735,27288
sweep,-1,418955173,50
mark,-1,418955445,41798
sweep,-1,419000932,1305
sweep,-1,419002951,3179
concsweep,1,419032797,25094
concsweep,0,419032129,25756
collection,-1,418955425,108343
sweep,-1,422778942,63
mark,-1,422779228,42136
sweep,-1,422825072,1323
sweep,-1,422827606,3186
concsweep,1,422856173,25002
concsweep,0,422855342,25844
collection,-1,422779209,103417
sweep,-1,426705810,51
mark,-1,426706073,79730
sweep,-1,426789709,1306
sweep,-1,426797611,3168
collection,-1,426706054,147145
concsweep,0,426820902,32218
concsweep,1,426821727,31411
sweep,-1,430533820,51
mark,-1,430534079,71150
sweep,-1,430609547,1345
sweep,-1,430611735,2113
collection,-1,430534059,134339
concsweep,1,430642047,26246
concsweep,0,430640930,27376
sweep,-1,434257098,347
mark,-1,434257670,44699
sweep,-1,434306586,1298
concsweep,1,434338793,27312
collection,-1,434257650,109048
concsweep,0,434338412,27711
sweep,-1,438091789,51
mark,-1,438092118,49357
sweep,-1,438145405,1379
concsweep,1,438177454,28829
collection,-1,438092097,115331
concsweep,0,438176800,29495
sweep,-1,441889295,51
mark,-1,441889567,79863
sweep,-1,441973456,1295
sweep,-1,441977060,3301
concsweep,0,442007196,29226
concsweep,1,442008009,28408
collection,-1,441889547,147489
sweep,-1,446004302,135
mark,-1,446004695,42421
sweep,-1,446051563,1533
sweep,-1,446054461,3293
concsweep,1,446085414,25024
collection,-1,446004650,105972
concsweep,0,446084796,25654
sweep,-1,449874832,41
mark,-1,449875084,49195
sweep,-1,449928189,1386
sweep,-1,449930345,2061
concsweep,1,449962269,33853
concsweep,0,449961570,34543
collection,-1,449875062,151134
sweep,-1,453657714,124
mark,-1,453658007,51472
sweep,-1,453713535,1321
concsweep,1,453745146,28040
concsweep,0,453744426,28756
collection,-1,453657987,116456
sweep,-1,457600786,51
mark,-1,457601011,77818
sweep,-1,457682942,1420
sweep,-1,457685862,4016
concsweep,0,457714056,28522
collection,-1,457600987,142427
concsweep,1,457714881,27707
sweep,-1,461420850,59
mark,-1,461421063,47530
sweep,-1,461473072,1373
sweep,-1,461475318,3118
concsweep,1,461504029,25243
concsweep,0,461503097,26191
collection,-1,461421040,117319
sweep,-1,465102922,145
mark,-1,465103220,53607
sweep,-1,465161408,1340
sweep,-1,465163999,3199
concsweep,0,465192144,26236
concsweep,1,465193084,25298
collection,-1,465103200,117246
sweep,-1,468966496,68
mark,-1,468966812,61738
sweep,-1,469032745,1294
sweep,-1,469036249,3240
concsweep,0,469063962,27667
concsweep,1,469064685,26958
collection,-1,468966794,130166
sweep,-1,472780352,73
mark,-1,472780593,85456
sweep,-1,472870399,1330
sweep,-1,472872702,3273
concsweep,1,472902512,26970
concsweep,0,472901617,27859
collection,-1,472780573,151453
sweep,-1,476687268,62
mark,-1,476687500,73679
sweep,-1,476765729,1296
sweep,-1,476768374,2335
concsweep,1,476797729,26001
concsweep,0,476796559,27169
collection,-1,476687480,137625
sweep,-1,480566595,108
mark,-1,480566859,63398
sweep,-1,480633807,1263
sweep,-1,480658163,3540
concsweep,1,480666217,27833
concsweep,0,480665099,28950
collection,-1,480566839,131817
sweep,-1,484358748,81
mark,-1,484358993,51492
sweep,-1,484414399,1338
collection,-1,484358973,114597
concsweep,0,484444840,28589
concsweep,1,484445814,27642
sweep,-1,488300796,48
mark,-1,488301021,56963
sweep,-1,488361999,1333
sweep,-1,488366159,2196
concsweep,1,488394226,27874
collection,-1,488301002,122009
concsweep,0,488393206,28889
sweep,-1,492108625,43
mark,-1,492108840,61224
sweep,-1,492174426,1306
sweep,-1,492176897,2067
concsweep,1,492206561,26189
collection,-1,492108820,124379
concsweep,0,492205808,26950
sweep,-1,495788581,117
mark,-1,495788902,99764
sweep,-1,495892671,1336
sweep,-1,495915481,3570
concsweep,1,495924685,26782
concsweep,0,495923780,27652
collection,-1,495788883,166553
sweep,-1,499597242,50
mark,-1,499597536,48166
sweep,-1,499707835,1331
sweep,-1,499710585,3261
concsweep,1,499739535,27656
concsweep,0,499738618,28590
collection,-1,499597519,176610
sweep,-1,503504026,59
mark,-1,503504304,52192
sweep,-1,503560703,1657
sweep,-1,503563575,3227
concsweep,1,503591138,28102
concsweep,0,503590358,28867
collection,-1,503504285,118835
sweep,-1,507405332,79
mark,-1,507405633,33492
sweep,-1,507442986,1281
sweep,-1,507472060,4298
concsweep,1,507474900,25356
concsweep,0,507474431,25853
collection,-1,507405614,96566
sweep,-1,511238523,99
mark,-1,511238850,44914
sweep,-1,511288055,1288
sweep,-1,511290600,3154
concsweep,1,511319969,24835
concsweep,0,511319483,25327
collection,-1,511238830,117768
sweep,-1,515100140,51
mark,-1,515100593,52675
sweep,-1,515157432,1313
sweep,-1,515161170,3212
collection,-1,515100574,115370
concsweep,1,515189035,26875
concsweep,0,515188318,27592
sweep,-1,519035809,53
mark,-1,519036093,63056
sweep,-1,519103187,1344
sweep,-1,519106769,3315
concsweep,1,519138433,25600
concsweep,0,519137745,26294
collection,-1,519036065,132393
sweep,-1,522822798,72
mark,-1,522823171,57578
sweep,-1,522884531,1264
sweep,-1,522887490,3272
concsweep,1,522915862,27826
concsweep,0,522914644,29027
collection,-1,522823145,123450
sweep,-1,526518637,52
mark,-1,526518921,60268
sweep,-1,526583431,1730
sweep,-1,526586001,3217
concsweep,0,526615597,25017
concsweep,1,526615356,25262
collection,-1,526518902,123318
sweep,-1,530338372,108
mark,-1,530338708,66626
sweep,-1,530409244,1237
sweep,-1,530411806,3235
concsweep,1,530440762,24922
concsweep,0,530439879,25825
collection,-1,530338688,129992
sweep,-1,534173031,77
mark,-1,534173277,44867
sweep,-1,534221871,1569
concsweep,1,534253850,28273
collection,-1,534173250,109586
concsweep,0,534253147,28989
sweep,-1,538345092,117
mark,-1,538345372,79814
sweep,-1,538429140,1386
sweep,-1,538431563,1777
concsweep,1,538452127,19600
concsweep,0,538432004,39732
collection,-1,538345352,129280
sweep,-1,542376890,150
mark,-1,542377193,87585
sweep,-1,542468981,1487
concsweep,0,542480031,35199
concsweep,1,542490606,24635
collection,-1,542377169,140257
sweep,-1,546220827,59
mark,-1,546221117,85981
sweep,-1,546310912,1377
concsweep,1,546345438,29619
collection,-1,546221098,154839
concsweep,0,546344852,30174
sweep,-1,550112764,55
mark,-1,550112974,47358
sweep,-1,550163996,1194
sweep,-1,550165976,11655
concsweep,1,550198668,28108
concsweep,0,550198176,28618
collection,-1,550112954,119181
sweep,-1,553932251,135
mark,-1,553932557,52931
sweep,-1,553989105,1289
sweep,-1,553999964,11577
concsweep,1,554023625,30979
concsweep,0,554022999,31612
collection,-1,553932528,123798
sweep,-1,557765803,110
mark,-1,557766259,45133
sweep,-1,557815591,1432
sweep,-1,557826110,15711
concsweep,1,557850210,23466
concsweep,0,557849668,24027
collection,-1,557766240,111504
sweep,-1,561616362,55
mark,-1,561616587,64278
sweep,-1,561684944,1465
sweep,-1,561713142,8164
collection,-1,561616566,127070
concsweep,0,561719343,24244
concsweep,1,561719868,23737
sweep,-1,565445586,99
mark,-1,565445840,46060
sweep,-1,565495803,1308
concsweep,1,565530442,28775
concsweep,0,565529788,29462
collection,-1,565445820,114825
sweep,-1,569399682,51
mark,-1,569399953,55001
sweep,-1,569459072,1419
sweep,-1,569471512,16060
concsweep,1,569493447,23123
concsweep,0,569492794,23786
collection,-1,569399934,130244
sweep,-1,573207581,61
mark,-1,573207805,52752
