event_type,gc_thread,start_ns,time_ns
sweep,-1,342483623,1160
sweep,-1,342485581,821
collection,-1,342425978,118825
concsweep,0,342516140,28585
concsweep,1,342515847,28912
sweep,-1,346207141,44
mark,-1,346207455,35051
sweep,-1,346246832,1173
sweep,-1,346251191,776
concsweep,1,346279320,27658
concsweep,0,346279539,27447
collection,-1,346207427,106553
sweep,-1,350086684,132
mark,-1,350087086,75138
sweep,-1,350166974,1397
sweep,-1,350169928,979
concsweep,1,350199355,29165
collection,-1,350087066,141798
concsweep,0,350199355,29156
sweep,-1,354214404,118
mark,-1,354214741,56687
sweep,-1,354275671,1237
sweep,-1,354277789,1072
concsweep,1,354276940,30715
concsweep,0,354278113,29551
collection,-1,354214712,94195
sweep,-1,358190272,74
mark,-1,358190561,102874
sweep,-1,358297874,1171
concsweep,1,358299768,44644
concsweep,0,358320800,23685
collection,-1,358190533,160231
sweep,-1,362074374,55
mark,-1,362074644,79257
sweep,-1,362158018,1179
sweep,-1,362160325,954
concsweep,1,362159486,43258
concsweep,0,362181755,21012
collection,-1,362074618,128775
sweep,-1,365914698,56
mark,-1,365914952,79815
sweep,-1,365998906,1244
sweep,-1,366002624,831
collection,-1,365914914,147045
concsweep,0,366031321,30579
concsweep,1,366031312,30571
sweep,-1,369662909,57
mark,-1,369663368,90208
sweep,-1,369758107,1409
sweep,-1,369761551,864
concsweep,1,369791173,40747
collection,-1,369663332,168743
concsweep,0,369791167,40742
sweep,-1,373397396,43
mark,-1,373397652,63479
sweep,-1,373465273,1222
sweep,-1,373467563,884
collection,-1,373397619,129017
concsweep,1,373496831,29735
concsweep,0,373496840,29725
sweep,-1,377169035,60
mark,-1,377169305,40843
sweep,-1,377214738,1148
sweep,-1,377216713,820
concsweep,1,377249401,26910
concsweep,0,377249743,26589
collection,-1,377169270,112541
sweep,-1,381043288,69
mark,-1,381043607,63416
sweep,-1,381111495,1198
sweep,-1,381114387,976
concsweep,1,381144214,29417
collection,-1,381043573,130584
concsweep,0,381144107,29548
sweep,-1,384937253,69
mark,-1,384937537,59460
sweep,-1,385080712,1578
sweep,-1,385084076,801
collection,-1,384937510,202853
concsweep,0,385113055,27213
concsweep,1,385113033,27214
sweep,-1,388852866,58
mark,-1,388853156,60794
sweep,-1,388917869,1287
concsweep,1,388950238,28673
collection,-1,388853127,125953
concsweep,0,388950924,27987
sweep,-1,392755504,125
mark,-1,392755834,37569
sweep,-1,392797610,1306
sweep,-1,392801040,873
concsweep,0,392829350,26557
concsweep,1,392829123,26763
collection,-1,392755806,113171
sweep,-1,396614322,63
mark,-1,396614588,79334
sweep,-1,396698202,1220
sweep,-1,396701218,893
collection,-1,396614561,145493
concsweep,0,396730533,29462
concsweep,1,396730467,29523
sweep,-1,400360694,54
mark,-1,400360964,42105
sweep,-1,400406746,1359
sweep,-1,400409055,868
concsweep,1,400437951,32511
concsweep,0,400438755,31671
collection,-1,400360938,109618
sweep,-1,404183945,44
mark,-1,404184167,95542
sweep,-1,404283980,1342
concsweep,1,404318759,29269
collection,-1,404184133,164433
concsweep,0,404318766,29267
sweep,-1,407946158,46
mark,-1,407946394,70320
sweep,-1,408020789,1250
sweep,-1,408022984,853
collection,-1,407946348,136747
concsweep,0,408053470,29561
concsweep,1,408053146,29894
sweep,-1,411839204,90
mark,-1,411839443,43316
sweep,-1,411886530,1124
sweep,-1,411888504,905
concsweep,0,411918766,26468
collection,-1,411839416,106063
concsweep,1,411918089,27132
sweep,-1,415773565,163
mark,-1,415773900,70130
sweep,-1,415848028,1229
sweep,-1,415880398,976
concsweep,0,415881349,28705
concsweep,1,415881348,28713
collection,-1,415773866,145523
sweep,-1,419555020,128
mark,-1,419555341,52948
sweep,-1,419612197,1165
sweep,-1,419614325,887
concsweep,1,419644803,27100
collection,-1,419555307,117128
concsweep,0,419645160,26739
sweep,-1,423478416,98
mark,-1,423478699,87171
sweep,-1,423570014,1323
sweep,-1,423572816,897
concsweep,1,423604712,27457
concsweep,0,423604886,27309
collection,-1,423478671,165875
sweep,-1,427304039,62
mark,-1,427304266,70745
sweep,-1,427379106,1224
sweep,-1,427381589,869
concsweep,0,427412476,29346
concsweep,1,427412443,29399
collection,-1,427304239,148543
sweep,-1,430997002,71
mark,-1,430997288,44189
sweep,-1,431045605,1190
concsweep,0,431078590,28088
collection,-1,430997250,110125
concsweep,1,431078274,28389
sweep,-1,434845917,69
mark,-1,434846166,47729
sweep,-1,434897952,1238
collection,-1,434846130,113357
concsweep,1,434930656,28775
concsweep,0,434930768,28665
sweep,-1,438608638,54
mark,-1,438608885,130798
sweep,-1,438743780,1630
sweep,-1,438746837,869
concsweep,0,438774488,28928
concsweep,1,438774213,29195
collection,-1,438608865,196004
sweep,-1,442473893,109
mark,-1,442528825,64850
sweep,-1,442598055,1254
sweep,-1,442601181,810
concsweep,0,442629940,53528
concsweep,1,442629773,53698
collection,-1,442528775,157542
sweep,-1,446408566,45
mark,-1,446408830,39778
sweep,-1,446452611,1321
sweep,-1,446454734,880
concsweep,1,446484536,27454
concsweep,0,446485047,26948
collection,-1,446408802,106850
sweep,-1,450260196,134
mark,-1,450260570,47660
sweep,-1,450311875,1416
sweep,-1,450322466,903
concsweep,0,450344467,27283
concsweep,1,450343957,27819
collection,-1,450260532,121463
sweep,-1,454202455,88
mark,-1,454202734,53790
sweep,-1,454260480,1166
sweep,-1,454262875,946
concsweep,1,454293039,27872
collection,-1,454202704,118466
concsweep,0,454293381,27540
sweep,-1,458100508,141
mark,-1,458100826,34654
sweep,-1,458139343,1143
sweep,-1,458166662,1047
concsweep,1,458170051,30010
collection,-1,458100801,100132
concsweep,0,458170304,29741
sweep,-1,461796411,72
mark,-1,461796698,54277
sweep,-1,461855294,1269
sweep,-1,461857394,994
concsweep,1,461887515,26737
concsweep,0,461887850,26430
collection,-1,461796677,131219
sweep,-1,465677758,128
mark,-1,465678092,59100
sweep,-1,465741993,1149
sweep,-1,465744124,891
concsweep,1,465774225,26997
collection,-1,465678056,123812
concsweep,0,465774278,26945
sweep,-1,469484170,64
mark,-1,469484453,86380
sweep,-1,469574989,1158
sweep,-1,469578558,1007
concsweep,1,469607353,28024
collection,-1,469484419,152090
concsweep,0,469607502,27916
sweep,-1,473390275,60
mark,-1,473390534,71057
sweep,-1,473465702,1271
sweep,-1,473473799,834
concsweep,0,473498145,28114
concsweep,1,473497967,28288
collection,-1,473390497,147029
sweep,-1,477193705,64
mark,-1,477193955,60362
sweep,-1,477258579,1271
concsweep,0,477291501,29621
collection,-1,477193921,127692
concsweep,1,477290882,30251
sweep,-1,480985105,70
mark,-1,480985408,53114
sweep,-1,481042953,1341
concsweep,1,481075449,28072
collection,-1,480985374,119096
concsweep,0,481075754,27782
sweep,-1,484935589,78
mark,-1,484935896,54337
sweep,-1,484994456,1278
sweep,-1,484997286,1049
concsweep,1,485026997,27912
collection,-1,484935868,119981
concsweep,0,485026982,27924
sweep,-1,488759984,118
mark,-1,488760310,64088
sweep,-1,488828407,1224
sweep,-1,488830872,984
concsweep,0,488860360,28152
concsweep,1,488860366,28147
collection,-1,488760282,133025
sweep,-1,492441252,43
mark,-1,492441456,75565
sweep,-1,492521334,1338
sweep,-1,492528414,1009
concsweep,0,492553921,28546
collection,-1,492441437,141180
concsweep,1,492553846,28620
sweep,-1,496283023,110
mark,-1,496283301,55181
sweep,-1,496343125,1256
sweep,-1,496345595,865
collection,-1,496283267,120986
concsweep,0,496376485,27684
concsweep,1,496376089,28079
sweep,-1,500210323,83
mark,-1,500210586,54084
sweep,-1,500268525,1456
sweep,-1,500279066,913
concsweep,0,500300530,26797
concsweep,1,500300213,27112
collection,-1,500210551,125853
sweep,-1,504120273,68
mark,-1,504120516,36897
sweep,-1,504161855,1178
sweep,-1,504164212,860
concsweep,1,504194587,26676
concsweep,0,504194580,26675
collection,-1,504120489,110674
sweep,-1,507953995,125
mark,-1,507954334,41888
sweep,-1,508000496,1369
sweep,-1,508002650,879
concsweep,1,508032211,27756
concsweep,0,508032675,27285
collection,-1,507954297,113607
sweep,-1,511856644,108
mark,-1,511856944,54012
sweep,-1,511914798,1175
sweep,-1,511918764,831
concsweep,0,511946916,27976
collection,-1,511856914,118518
concsweep,1,511946429,28477
sweep,-1,515806468,63
mark,-1,515806699,63250
sweep,-1,515873958,1259
sweep,-1,515876162,808
concsweep,1,515905172,29375
concsweep,0,515905631,28943
collection,-1,515806672,133474
sweep,-1,519605784,66
mark,-1,519606022,122811
sweep,-1,519732699,1466
sweep,-1,519735363,874
concsweep,1,519763665,30587
collection,-1,519605995,188817
concsweep,0,519763991,30255
sweep,-1,529297131,63
mark,-1,529297741,77561
sweep,-1,529381825,1629
sweep,-1,529384758,1156
concsweep,0,529415264,54402
collection,-1,529297707,172374
concsweep,1,529415271,54402
sweep,-1,537659428,51
mark,-1,537659682,48741
sweep,-1,537713572,1650
sweep,-1,537716429,1144
concsweep,1,537745831,51796
concsweep,0,537745825,51786
collection,-1,537659656,142449
sweep,-1,545962527,80
mark,-1,545962861,99561
sweep,-1,546067827,1452
sweep,-1,546070830,896
concsweep,0,546099582,55228
collection,-1,545962828,192364
concsweep,1,546099587,55228
sweep,-1,554266187,75
mark,-1,554266472,136631
sweep,-1,554408197,1529
sweep,-1,554411616,1161
collection,-1,554266437,232905
concsweep,0,554441498,57818
concsweep,1,554441067,58242
sweep,-1,562389500,76
mark,-1,562389792,58957
sweep,-1,562454080,1432
sweep,-1,562456612,921
concsweep,0,562486230,53024
collection,-1,562389756,149691
concsweep,1,562486231,53030
sweep,-1,570838074,136
mark,-1,570838431,57791
sweep,-1,570900951,1375
sweep,-1,570910930,951
concsweep,0,570936088,54136
concsweep,1,570935281,55003
collection,-1,570838397,153163
sweep,-1,579325201,65
mark,-1,579325527,69016
sweep,-1,579398861,1401
sweep,-1,579406045,1052
concsweep,1,579432114,57780
concsweep,0,579432274,57615
collection,-1,579325492,166548
sweep,-1,587514754,61
mark,-1,587515037,64345
sweep,-1,587584013,1335
sweep,-1,587587102,1013
concsweep,1,587616303,54767
concsweep,0,587616359,54724
collection,-1,587514998,163875
sweep,-1,595767252,107
mark,-1,595767571,74999
sweep,-1,595847611,1414
sweep,-1,595850717,1144
concsweep,1,595879000,54759
concsweep,0,595879084,54676
collection,-1,595767542,179166
sweep,-1,604135360,185
mark,-1,604135751,60288
sweep,-1,604200342,1291
sweep,-1,604203063,917
concsweep,0,604233296,52850
concsweep,1,604232737,53409
collection,-1,604135716,165239
sweep,-1,612471560,135
mark,-1,612471871,64344
sweep,-1,612540589,1454
sweep,-1,612543183,1161
collection,-1,612471843,155995
concsweep,1,612575005,52819
concsweep,0,612575013,52812
sweep,-1,620557085,59
mark,-1,620557392,46508
sweep,-1,620609121,1386
sweep,-1,620616031,929
collection,-1,620557358,137107
concsweep,0,620642055,52285
concsweep,1,620642004,52342
sweep,-1,628847560,113
mark,-1,628847912,95427
sweep,-1,628948058,1412
sweep,-1,628970177,998
concsweep,0,628980084,53608
concsweep,1,628979973,53712
collection,-1,628847879,187209
sweep,-1,637189446,45
mark,-1,637189674,52344
