event_type,gc_thread,start_ns,time_ns
mark,-1,140272212,92544
sweep,-1,140368839,1571
concsweep,0,140400058,31406
concsweep,1,140399639,31838
collection,-1,140272185,162737
sweep,-1,144062112,51
mark,-1,144062315,56685
sweep,-1,144123188,1378
sweep,-1,144125771,1039
concsweep,0,144154969,27882
concsweep,1,144154180,28669
collection,-1,144062289,131885
sweep,-1,147938019,131
mark,-1,147938406,67178
sweep,-1,148009987,1299
sweep,-1,148020399,893
concsweep,0,148041784,27210
concsweep,1,148041343,27672
collection,-1,147938380,134633
sweep,-1,151804389,93
mark,-1,151804671,36603
sweep,-1,151845958,1358
concsweep,0,151877739,26788
concsweep,1,151877328,27179
collection,-1,151804643,107594
sweep,-1,155631853,69
mark,-1,155632110,59963
sweep,-1,155696228,1109
sweep,-1,155699804,922
concsweep,1,155727714,27257
collection,-1,155632083,123046
concsweep,0,155727996,26979
sweep,-1,159380732,135
mark,-1,159381135,106062
sweep,-1,159491598,1296
sweep,-1,159493959,6311
concsweep,0,159522919,25536
concsweep,1,159522728,25740
collection,-1,159381105,175120
sweep,-1,163186521,54
mark,-1,163186759,42517
sweep,-1,163233526,1265
sweep,-1,163236039,6122
concsweep,1,163264922,24853
concsweep,0,163265239,24546
collection,-1,163186732,106218
sweep,-1,167172802,137
mark,-1,167173389,62951
sweep,-1,167240927,1645
sweep,-1,167243949,6436
concsweep,1,167272397,27354
concsweep,0,167272803,26959
collection,-1,167173341,131259
sweep,-1,171150241,54
mark,-1,171150500,65832
sweep,-1,171220357,1285
sweep,-1,171222909,6154
concsweep,1,171252160,24354
concsweep,0,171252155,24355
collection,-1,171150473,135007
sweep,-1,174941030,50
mark,-1,174941268,77756
sweep,-1,175023031,1274
sweep,-1,175025417,6331
concsweep,1,175057554,23902
concsweep,0,175057548,23912
collection,-1,174941240,144846
sweep,-1,178846862,76
mark,-1,178847141,57250
sweep,-1,178908346,1267
sweep,-1,178911072,6167
concsweep,0,178940321,32388
concsweep,1,178940315,32420
collection,-1,178847115,129273
sweep,-1,182684320,50
mark,-1,182684570,55536
sweep,-1,182743944,1279
sweep,-1,182746903,6278
concsweep,1,182776158,24105
concsweep,0,182776474,23785
collection,-1,182684542,118801
sweep,-1,186574949,84
mark,-1,186575165,53794
sweep,-1,186632405,1214
sweep,-1,186634969,6210
concsweep,1,186663250,30987
concsweep,0,186663892,30359
collection,-1,186575138,122424
sweep,-1,190346380,74
mark,-1,190346594,128568
sweep,-1,190479023,1365
sweep,-1,190482116,872
concsweep,1,190510316,30438
collection,-1,190346568,194794
concsweep,0,190510693,30055
sweep,-1,194134084,82
mark,-1,194134305,35928
sweep,-1,194174092,1252
sweep,-1,194186909,855
concsweep,1,194208042,26302
concsweep,0,194208250,26084
collection,-1,194134279,108766
sweep,-1,197993392,133
mark,-1,197993661,95521
sweep,-1,198092986,1303
sweep,-1,198104478,14433
concsweep,1,198126739,24645
concsweep,0,198126784,24597
collection,-1,197993633,161112
sweep,-1,201919758,67
mark,-1,201920032,114721
sweep,-1,202038818,1485
sweep,-1,202041140,822
concsweep,1,202070164,28365
collection,-1,201920005,179413
concsweep,0,202070399,28122
sweep,-1,205694637,69
mark,-1,205694864,74691
sweep,-1,205773295,1296
sweep,-1,205775585,838
concsweep,0,205803849,27757
concsweep,1,205803808,27796
collection,-1,205694836,141561
sweep,-1,209598970,79
mark,-1,209599181,37135
sweep,-1,209640071,1255
sweep,-1,209660117,951
concsweep,0,209672091,26462
concsweep,1,209671850,26732
collection,-1,209599153,102615
sweep,-1,213469531,76
mark,-1,213469753,62820
sweep,-1,213536209,1361
sweep,-1,213538338,896
concsweep,1,213568147,27041
concsweep,0,213568161,27004
collection,-1,213469723,130036
sweep,-1,217285739,53
mark,-1,217285935,64609
sweep,-1,217354160,1276
sweep,-1,217383559,961
concsweep,0,217384995,27326
concsweep,1,217384993,27341
collection,-1,217285908,138102
sweep,-1,221028706,119
mark,-1,221107232,37817
sweep,-1,221149140,1603
sweep,-1,221176809,1027
concsweep,1,221183509,32424
concsweep,0,221183736,32165
collection,-1,221107185,111788
sweep,-1,224940618,70
mark,-1,224940874,46403
sweep,-1,224991170,1279
sweep,-1,224993344,1013
concsweep,1,225022901,27045
collection,-1,224940844,110092
concsweep,0,225022905,27053
sweep,-1,228817913,82
mark,-1,228818145,87662
sweep,-1,228909331,1299
sweep,-1,228934728,1238
concsweep,0,228941248,28295
collection,-1,228818116,152030
concsweep,1,228940982,28578
sweep,-1,232734446,67
mark,-1,232734662,50465
sweep,-1,232788766,1247
sweep,-1,232791591,1032
concsweep,0,232820672,30881
collection,-1,232734632,117553
concsweep,1,232820337,31197
sweep,-1,236571439,48
mark,-1,236571640,89479
sweep,-1,236664827,1373
sweep,-1,236667882,1291
concsweep,0,236696691,29281
concsweep,1,236696230,29731
collection,-1,236571611,159441
sweep,-1,240441433,52
mark,-1,240441628,55417
sweep,-1,240500753,1209
sweep,-1,240502792,1036
concsweep,0,240532505,26126
concsweep,1,240531809,26848
collection,-1,240441599,123827
sweep,-1,244310528,51
mark,-1,244310809,43700
sweep,-1,244371623,1319
sweep,-1,244373978,1044
concsweep,1,244382190,35108
concsweep,0,244379949,37368
collection,-1,244310781,109550
sweep,-1,248151076,87
mark,-1,248151423,134713
sweep,-1,248291060,1529
sweep,-1,248294390,1122
concsweep,0,248293404,28992
collection,-1,248151392,171366
concsweep,1,248292523,29877
sweep,-1,252316219,55
mark,-1,252316528,69586
sweep,-1,252392061,1068
collection,-1,252316498,138369
concsweep,0,252391859,63070
concsweep,0,252455334,43
sweep,-1,256480775,141
mark,-1,256481111,48089
sweep,-1,256533475,1402
sweep,-1,256536651,1029
collection,-1,256481084,112058
concsweep,1,256565678,27420
concsweep,0,256565670,27424
sweep,-1,260489979,121
mark,-1,260490230,66820
sweep,-1,260560698,1211
sweep,-1,260563157,898
concsweep,1,260593520,27416
concsweep,0,260594047,26866
collection,-1,260490204,140888
sweep,-1,264478014,67
mark,-1,264478213,60123
sweep,-1,264541739,1291
sweep,-1,264544202,891
concsweep,1,264574224,29165
concsweep,0,264574554,28843
collection,-1,264478185,132788
sweep,-1,268304943,49
mark,-1,268305155,131079
sweep,-1,268439876,1291
sweep,-1,268442163,993
concsweep,1,268470866,40309
collection,-1,268305129,206606
concsweep,0,268470918,40250
sweep,-1,278244039,168
mark,-1,278244564,89241
sweep,-1,278340166,1780
sweep,-1,278343167,992
concsweep,1,278376660,56498
concsweep,0,278376652,56518
collection,-1,278244538,201162
sweep,-1,286445240,53
mark,-1,286445433,63019
sweep,-1,286512932,1605
sweep,-1,286517203,992
concsweep,1,286545981,63454
concsweep,0,286545990,63425
collection,-1,286445408,167186
sweep,-1,294860365,72
mark,-1,294860608,91343
sweep,-1,294956774,1437
sweep,-1,294959673,943
concsweep,0,294988159,56499
collection,-1,294860583,184569
concsweep,1,294988001,56701
sweep,-1,303152713,51
mark,-1,303152961,143675
sweep,-1,303301336,1323
sweep,-1,303331961,4470
concsweep,0,303334545,54041
concsweep,1,303334476,54140
collection,-1,303152934,239863
sweep,-1,311587790,105
mark,-1,311588028,76383
sweep,-1,311668209,1634
sweep,-1,311671403,1025
collection,-1,311588002,164159
concsweep,0,311699707,52476
concsweep,1,311699280,52916
sweep,-1,319711167,62
mark,-1,319711395,64121
sweep,-1,319780092,1337
sweep,-1,319782657,986
concsweep,0,319812158,52606
concsweep,1,319812039,52745
collection,-1,319711368,164116
sweep,-1,328114742,55
mark,-1,328114997,55297
sweep,-1,328174806,1337
sweep,-1,328177045,1099
collection,-1,328114970,143460
concsweep,0,328206275,52099
concsweep,1,328206229,52146
sweep,-1,336406224,58
mark,-1,336406465,67674
sweep,-1,336477760,1371
sweep,-1,336497539,1075
concsweep,0,336510361,52260
concsweep,1,336509765,52889
collection,-1,336406439,163866
sweep,-1,344773877,83
mark,-1,344774096,41364
sweep,-1,344819657,1267
sweep,-1,344851794,1066
concsweep,1,344852454,59161
concsweep,0,344852457,59149
collection,-1,344774069,151697
sweep,-1,352952228,132
mark,-1,352952516,60168
sweep,-1,353016350,1312
sweep,-1,353019359,944
concsweep,1,353047327,52719
collection,-1,352952489,148651
concsweep,0,353047819,52276
sweep,-1,361372285,143
mark,-1,361372592,94518
sweep,-1,361471521,1392
sweep,-1,361474079,1002
concsweep,1,361506425,54243
collection,-1,361372565,188560
concsweep,0,361506417,54237
sweep,-1,369713338,47
mark,-1,369713581,56707
sweep,-1,369773890,1391
sweep,-1,369776171,1053
concsweep,0,369805572,51533
concsweep,1,369805214,51978
collection,-1,369713549,143870
sweep,-1,378068363,130
mark,-1,378068715,47185
sweep,-1,378119967,1483
sweep,-1,378130738,9196
concsweep,0,378152182,51646
concsweep,1,378151897,52051
collection,-1,378068684,147349
sweep,-1,386207514,60
mark,-1,386207717,55175
sweep,-1,386267053,1727
sweep,-1,386269758,1036
collection,-1,386207690,147870
concsweep,1,386299735,55797
concsweep,0,386299743,55852
sweep,-1,394603080,53
mark,-1,394603331,70951
sweep,-1,394678802,1658
sweep,-1,394681727,1039
concsweep,1,394710455,53777
collection,-1,394603304,161076
concsweep,0,394710447,53801
sweep,-1,402900800,52
mark,-1,402900993,105750
sweep,-1,403011031,1543
concsweep,1,403043627,54603
collection,-1,402900964,197798
concsweep,0,403044133,54110
sweep,-1,411086910,80
mark,-1,411087307,37602
sweep,-1,411129263,1565
concsweep,1,411160623,50108
concsweep,0,411160618,50102
collection,-1,411087280,127332
sweep,-1,419302069,114
mark,-1,419302316,52707
sweep,-1,419359696,1494
sweep,-1,419362908,1071
concsweep,1,419391978,49367
concsweep,0,419391979,49371
collection,-1,419302289,148708
sweep,-1,427674991,99
mark,-1,427675355,49194
sweep,-1,427728660,1540
concsweep,1,427762994,51336
concsweep,0,427763225,51081
collection,-1,427675328,144883
sweep,-1,436129472,61
mark,-1,436129784,88557
sweep,-1,436222222,1761
sweep,-1,436225439,1033
concsweep,0,436254266,51419
collection,-1,436129757,176711
concsweep,1,436254275,51427
sweep,-1,444194368,147
mark,-1,444194729,96739
sweep,-1,444296222,1343
sweep,-1,444300250,976
collection,-1,444194703,207695
concsweep,1,444328588,73806
concsweep,0,444328580,73795
sweep,-1,452500942,73
mark,-1,452501151,81298
sweep,-1,452586637,1491
sweep,-1,452606956,1041
concsweep,1,452618854,51685
collection,-1,452501123,169819
concsweep,0,452618854,51673
sweep,-1,460797060,70
mark,-1,460797368,87991
sweep,-1,460889650,1388
sweep,-1,460892006,921
collection,-1,460797341,178926
concsweep,0,460923317,52891
concsweep,1,460923181,53039
sweep,-1,469178622,112
mark,-1,469178876,63185
sweep,-1,469245904,1387
sweep,-1,469249762,1070
concsweep,1,469278995,49590
concsweep,0,469278990,49568
collection,-1,469178847,156300
sweep,-1,477306311,51
mark,-1,477306549,96670
sweep,-1,477407649,1503
collection,-1,477306522,187347
concsweep,0,477440117,53663
concsweep,1,477440125,53699
sweep,-1,485528082,105
mark,-1,485528381,37825
sweep,-1,485570979,1264
sweep,-1,485580029,1305
concsweep,0,485603304,48302
concsweep,1,485602979,48668
collection,-1,485528354,125173
sweep,-1,493962520,51
mark,-1,493962829,56069
sweep,-1,494022972,1440
sweep,-1,494025176,1139
concsweep,0,494055379,49956
collection,-1,493962799,143335
concsweep,1,494054339,51044
sweep,-1,502309219,49
mark,-1,502309407,62925
sweep,-1,502377062,1551
sweep,-1,502379641,957
concsweep,0,502407857,53741
concsweep,1,502407805,53886
collection,-1,502309379,167168
sweep,-1,510518177,71
mark,-1,510518549,52117
sweep,-1,510575207,1388
sweep,-1,510577634,945
concsweep,0,510606357,51268
concsweep,1,510606244,51438
collection,-1,510518520,154589
sweep,-1,518762192,118
mark,-1,518762451,79752
sweep,-1,518846643,1362
sweep,-1,518848917,906
concsweep,0,518881443,51950
concsweep,1,518881064,52395
collection,-1,518762424,172887
sweep,-1,527132501,135
mark,-1,527132902,44464
sweep,-1,527181997,1419
sweep,-1,527184206,949
concsweep,0,527214643,51517
concsweep,1,527214286,51935
collection,-1,527132876,134992
sweep,-1,535683945,204
mark,-1,535684563,66209
sweep,-1,535756043,1735
sweep,-1,535758798,1063
concsweep,0,535790546,51195
concsweep,1,535789920,51903
collection,-1,535684515,164609
sweep,-1,543917493,131
mark,-1,543917892,57813
sweep,-1,543979837,1350
sweep,-1,543982202,1046
concsweep,0,544011281,50343
collection,-1,543917864,144917
concsweep,1,544011044,50641
sweep,-1,552235969,62
mark,-1,552236422,80059
sweep,-1,552320903,1421
sweep,-1,552323814,936
concsweep,0,552352722,78596
concsweep,1,552352462,78864
collection,-1,552236393,207321
sweep,-1,560552229,271
mark,-1,560552718,76559
sweep,-1,560633017,1633
sweep,-1,560636765,915
concsweep,1,560665662,51662
concsweep,0,560665955,51359
collection,-1,560552690,170354
sweep,-1,568948613,50
mark,-1,568948804,96694
sweep,-1,569049585,1391
sweep,-1,569052689,993
concsweep,1,569080470,52283
concsweep,0,569081091,51679
collection,-1,568948777,186058
sweep,-1,577034360,128
mark,-1,577034633,61955
sweep,-1,577101045,1423
sweep,-1,577103632,994
concsweep,1,577133011,52719
concsweep,0,577133745,51986
collection,-1,577034605,161769
sweep,-1,585396803,65
mark,-1,585397009,50115
sweep,-1,585451635,1464
sweep,-1,585455331,966
concsweep,1,585482682,48990
concsweep,0,585483633,48030
collection,-1,585396980,145263
sweep,-1,593658727,50
mark,-1,593658972,100200
sweep,-1,593763279,1707
sweep,-1,593767635,16622
concsweep,1,593795468,46958
concsweep,0,593796187,46252
collection,-1,593658947,191434
sweep,-1,602015853,59
mark,-1,602016111,45162
sweep,-1,602065675,1796
sweep,-1,602068331,950
concsweep,0,602100674,50516
concsweep,1,602100395,50815
collection,-1,602016084,141467
sweep,-1,610164051,157
mark,-1,610164346,100356
sweep,-1,610269464,1370
sweep,-1,610273767,1032
concsweep,1,610304475,51302
collection,-1,610164321,191641
concsweep,0,610304484,51333
sweep,-1,618585889,53
mark,-1,618586091,95358
sweep,-1,618685558,1470
concsweep,0,618717762,52163
concsweep,1,618716983,53068
collection,-1,618586063,198747
sweep,-1,626877357,51
mark,-1,626877611,63909
sweep,-1,626945734,1330
sweep,-1,626948080,897
concsweep,0,626978407,48957
collection,-1,626877582,151052
concsweep,1,626977880,49555
sweep,-1,635143336,143
mark,-1,635143661,49132
sweep,-1,635197196,1535
sweep,-1,635208351,9095
concsweep,0,635230228,48791
concsweep,1,635229736,49401
collection,-1,635143633,145050
sweep,-1,643266731,60
mark,-1,643267019,58434
sweep,-1,643329921,1296
sweep,-1,643332385,1058
concsweep,1,643362108,49004
collection,-1,643266989,144247
concsweep,0,643362489,48559
sweep,-1,651661626,80
mark,-1,651741098,74559
sweep,-1,651820525,1428
sweep,-1,651823939,967
concsweep,0,651851941,53636
concsweep,1,651851823,53817
collection,-1,651741046,188213
sweep,-1,660058696,139
mark,-1,660059066,100205
sweep,-1,660163907,1648
concsweep,1,660199280,51669
concsweep,0,660199287,51624
collection,-1,660059034,200310
sweep,-1,668228780,82
mark,-1,668229127,91604
sweep,-1,668325345,1517
sweep,-1,668363319,1203
concsweep,0,668379416,57925
concsweep,1,668376700,60687
collection,-1,668229101,213768
sweep,-1,676440263,71
mark,-1,676440528,83711
sweep,-1,676528849,1398
sweep,-1,676531552,990
concsweep,1,676564764,83570
concsweep,0,676564747,83687
collection,-1,676440501,208350
sweep,-1,684839311,48
mark,-1,684839498,60403
sweep,-1,684904239,1480
sweep,-1,684906724,965
concsweep,0,684936526,50093
concsweep,1,684936540,50401
collection,-1,684839472,161307
sweep,-1,693180697,119
mark,-1,693181015,100234
sweep,-1,693285680,1387
concsweep,0,693318459,50827
concsweep,1,693318146,51208
collection,-1,693180987,197745
sweep,-1,701271862,63
mark,-1,701272193,94233
sweep,-1,701370714,1366
sweep,-1,701404555,1266
concsweep,0,701403468,52655
collection,-1,701272164,184698
concsweep,1,701403466,52729
sweep,-1,709534215,51
mark,-1,709534474,82570
sweep,-1,709621066,1424
sweep,-1,709623716,1061
concsweep,0,709653897,50654
collection,-1,709534447,170539
concsweep,1,709653551,51062
sweep,-1,717859214,56
mark,-1,717859411,72061
sweep,-1,717936079,1416
sweep,-1,717938666,878
concsweep,0,717968864,49613
collection,-1,717859384,159406
concsweep,1,717968377,50159
sweep,-1,726264730,50
mark,-1,726264921,59152
sweep,-1,726328769,1300
sweep,-1,726330861,1000
concsweep,0,726363942,49009
collection,-1,726264894,149146
concsweep,1,726363464,49565
sweep,-1,734375687,54
mark,-1,734375994,155766
sweep,-1,734536467,1355
sweep,-1,734568664,1147
concsweep,1,734568575,52087
concsweep,0,734568995,51673
collection,-1,734375966,244856
sweep,-1,742670328,55
mark,-1,742670578,42882
sweep,-1,742717228,1364
sweep,-1,742720560,954
concsweep,0,742749800,47884
concsweep,1,742749345,48361
collection,-1,742670550,133974
sweep,-1,751016695,76
mark,-1,751017019,82898
sweep,-1,751104321,1556
sweep,-1,751107081,953
concsweep,0,751137595,51132
concsweep,1,751136729,51996
collection,-1,751016994,195030
sweep,-1,759571147,74
mark,-1,759571549,70272
sweep,-1,759645619,1534
sweep,-1,759649015,1013
concsweep,1,759671904,38147
concsweep,0,759648091,61969
collection,-1,759571523,140339
sweep,-1,767809681,51
mark,-1,767809988,48250
sweep,-1,767862820,1628
sweep,-1,767865225,952
concsweep,1,767894226,48537
concsweep,0,767894307,48470
collection,-1,767809960,133778
sweep,-1,776234675,142
mark,-1,776235229,42026
sweep,-1,776281985,1807
sweep,-1,776285703,1063
concsweep,1,776315993,65684
concsweep,0,776316099,65561
collection,-1,776235180,155896
sweep,-1,784665650,61
mark,-1,784665943,97301
sweep,-1,784768062,1523
sweep,-1,784771409,1008
concsweep,1,784800258,52476
collection,-1,784665916,187055
concsweep,0,784800265,52493
sweep,-1,792951581,80
mark,-1,792951836,43846
sweep,-1,793000121,1404
sweep,-1,793002169,960
concsweep,0,793032401,51828
concsweep,1,793032402,51892
collection,-1,792951810,139418
sweep,-1,801168840,119
mark,-1,801169178,67473
sweep,-1,801240354,1433
sweep,-1,801244207,1045
concsweep,0,801272939,52187
collection,-1,801169150,156258
concsweep,1,801272397,52734
sweep,-1,809583115,134
mark,-1,809583677,88600
sweep,-1,809675926,1426
sweep,-1,809679925,937
concsweep,0,809708673,51269
concsweep,1,809707760,52199
collection,-1,809583649,192334
sweep,-1,817867084,53
mark,-1,817867270,78172
sweep,-1,817949879,1360
sweep,-1,817952390,1026
concsweep,0,817981704,56147
concsweep,1,817981388,56468
collection,-1,817867243,177726
sweep,-1,826215447,83
mark,-1,826216006,95343
sweep,-1,826315723,1379
sweep,-1,826318136,954
concsweep,1,826347322,51245
concsweep,0,826347313,51255
collection,-1,826215979,185511
sweep,-1,834332075,65
mark,-1,834332306,69036
sweep,-1,834405863,1324
sweep,-1,834408500,997
concsweep,1,834438339,49871
concsweep,0,834438531,49693
collection,-1,834332280,161145
sweep,-1,842668968,49
mark,-1,842669150,59295
sweep,-1,842732953,1389
sweep,-1,842735651,1181
concsweep,1,842765165,49377
concsweep,0,842765315,49207
collection,-1,842669123,159361
sweep,-1,850886226,73
mark,-1,850886538,79654
sweep,-1,850970787,1449
sweep,-1,850973267,890
collection,-1,850886511,168664
concsweep,1,851004395,50799
concsweep,0,851004452,50775
sweep,-1,859273942,50
mark,-1,859274217,49595
sweep,-1,859328076,1236
sweep,-1,859330500,889
concsweep,1,859361329,48862
concsweep,0,859361633,48558
collection,-1,859274189,144128
sweep,-1,867442948,50
mark,-1,867443312,62354
sweep,-1,867509469,1594
sweep,-1,867513360,1128
collection,-1,867443287,147798
concsweep,1,867541775,49269
concsweep,0,867541775,49311
sweep,-1,875980047,68
mark,-1,875980372,99066
sweep,-1,876083732,1447
sweep,-1,876086281,1023
concsweep,1,876086141,52177
concsweep,0,876086832,51470
collection,-1,875980342,163169
sweep,-1,884384521,72
mark,-1,884384838,101360
sweep,-1,884490034,1589
concsweep,1,884522137,51677
collection,-1,884384809,189648
concsweep,0,884522332,51528
sweep,-1,892651955,138
mark,-1,892731318,69530
sweep,-1,892804881,1576
sweep,-1,892808459,1035
concsweep,1,892837225,50394
concsweep,0,892837812,49846
collection,-1,892731269,171331
sweep,-1,900916335,133
mark,-1,900916666,66109
sweep,-1,900986816,1382
sweep,-1,900990662,944
concsweep,1,901021316,50262
concsweep,0,901022182,49443
collection,-1,900916639,158239
sweep,-1,909390545,76
mark,-1,909390816,84282
sweep,-1,909479067,1591
sweep,-1,909482914,1014
concsweep,0,909510368,49074
concsweep,1,909507811,51668
collection,-1,909390785,171650
sweep,-1,917703709,147
mark,-1,917704020,47252
sweep,-1,917754985,1374
sweep,-1,917757160,1001
collection,-1,917703995,136886
concsweep,1,917789636,51207
concsweep,0,917790568,50318
sweep,-1,925976120,158
mark,-1,925976529,51506
sweep,-1,926031581,1641
sweep,-1,926035011,992
concsweep,1,926065626,48817
concsweep,0,926066444,48050
collection,-1,925976498,144978
