event_type,gc_thread,start_ns,time_ns
collection,-1,376444022,124698
concsweep,0,376533737,34290
sweep,-1,380402148,90
mark,-1,380402438,90396
sweep,-1,380496641,1346
sweep,-1,380499161,1050
concsweep,1,380529508,28813
concsweep,0,380528935,29470
collection,-1,380402402,156653
sweep,-1,384257995,36
mark,-1,384258223,80824
sweep,-1,384342823,1489
sweep,-1,384345703,819
concsweep,1,384374729,52923
collection,-1,384258197,169817
concsweep,0,384374412,53227
sweep,-1,388128861,65
mark,-1,388129149,41474
sweep,-1,388174229,1538
sweep,-1,388176690,816
concsweep,1,388209178,31341
collection,-1,388129117,111684
concsweep,0,388209095,31391
sweep,-1,392082472,53
mark,-1,392082716,44169
sweep,-1,392130582,1232
sweep,-1,392132669,816
concsweep,0,392161909,26704
concsweep,1,392162244,26395
collection,-1,392082690,111671
sweep,-1,395945898,53
mark,-1,395946169,65699
sweep,-1,396015992,1369
sweep,-1,396018270,999
concsweep,0,396047357,28653
concsweep,1,396047460,28558
collection,-1,395946145,133464
sweep,-1,399630182,76
mark,-1,399630495,48810
sweep,-1,399683391,1196
sweep,-1,399686025,834
concsweep,0,399716340,27441
concsweep,1,399716911,26866
collection,-1,399630461,122801
sweep,-1,403496371,44
mark,-1,403496650,49250
sweep,-1,403550052,1402
sweep,-1,403578672,920
concsweep,0,403581038,28054
concsweep,1,403581523,27548
collection,-1,403496618,113779
sweep,-1,407330397,37
mark,-1,407330628,69575
sweep,-1,407404384,1317
sweep,-1,407407912,1022
concsweep,1,407436161,28486
concsweep,0,407435719,28931
collection,-1,407330601,138173
sweep,-1,411264062,49
mark,-1,411264343,48915
sweep,-1,411317407,1396
sweep,-1,411319986,1010
concsweep,1,411350257,26380
concsweep,0,411350129,26529
collection,-1,411264312,119808
sweep,-1,415173744,44
mark,-1,415174006,39077
sweep,-1,415216760,1324
sweep,-1,415219498,928
concsweep,1,415249223,32479
concsweep,0,415248804,32898
collection,-1,415173979,119704
sweep,-1,419001506,42
mark,-1,419001836,43893
sweep,-1,419049785,1320
sweep,-1,419052391,1038
concsweep,0,419081277,27112
concsweep,1,419081680,26692
collection,-1,419001803,117350
sweep,-1,422973601,37
mark,-1,422973851,118553
sweep,-1,423096626,1421
concsweep,0,423129244,29912
concsweep,1,423129382,29771
collection,-1,422973826,197273
sweep,-1,426769632,104
mark,-1,426769938,55920
sweep,-1,426830039,1503
sweep,-1,426832358,956
concsweep,0,426862292,27828
concsweep,1,426862672,27483
collection,-1,426769912,129471
sweep,-1,430468881,129
mark,-1,430469224,116388
sweep,-1,430590452,1814
sweep,-1,430595125,1806
concsweep,0,430623075,28657
collection,-1,430469192,183022
concsweep,1,430623338,28400
sweep,-1,434306567,50
mark,-1,434306828,41878
sweep,-1,434353149,1411
sweep,-1,434355898,879
concsweep,1,434385644,26436
concsweep,0,434385583,26501
collection,-1,434306795,112784
sweep,-1,438421789,60
mark,-1,438422041,69329
sweep,-1,438495478,1659
concsweep,1,438497327,41824
concsweep,0,438519719,19437
collection,-1,438422016,124117
sweep,-1,442544093,62
mark,-1,442596350,59376
sweep,-1,442659634,1427
concsweep,1,442660742,43925
concsweep,0,442682489,22159
collection,-1,442596310,108455
sweep,-1,446553263,110
mark,-1,446553575,73017
sweep,-1,446630619,1351
concsweep,0,446653561,22371
collection,-1,446553540,122607
concsweep,1,446631816,44238
sweep,-1,450375380,71
mark,-1,450375650,89934
sweep,-1,450469744,1394
sweep,-1,450481226,1025
concsweep,0,450503533,30079
concsweep,1,450504622,28998
collection,-1,450375624,165910
sweep,-1,454332046,55
mark,-1,454332278,51146
sweep,-1,454387545,1364
sweep,-1,454399718,1313
concsweep,1,454422354,32795
collection,-1,454332253,123925
concsweep,0,454421486,33650
sweep,-1,458182879,101
mark,-1,458183181,103589
sweep,-1,458290919,1269
sweep,-1,458302979,1081
concsweep,0,458324979,33177
collection,-1,458183152,175338
concsweep,1,458325600,32546
sweep,-1,461834861,71
mark,-1,461835166,54850
sweep,-1,461894664,1293
sweep,-1,461905862,945
concsweep,1,461930641,27472
concsweep,0,461929004,29100
collection,-1,461835132,127483
sweep,-1,465700228,118
mark,-1,465700559,41147
sweep,-1,465745795,1228
sweep,-1,465757622,919
concsweep,1,465780533,27083
concsweep,0,465779639,27973
collection,-1,465700528,109520
sweep,-1,469573677,145
mark,-1,469574008,84969
sweep,-1,469663013,1586
sweep,-1,469673964,980
concsweep,0,469697068,32830
concsweep,1,469697724,32224
collection,-1,469573978,163902
sweep,-1,473484733,60
mark,-1,473484983,58993
sweep,-1,473548055,1317
collection,-1,473484949,128575
concsweep,1,473583006,30428
concsweep,0,473582601,30838
sweep,-1,477348292,40
mark,-1,477348601,53980
sweep,-1,477406518,1263
sweep,-1,477417113,1028
concsweep,1,477441172,28019
concsweep,0,477440725,28497
collection,-1,477348577,122039
sweep,-1,481215494,60
mark,-1,481215767,53144
sweep,-1,481272824,1569
sweep,-1,481284946,1153
concsweep,0,481306670,29277
concsweep,1,481307727,28230
collection,-1,481215732,122847
sweep,-1,485182661,119
mark,-1,485183002,69000
sweep,-1,485256156,1228
sweep,-1,485268164,903
concsweep,1,485290612,29351
concsweep,0,485289995,29988
collection,-1,485182972,139005
sweep,-1,488996067,39
mark,-1,488996292,60136
sweep,-1,489060901,1389
sweep,-1,489071694,868
concsweep,1,489095832,33034
collection,-1,488996267,133703
concsweep,0,489095028,33823
sweep,-1,492718284,110
mark,-1,492718604,61268
sweep,-1,492783961,1341
sweep,-1,492795500,873
collection,-1,492718569,132546
concsweep,0,492818022,32963
concsweep,1,492819132,31831
sweep,-1,496573845,121
mark,-1,496574129,63658
sweep,-1,496642112,1491
sweep,-1,496652834,774
concsweep,1,496676878,28952
collection,-1,496574104,132472
concsweep,0,496676010,29822
sweep,-1,500579810,63
mark,-1,500580158,116195
sweep,-1,500700190,1390
sweep,-1,500711269,9958
concsweep,1,500732865,29402
collection,-1,500580131,182458
concsweep,0,500731996,30264
sweep,-1,504489984,120
mark,-1,504490298,41650
sweep,-1,504535657,1390
sweep,-1,504538558,904
concsweep,1,504567967,25683
collection,-1,504490265,104224
concsweep,0,504567221,26420
sweep,-1,508329481,58
mark,-1,508329747,76516
sweep,-1,508410180,1238
sweep,-1,508412498,1014
concsweep,1,508443101,32134
collection,-1,508329721,145903
concsweep,0,508442298,32905
sweep,-1,512201333,44
mark,-1,512201565,85854
sweep,-1,512291335,1272
concsweep,0,512323497,31675
collection,-1,512201540,153913
concsweep,1,512324325,30868
sweep,-1,516103109,55
mark,-1,516103463,50075
sweep,-1,516157477,1211
sweep,-1,516161132,835
concsweep,0,516189552,27370
concsweep,1,516190555,26382
collection,-1,516103431,119042
sweep,-1,519903910,94
mark,-1,519904215,52575
sweep,-1,519960980,1275
sweep,-1,519992748,1145
collection,-1,519904189,117059
concsweep,1,519993753,27441
concsweep,0,519993584,27614
sweep,-1,523637358,80
mark,-1,523637664,46219
sweep,-1,523687835,1298
sweep,-1,523690067,978
concsweep,0,523719072,26777
concsweep,1,523719780,26050
collection,-1,523637631,119668
sweep,-1,527485256,69
mark,-1,527485565,62241
sweep,-1,527552501,1294
sweep,-1,527555305,912
concsweep,1,527584707,27732
concsweep,0,527583859,28577
collection,-1,527485530,130698
sweep,-1,531295768,40
mark,-1,531295991,44752
sweep,-1,531345220,1493
concsweep,1,531378123,28503
concsweep,0,531377812,28819
collection,-1,531295963,119847
sweep,-1,535251774,72
mark,-1,535252116,57117
sweep,-1,535313626,1325
sweep,-1,535316818,978
concsweep,1,535345874,27833
collection,-1,535252084,122225
concsweep,0,535345871,27840
sweep,-1,539149698,317
mark,-1,539150264,58401
sweep,-1,539212379,1281
sweep,-1,539215030,896
concsweep,0,539244598,27941
concsweep,1,539244883,27650
collection,-1,539150238,128399
sweep,-1,543069753,65
mark,-1,543070110,53365
sweep,-1,543127554,1366
sweep,-1,543129694,871
concsweep,0,543159072,27123
concsweep,1,543159258,26940
collection,-1,543070078,123858
sweep,-1,546958985,115
mark,-1,546959308,110899
sweep,-1,547074310,1420
sweep,-1,547076877,1720
concsweep,1,547105883,28721
concsweep,0,547105822,28799
collection,-1,546959282,179628
sweep,-1,550736044,77
mark,-1,550736353,66811
sweep,-1,550807354,1367
collection,-1,550736326,131620
concsweep,1,550839189,28687
concsweep,0,550838773,29078
sweep,-1,554466185,138
mark,-1,554466548,76838
sweep,-1,554547440,1566
sweep,-1,554550114,966
concsweep,1,554579196,55158
collection,-1,554466514,167958
concsweep,0,554579183,55145
sweep,-1,558356436,121
mark,-1,558356832,45670
sweep,-1,558406553,1595
sweep,-1,558409059,1092
concsweep,0,558437757,27098
concsweep,1,558438499,26352
collection,-1,558356801,117358
sweep,-1,562178192,125
mark,-1,562178499,48046
sweep,-1,562230454,1267
sweep,-1,562234097,883
concsweep,1,562263870,26916
concsweep,0,562263605,27192
collection,-1,562178475,119311
sweep,-1,566159169,51
mark,-1,566159419,64395
sweep,-1,566227835,1390
sweep,-1,566230648,902
concsweep,1,566259645,26779
collection,-1,566159395,127471
concsweep,0,566259514,26934
sweep,-1,569954314,138
mark,-1,569954636,76820
sweep,-1,570035311,1448
sweep,-1,570037943,931
collection,-1,569954609,144319
concsweep,1,570069781,29089
concsweep,0,570069770,29115
sweep,-1,573845016,52
mark,-1,573845267,55928
sweep,-1,573905583,1366
sweep,-1,573908355,857
collection,-1,573845234,121546
