event_type,gc_thread,start_ns,time_ns
concsweep,0,62491075,28057
collection,-1,62392833,126631
concsweep,1,62491230,27925
sweep,-1,66221568,67
mark,-1,66221844,39666
sweep,-1,66265774,1290
sweep,-1,66268123,848
concsweep,0,66296773,30018
concsweep,1,66297126,29665
collection,-1,66221825,109481
sweep,-1,69948754,81
mark,-1,69949113,134225
sweep,-1,70087525,1553
sweep,-1,70092224,2762
concsweep,1,70118740,29776
concsweep,0,70118482,30070
collection,-1,69949094,201035
sweep,-1,73774772,75
mark,-1,73775057,43931
sweep,-1,73823016,1336
sweep,-1,73825105,894
concsweep,0,73853669,26089
collection,-1,73775037,105639
concsweep,1,73853972,25810
sweep,-1,77642987,67
mark,-1,77643266,87806
sweep,-1,77735662,1227
sweep,-1,77738329,838
concsweep,1,77767554,27183
concsweep,0,77767361,27388
collection,-1,77643247,176768
sweep,-1,81527858,78
mark,-1,81528207,50370
sweep,-1,81583019,1503
sweep,-1,81590308,878
concsweep,0,81615318,28091
concsweep,1,81615514,27889
collection,-1,81528188,122382
sweep,-1,85365356,74
mark,-1,85365648,59095
sweep,-1,85429182,1215
sweep,-1,85431566,895
concsweep,0,85460781,26846
concsweep,1,85461252,26385
collection,-1,85365628,128125
sweep,-1,89272059,97
mark,-1,89272369,46584
sweep,-1,89322909,1370
sweep,-1,89325441,929
concsweep,0,89356295,27039
concsweep,1,89357206,26179
collection,-1,89272349,118039
sweep,-1,93226518,50
mark,-1,93227059,50416
sweep,-1,93281777,1401
sweep,-1,93311392,883
concsweep,0,93312953,26902
concsweep,1,93313657,26210
collection,-1,93227039,122502
sweep,-1,97039628,74
mark,-1,97039918,56692
sweep,-1,97100509,1138
sweep,-1,97102446,907
concsweep,0,97130843,30380
collection,-1,97039898,121487
concsweep,1,97131453,29831
sweep,-1,100756661,80
mark,-1,100756973,67201
sweep,-1,100828131,1242
sweep,-1,100830905,861
concsweep,0,100858887,27188
concsweep,1,100859718,26381
collection,-1,100756956,139874
sweep,-1,104586103,72
mark,-1,104586393,83053
sweep,-1,104674263,1231
sweep,-1,104677219,840
concsweep,0,104705431,28714
concsweep,1,104706161,27991
collection,-1,104586374,150615
sweep,-1,108419338,92
mark,-1,108419644,44397
sweep,-1,108468043,1273
concsweep,1,108500008,28445
collection,-1,108419624,109683
concsweep,0,108499547,28914
sweep,-1,112360999,80
mark,-1,112361300,62484
sweep,-1,112509283,1522
sweep,-1,112514570,910
concsweep,1,112541049,28856
collection,-1,112361273,209260
concsweep,0,112540656,29274
sweep,-1,116275299,71
mark,-1,116275636,45577
sweep,-1,116325231,1290
sweep,-1,116327594,883
concsweep,0,116355717,26881
concsweep,1,116356165,26421
collection,-1,116275616,113651
sweep,-1,120192361,65
mark,-1,120192637,60814
sweep,-1,120257506,1187
sweep,-1,120259547,849
concsweep,0,120289054,27560
concsweep,1,120289544,27079
collection,-1,120192617,128191
sweep,-1,124100861,73
mark,-1,124101148,37597
sweep,-1,124142846,1203
sweep,-1,124148920,842
concsweep,0,124174298,28133
concsweep,1,124174717,27734
collection,-1,124101129,108595
sweep,-1,127923575,79
mark,-1,127923810,62885
sweep,-1,127991330,1233
sweep,-1,127994821,953
concsweep,0,128022212,27387
collection,-1,127923790,125977
concsweep,1,128022376,27239
sweep,-1,131992284,156
mark,-1,131992685,63635
sweep,-1,132060339,1296
sweep,-1,132062834,947
concsweep,1,132088669,29405
concsweep,0,132088124,29966
collection,-1,131992664,132139
sweep,-1,135916845,89
mark,-1,135917146,39331
sweep,-1,135960470,1149
sweep,-1,135962431,9243
concsweep,1,135995320,26627
concsweep,0,135994724,27232
collection,-1,135917126,117555
sweep,-1,139785147,75
mark,-1,139785432,83317
sweep,-1,139872503,1207
concsweep,0,139906875,29635
concsweep,1,139907251,29235
collection,-1,139785412,157961
sweep,-1,143770251,79
mark,-1,143770544,46513
sweep,-1,143820963,1197
sweep,-1,143823249,9180
collection,-1,143770524,116889
concsweep,0,143855903,31493
concsweep,1,143856052,31346
sweep,-1,147584047,50
mark,-1,147584323,57065
sweep,-1,147645427,1328
sweep,-1,147657278,898
concsweep,1,147680658,30004
collection,-1,147584303,126720
concsweep,0,147680178,30520
sweep,-1,151543853,110
mark,-1,151544164,131077
sweep,-1,151679027,1288
sweep,-1,151681641,11291
concsweep,0,151714248,33902
concsweep,1,151714448,33697
collection,-1,151544144,208503
sweep,-1,155369570,61
mark,-1,155370034,37611
sweep,-1,155411554,1312
concsweep,0,155446096,31045
concsweep,1,155446337,30836
collection,-1,155370016,115437
sweep,-1,159233553,61
mark,-1,159233800,74121
sweep,-1,159311718,1345
concsweep,0,159345901,31870
concsweep,1,159346462,31312
collection,-1,159233781,148457
sweep,-1,162977950,85
mark,-1,162978339,84439
sweep,-1,163066817,1302
sweep,-1,163077698,990
concsweep,0,163101209,28806
concsweep,1,163101545,28459
collection,-1,162978320,158647
sweep,-1,166775192,137
mark,-1,166775509,42059
sweep,-1,166821246,1287
sweep,-1,166831996,956
concsweep,0,166855484,26373
concsweep,1,166855946,25990
collection,-1,166775490,111924
sweep,-1,170673894,95
mark,-1,170674192,82698
sweep,-1,170761118,1406
sweep,-1,170763922,892
collection,-1,170674172,148666
concsweep,0,170794685,28014
concsweep,1,170795110,27624
sweep,-1,174645020,49
mark,-1,174645281,65529
sweep,-1,174714746,1267
concsweep,0,174747673,28458
collection,-1,174645261,131174
concsweep,1,174748060,28139
sweep,-1,178438902,54
mark,-1,178439181,62438
sweep,-1,178506050,1243
sweep,-1,178509902,937
concsweep,0,178538014,27560
concsweep,1,178538210,27398
collection,-1,178439154,132433
sweep,-1,182348395,79
mark,-1,182348684,42025
sweep,-1,182395542,1261
sweep,-1,182398077,888
concsweep,0,182427276,29160
concsweep,1,182427720,28734
collection,-1,182348664,113500
sweep,-1,186220383,84
mark,-1,186220681,51264
sweep,-1,186276170,1293
sweep,-1,186278566,896
concsweep,0,186308339,26997
concsweep,1,186308969,26436
collection,-1,186220662,124753
sweep,-1,190011995,58
mark,-1,190012327,48173
sweep,-1,190065057,1193
sweep,-1,190067071,909
concsweep,0,190095666,27343
concsweep,1,190096201,26834
collection,-1,190012302,116075
sweep,-1,193774077,72
mark,-1,193774369,108512
sweep,-1,193887192,1546
sweep,-1,193890915,878
concsweep,0,193919724,30949
concsweep,1,193920615,30131
collection,-1,193774344,191999
sweep,-1,197526108,74
mark,-1,197526390,110289
sweep,-1,197640684,1299
sweep,-1,197643283,2583
concsweep,0,197672486,27738
collection,-1,197526371,174924
concsweep,1,197672954,27331
sweep,-1,201361634,64
mark,-1,201361907,91238
sweep,-1,201457318,1273
sweep,-1,201460049,906
collection,-1,201361888,155922
concsweep,0,201489179,28461
concsweep,1,201489357,28294
sweep,-1,205293159,127
mark,-1,205293434,118751
sweep,-1,205416497,1276
sweep,-1,205418589,2660
concsweep,0,205449228,27540
collection,-1,205293414,184045
concsweep,1,205449239,27616
sweep,-1,209090973,68
mark,-1,209091247,49043
sweep,-1,209144509,1216
sweep,-1,209147127,864
concsweep,0,209174634,27293
concsweep,1,209175267,26707
collection,-1,209091227,113057
sweep,-1,213029595,48
mark,-1,213029860,47697
sweep,-1,213081561,1288
sweep,-1,213083735,868
concsweep,0,213115287,29773
concsweep,1,213115728,29379
collection,-1,213029841,121164
sweep,-1,216903946,64
mark,-1,216904233,43389
sweep,-1,216952017,1261
sweep,-1,216954330,873
concsweep,0,216984414,27271
concsweep,1,216984667,27053
collection,-1,216904214,115493
sweep,-1,220702980,80
mark,-1,220703294,87531
sweep,-1,220795360,1388
sweep,-1,220797830,920
concsweep,0,220829204,31144
concsweep,1,220829482,30835
collection,-1,220703275,166156
sweep,-1,224485879,70
mark,-1,224486437,149584
sweep,-1,224639939,1241
concsweep,1,224671975,54400
collection,-1,224486418,240224
concsweep,0,224671897,54458
sweep,-1,228309933,137
mark,-1,228310300,47583
sweep,-1,228362311,1260
sweep,-1,228364453,864
concsweep,1,228394064,28243
concsweep,0,228393804,28508
collection,-1,228310280,118018
sweep,-1,232197390,62
mark,-1,232197651,81034
sweep,-1,232282565,1270
sweep,-1,232285121,855
concsweep,0,232312684,30807
collection,-1,232197631,146853
concsweep,1,232313128,30363
sweep,-1,236118549,81
mark,-1,236118799,52885
sweep,-1,236176042,1183
sweep,-1,236178157,855
concsweep,1,236207227,27352
collection,-1,236118780,116095
concsweep,0,236206847,27740
sweep,-1,239944401,80
mark,-1,239944695,43358
sweep,-1,239991806,1177
sweep,-1,239994220,852
concsweep,1,240023847,25696
concsweep,0,240023339,26235
collection,-1,239944675,111990
sweep,-1,243836846,75
mark,-1,243837086,59990
sweep,-1,243901151,1209
sweep,-1,243904880,873
concsweep,0,243935156,27110
collection,-1,243837065,125387
concsweep,1,243935626,26666
sweep,-1,247718835,76
mark,-1,247719144,85518
sweep,-1,247808858,1383
sweep,-1,247811794,940
concsweep,1,247840763,29103
concsweep,0,247840736,29149
collection,-1,247719125,153052
sweep,-1,251474579,65
mark,-1,251474877,43804
sweep,-1,251522921,1125
sweep,-1,251524848,849
concsweep,1,251554535,27290
collection,-1,251474857,107214
concsweep,0,251554411,27430
sweep,-1,255272899,70
mark,-1,255273180,105764
sweep,-1,255382776,1534
sweep,-1,255385456,962
concsweep,0,255414342,29610
concsweep,1,255414535,29424
collection,-1,255273161,179545
sweep,-1,259031001,57
mark,-1,259031275,51587
sweep,-1,259086599,1251
sweep,-1,259089006,879
concsweep,0,259117540,27679
concsweep,1,259117763,27463
collection,-1,259031255,122304
sweep,-1,262942897,132
mark,-1,262943236,55673
sweep,-1,263002941,1134
sweep,-1,263005790,890
concsweep,0,263034470,27649
collection,-1,262943217,119353
concsweep,1,263034716,27393
sweep,-1,266865203,51
mark,-1,266865479,68620
sweep,-1,266937956,1234
sweep,-1,266940544,852
concsweep,1,266972519,28101
concsweep,0,266972260,28382
collection,-1,266865459,141573
sweep,-1,270637260,131
mark,-1,270637555,51420
sweep,-1,270692943,1263
sweep,-1,270695216,827
concsweep,0,270723837,27480
collection,-1,270637536,114082
concsweep,1,270724481,26819
sweep,-1,274627322,75
mark,-1,274627632,93448
sweep,-1,274725135,1273
concsweep,1,274754006,30532
concsweep,0,274753762,30785
collection,-1,274627608,166351
sweep,-1,278478656,79
mark,-1,278478941,63328
sweep,-1,278546215,1292
sweep,-1,278548470,950
concsweep,0,278577766,28294
concsweep,1,278577910,28170
collection,-1,278478921,135776
sweep,-1,282308315,60
mark,-1,282308781,42866
sweep,-1,282355908,1164
concsweep,0,282387472,28327
concsweep,1,282387707,28096
collection,-1,282308761,115144
sweep,-1,286167322,144
mark,-1,286167679,98999
sweep,-1,286271164,1212
sweep,-1,286273609,892
concsweep,0,286302681,30673
collection,-1,286167658,165865
concsweep,1,286303463,29865
sweep,-1,289939875,63
mark,-1,289940147,50046
sweep,-1,289994126,1169
sweep,-1,289996387,874
concsweep,1,290028222,28539
concsweep,0,290028220,28566
collection,-1,289940127,121730
sweep,-1,293867818,73
mark,-1,293868110,89893
sweep,-1,293961981,1312
sweep,-1,293964149,1006
concsweep,0,293996098,26889
collection,-1,293868090,155702
concsweep,1,293996193,26813
sweep,-1,297736081,344
mark,-1,297736655,47027
sweep,-1,297787825,1194
sweep,-1,297789903,892
concsweep,0,297819788,27352
concsweep,1,297819791,27324
collection,-1,297736635,124490
sweep,-1,301556334,79
mark,-1,301556624,47548
sweep,-1,301608283,1183
sweep,-1,301610531,869
concsweep,0,301640230,26767
concsweep,1,301640223,26756
collection,-1,301556605,114045
sweep,-1,305500271,82
mark,-1,305500570,68512
sweep,-1,305573551,1218
sweep,-1,305575767,922
collection,-1,305500549,132985
concsweep,0,305604435,28978
concsweep,1,305604445,29012
sweep,-1,309336704,72
mark,-1,309336991,82243
sweep,-1,309423193,1348
sweep,-1,309425969,890
concsweep,0,309454881,27118
concsweep,1,309454889,27142
collection,-1,309336971,146534
sweep,-1,313015555,71
mark,-1,313015863,48188
sweep,-1,313068508,1333
sweep,-1,313070773,910
concsweep,0,313103267,34038
collection,-1,313015837,121651
concsweep,1,313103275,34019
sweep,-1,316912314,66
mark,-1,316912597,67083
sweep,-1,316983675,1290
sweep,-1,317013494,950
concsweep,1,317015700,26873
collection,-1,316912577,130438
concsweep,0,317015692,26862
sweep,-1,320746927,76
mark,-1,320747242,53344
sweep,-1,320804502,1335
sweep,-1,320807063,889
concsweep,0,320836190,26636
collection,-1,320747218,116418
concsweep,1,320836216,26620
sweep,-1,324681395,57
mark,-1,324681663,114629
sweep,-1,324800007,1333
sweep,-1,324802459,2711
concsweep,0,324831056,26303
collection,-1,324681643,176006
concsweep,1,324831051,26312
sweep,-1,328502005,51
mark,-1,328502284,44364
sweep,-1,328550886,1213
sweep,-1,328557562,909
concsweep,0,328582015,28412
collection,-1,328502264,108412
concsweep,1,328582008,28412
sweep,-1,332331326,76
mark,-1,332331771,52155
sweep,-1,332387952,1258
concsweep,1,332419932,27577
concsweep,0,332419931,27603
collection,-1,332331751,123891
sweep,-1,336404403,82
mark,-1,336404792,45783
sweep,-1,336454373,1289
sweep,-1,336456883,979
concsweep,0,336483300,30913
collection,-1,336404775,110163
concsweep,1,336483300,30866
sweep,-1,340332709,167
mark,-1,340333095,44512
sweep,-1,340381667,1263
sweep,-1,340384251,866
concsweep,0,340413200,30942
concsweep,1,340413202,30907
collection,-1,340333076,115452
sweep,-1,344041481,77
mark,-1,344041751,41224
sweep,-1,344087042,1261
sweep,-1,344089369,848
concsweep,0,344121606,26367
concsweep,1,344121602,26341
collection,-1,344041732,115504
sweep,-1,347894166,62
mark,-1,347894441,69239
sweep,-1,347967718,1488
sweep,-1,347970534,863
concsweep,1,347999933,28659
collection,-1,347894422,134411
concsweep,0,347999939,28671
sweep,-1,351727270,71
mark,-1,351727555,73302
sweep,-1,351804877,1369
sweep,-1,351807518,860
collection,-1,351727535,138432
concsweep,0,351838380,27591
concsweep,1,351838390,27598
sweep,-1,355642424,128
mark,-1,355642736,61927
sweep,-1,355708406,1223
sweep,-1,355711721,921
concsweep,0,355740463,27203
concsweep,1,355740472,27182
collection,-1,355642717,132992
sweep,-1,359461139,70
mark,-1,359461387,70802
sweep,-1,359536157,1170
sweep,-1,359538661,879
concsweep,0,359567656,27544
concsweep,1,359567783,27438
collection,-1,359461368,142713
sweep,-1,363273418,64
mark,-1,363273701,89400
sweep,-1,363367234,1210
sweep,-1,363369371,856
concsweep,0,363398035,31926
concsweep,1,363398203,31766
collection,-1,363273681,169034
sweep,-1,367229328,67
mark,-1,367229634,48121
sweep,-1,367281591,1190
sweep,-1,367284973,897
collection,-1,367229614,109984
concsweep,1,367313422,26113
concsweep,0,367313427,26136
sweep,-1,371043197,70
mark,-1,371043476,52354
sweep,-1,371099914,1295
sweep,-1,371102516,854
concsweep,1,371132516,29416
concsweep,0,371132442,29507
collection,-1,371043457,122684
sweep,-1,374734424,57
mark,-1,374734691,93280
sweep,-1,374832162,1290
sweep,-1,374834773,878
collection,-1,374734672,156255
concsweep,0,374862539,28305
concsweep,1,374862658,28208
sweep,-1,378562759,61
mark,-1,378563009,53153
sweep,-1,378620378,1281
sweep,-1,378622454,858
concsweep,1,378652183,26335
collection,-1,378562989,116483
concsweep,0,378652188,26351
sweep,-1,382422859,74
mark,-1,382423256,42158
sweep,-1,382469479,1258
sweep,-1,382473000,849
concsweep,0,382503757,33203
concsweep,1,382503885,33076
collection,-1,382423237,117232
sweep,-1,386349161,73
mark,-1,386349451,41644
sweep,-1,386395409,1220
sweep,-1,386427439,997
concsweep,0,386427411,26751
concsweep,1,386427406,26750
collection,-1,386349431,117138
sweep,-1,390186793,62
mark,-1,390187064,50389
sweep,-1,390241658,1245
sweep,-1,390243923,2566
concsweep,0,390273423,25178
concsweep,1,390273438,25150
collection,-1,390187045,124342
sweep,-1,394261311,351
mark,-1,394262022,66447
sweep,-1,394334598,1844
sweep,-1,394337742,2987
concsweep,0,394351993,34760
concsweep,1,394352796,33927
collection,-1,394261976,130634
sweep,-1,398302560,85
mark,-1,398302867,72254
sweep,-1,398379321,1433
sweep,-1,398401398,1003
concsweep,0,398408000,28097
concsweep,1,398409044,26998
collection,-1,398302849,140405
sweep,-1,402131887,74
mark,-1,402132177,49071
sweep,-1,402185788,1272
sweep,-1,402188075,2537
concsweep,0,402217036,27490
concsweep,1,402217508,26988
collection,-1,402132157,122318
sweep,-1,405864724,72
mark,-1,405865165,61037
sweep,-1,405930459,1317
sweep,-1,405933313,949
concsweep,1,405962011,27781
concsweep,0,405961721,28055
collection,-1,405865146,130548
sweep,-1,409792712,71
mark,-1,409793082,86546
sweep,-1,409883575,1341
sweep,-1,409891289,882
concsweep,0,409914694,27728
collection,-1,409793063,149673
concsweep,1,409914725,27721
sweep,-1,413629066,77
mark,-1,413629366,44480
sweep,-1,413678322,1259
concsweep,0,413709073,27668
concsweep,1,413709165,27568
collection,-1,413629346,111135
sweep,-1,417562656,124
mark,-1,417563001,67179
sweep,-1,417634392,1242
sweep,-1,417638477,946
concsweep,0,417665792,27115
collection,-1,417562982,130147
concsweep,1,417665794,27122
sweep,-1,421378775,108
mark,-1,421379088,43849
sweep,-1,421427352,1132
sweep,-1,421429350,889
concsweep,0,421459649,35289
collection,-1,421379068,116568
concsweep,1,421459642,35282
sweep,-1,425281718,66
mark,-1,425282003,61651
sweep,-1,425348157,1190
sweep,-1,425350336,918
concsweep,0,425379500,27183
concsweep,1,425379704,26979
collection,-1,425281983,139375
sweep,-1,429166745,70
mark,-1,429167035,56209
sweep,-1,429227378,1212
sweep,-1,429233429,875
concsweep,0,429260188,29414
concsweep,1,429260484,29135
collection,-1,429167015,126937
sweep,-1,432965134,113
mark,-1,432965449,51825
sweep,-1,433021624,1184
sweep,-1,433024366,887
collection,-1,432965428,118372
concsweep,0,433053035,30688
concsweep,1,433053242,30473
sweep,-1,436717353,70
mark,-1,436717577,49234
sweep,-1,436771616,1287
sweep,-1,436773735,881
concsweep,0,436803419,25941
concsweep,1,436803412,25939
collection,-1,436717558,113713
sweep,-1,440560259,73
mark,-1,440560544,36389
sweep,-1,440601181,1225
sweep,-1,440608259,856
collection,-1,440560524,105870
concsweep,0,440633266,33075
concsweep,1,440633259,33098
sweep,-1,444391288,70
mark,-1,444391579,41249
sweep,-1,444436804,1235
sweep,-1,444441864,956
concsweep,0,444468442,26056
concsweep,1,444468977,25507
collection,-1,444391560,108226
sweep,-1,448361027,68
mark,-1,448361316,64251
sweep,-1,448510151,1641
sweep,-1,448513319,902
concsweep,0,448542354,25488
concsweep,1,448542345,25457
collection,-1,448361297,208835
sweep,-1,452254244,61
mark,-1,452254518,68032
sweep,-1,452326797,1448
sweep,-1,452330408,851
concsweep,0,452360708,28684
concsweep,1,452360700,28677
collection,-1,452254499,141581
sweep,-1,456201398,106
mark,-1,456201717,58600
sweep,-1,456264003,1212
sweep,-1,456266558,813
concsweep,0,456294170,28933
collection,-1,456201697,121759
concsweep,1,456294661,28465
sweep,-1,460147285,84
mark,-1,460147619,41062
sweep,-1,460192820,1180
sweep,-1,460194953,858
concsweep,1,460223364,25860
concsweep,0,460223326,25870
collection,-1,460147591,114949
sweep,-1,464009200,59
mark,-1,464009490,67357
sweep,-1,464080680,1375
sweep,-1,464083263,876
concsweep,0,464113757,30342
concsweep,1,464113757,30351
collection,-1,464009459,136782
sweep,-1,467758696,57
mark,-1,467758982,85086
sweep,-1,467848376,1348
sweep,-1,467851422,873
collection,-1,467758962,153492
concsweep,1,467880038,32256
concsweep,0,467880062,32291
sweep,-1,471545239,71
mark,-1,471545708,35642
sweep,-1,471585130,1177
concsweep,0,471615346,27265
concsweep,1,471615933,26662
collection,-1,471545689,103649
sweep,-1,475432335,71
mark,-1,475432577,73757
sweep,-1,475510274,1310
sweep,-1,475513172,2685
collection,-1,475432556,138807
concsweep,0,475541229,30115
concsweep,1,475541318,30048
sweep,-1,479370425,111
mark,-1,479370752,42121
sweep,-1,479416744,1290
sweep,-1,479445781,2749
concsweep,0,479450741,25896
concsweep,1,479450909,25736
collection,-1,479370732,109243
sweep,-1,483195298,74
mark,-1,483195558,82077
sweep,-1,483281662,1325
sweep,-1,483283943,2514
concsweep,1,483312521,25377
concsweep,0,483312068,25829
collection,-1,483195539,148225
sweep,-1,487060481,70
mark,-1,487060814,61208
sweep,-1,487125992,1191
sweep,-1,487135635,10874
concsweep,0,487156536,26833
concsweep,1,487156722,26641
collection,-1,487060795,124994
sweep,-1,490929547,78
mark,-1,490929901,47949
sweep,-1,490981684,1161
sweep,-1,490983670,2696
concsweep,0,491013274,24782
concsweep,1,491013554,24484
collection,-1,490929881,118078
sweep,-1,494710505,108
mark,-1,494710855,45264
sweep,-1,494760438,1194
sweep,-1,494762833,858
concsweep,1,494791519,27012
concsweep,0,494790881,27694
collection,-1,494710828,109899
sweep,-1,498494599,69
mark,-1,498494887,51063
sweep,-1,498550529,1288
sweep,-1,498553085,879
collection,-1,498494868,126104
concsweep,0,498584843,36011
concsweep,1,498584948,35907
sweep,-1,502306590,90
mark,-1,502306903,79614
sweep,-1,502390891,1539
sweep,-1,502393440,1124
concsweep,0,502421339,29060
concsweep,1,502421647,28753
collection,-1,502306875,146451
sweep,-1,506382310,138
mark,-1,506382859,82362
sweep,-1,506470195,1580
sweep,-1,506473754,1005
concsweep,0,506503754,28021
collection,-1,506382815,149353
concsweep,1,506503977,27807
sweep,-1,510292894,61
mark,-1,510293213,64041
sweep,-1,510361245,1265
sweep,-1,510363553,879
concsweep,0,510392719,27670
collection,-1,510293191,127468
concsweep,1,510393059,27315
sweep,-1,514128545,81
mark,-1,514128894,60052
sweep,-1,514193215,1338
concsweep,0,514225188,28633
collection,-1,514128874,125266
concsweep,1,514225375,28481
sweep,-1,518069893,84
mark,-1,518070179,41644
sweep,-1,518115258,1312
sweep,-1,518117955,884
concsweep,0,518145187,26511
concsweep,1,518146172,25498
collection,-1,518070159,104632
sweep,-1,522059866,82
mark,-1,522060166,92945
sweep,-1,522157254,1342
sweep,-1,522178955,990
concsweep,0,522188480,30289
collection,-1,522060147,159031
concsweep,1,522189010,29716
sweep,-1,525778249,103
mark,-1,525778568,42470
sweep,-1,525825164,1235
sweep,-1,525828323,862
concsweep,0,525855350,26367
concsweep,1,525855886,25822
collection,-1,525778549,108831
sweep,-1,529594660,139
mark,-1,529595016,95126
sweep,-1,529694153,1382
sweep,-1,529700063,916
concsweep,0,529724831,28050
concsweep,1,529725193,27682
collection,-1,529594996,160662
sweep,-1,533372713,92
mark,-1,533373015,75284
sweep,-1,533452119,1235
sweep,-1,533455750,874
collection,-1,533372995,137911
concsweep,1,533484047,26784
concsweep,0,533483587,27290
sweep,-1,537278392,73
mark,-1,537278953,44680
sweep,-1,537327554,1216
sweep,-1,537329984,886
concsweep,0,537359230,26021
collection,-1,537278926,106638
concsweep,1,537359769,25457
sweep,-1,541164400,76
mark,-1,541164691,70808
sweep,-1,541239588,1279
concsweep,0,541271033,30569
concsweep,1,541271444,30149
collection,-1,541164671,144504
sweep,-1,544945120,80
mark,-1,544945412,44179
sweep,-1,544993852,1239
concsweep,0,545024538,28068
concsweep,1,545025012,27588
collection,-1,544945392,112451
sweep,-1,548882203,137
mark,-1,548882505,48410
sweep,-1,548934897,1307
sweep,-1,548965525,1104
concsweep,0,548966171,28598
collection,-1,548882485,113300
concsweep,1,548966562,28189
sweep,-1,552745830,71
mark,-1,552746288,49641
sweep,-1,552799637,1465
sweep,-1,552802144,1079
concsweep,0,552831285,26826
concsweep,1,552831567,26538
collection,-1,552746268,118791
sweep,-1,556460898,62
mark,-1,556461238,45871
sweep,-1,556511355,1222
sweep,-1,556513607,892
concsweep,0,556542916,26415
concsweep,1,556543410,25893
collection,-1,556461218,113260
sweep,-1,560331898,49
mark,-1,560332183,66284
sweep,-1,560402572,1344
concsweep,1,560434474,62434
collection,-1,560332164,165876
concsweep,0,560434471,62502
sweep,-1,564207751,228
mark,-1,564208173,55136
sweep,-1,564267474,1281
sweep,-1,564275375,922
concsweep,0,564299048,26738
concsweep,1,564299243,26533
collection,-1,564208154,125919
sweep,-1,568144361,65
mark,-1,568144638,41247
sweep,-1,568189716,1116
sweep,-1,568192110,2586
concsweep,0,568221195,28044
concsweep,1,568221567,27663
collection,-1,568144618,107573
sweep,-1,572005372,107
mark,-1,572005698,108888
sweep,-1,572118454,1340
sweep,-1,572126919,12470
concsweep,0,572150205,26315
collection,-1,572005678,171198
concsweep,1,572150588,25968
sweep,-1,575800551,41
mark,-1,575800811,57691
sweep,-1,575862346,1304
sweep,-1,575864822,2643
concsweep,0,575893415,26430
collection,-1,575800791,119637
concsweep,1,575894093,25745
sweep,-1,579820317,119
mark,-1,579820648,47831
sweep,-1,579872098,1282
sweep,-1,579874950,2778
concsweep,0,579902968,27121
