event_type,gc_thread,start_ns,time_ns
mark,-1,104150872,43883
sweep,-1,104198788,1246
sweep,-1,104201232,1515
concsweep,1,104230007,26354
concsweep,0,104230633,25737
collection,-1,104150847,116256
sweep,-1,108271612,138
mark,-1,108272073,82233
sweep,-1,108358989,1585
sweep,-1,108362013,1721
concsweep,0,108390981,33420
concsweep,1,108390657,33748
collection,-1,108272030,155268
sweep,-1,112141465,91
mark,-1,112141763,80493
sweep,-1,112226640,1321
sweep,-1,112228986,1528
collection,-1,112141738,146192
concsweep,0,112259895,27894
concsweep,1,112258717,29074
sweep,-1,115936350,62
mark,-1,115936600,111806
sweep,-1,116052784,1326
sweep,-1,116081923,816
collection,-1,115936572,177383
concsweep,0,116084078,29792
concsweep,1,116083605,30272
sweep,-1,119831410,116
mark,-1,119831949,57149
sweep,-1,119893275,1284
sweep,-1,119895415,1715
concsweep,1,119926548,28000
concsweep,0,119926983,27584
collection,-1,119831922,125454
sweep,-1,123787194,74
mark,-1,123787424,111582
sweep,-1,123903314,9985
sweep,-1,123914516,1531
concsweep,1,123936510,49573
concsweep,1,123986527,43
collection,-1,123787398,219972
sweep,-1,127692281,73
mark,-1,127692505,46151
sweep,-1,127744322,9624
sweep,-1,127755409,2418
concsweep,0,127755862,32697
concsweep,1,127764591,23968
collection,-1,127692479,103272
sweep,-1,131638741,77
mark,-1,131639062,71170
sweep,-1,131714211,1305
concsweep,0,131715522,48663
concsweep,1,131737181,27048
collection,-1,131639037,138208
sweep,-1,135465314,75
mark,-1,135465603,53364
sweep,-1,135522735,1373
sweep,-1,135525074,1557
concsweep,1,135554703,26424
collection,-1,135465576,115721
concsweep,0,135554282,26851
sweep,-1,139434089,116
mark,-1,139434408,42567
sweep,-1,139480906,1251
sweep,-1,139483052,1538
concsweep,0,139513096,25566
concsweep,1,139513095,25563
collection,-1,139434385,107552
sweep,-1,143302593,81
mark,-1,143302887,35623
sweep,-1,143342764,1262
sweep,-1,143361380,1658
concsweep,0,143372868,25705
concsweep,1,143373189,25387
collection,-1,143302862,106482
sweep,-1,147170243,80
mark,-1,147170600,41870
sweep,-1,147216082,1257
sweep,-1,147226510,9778
concsweep,0,147246888,26200
concsweep,1,147247815,25258
collection,-1,147170573,113458
sweep,-1,151245151,92
mark,-1,151245462,50980
sweep,-1,151300615,1264
sweep,-1,151317146,1661
collection,-1,151245431,111558
concsweep,0,151328891,28065
concsweep,1,151329791,27186
sweep,-1,155070114,76
mark,-1,155070446,87011
sweep,-1,155161572,1478
sweep,-1,155165089,1654
concsweep,1,155193323,28355
concsweep,0,155192757,28926
collection,-1,155070419,154429
sweep,-1,158735260,75
mark,-1,158735558,53971
sweep,-1,158794115,1194
sweep,-1,158796578,1589
collection,-1,158735532,116271
concsweep,1,158825389,26293
concsweep,0,158824547,27123
sweep,-1,162622730,75
mark,-1,162623013,66813
sweep,-1,162752558,1496
concsweep,0,162783710,29038
collection,-1,162622987,190320
concsweep,1,162784128,28628
sweep,-1,166515570,141
mark,-1,166515935,74170
sweep,-1,166594607,1314
sweep,-1,166598001,1530
concsweep,0,166625750,28568
collection,-1,166515909,139463
concsweep,1,166626222,28139
sweep,-1,170441293,71
mark,-1,170441622,57037
sweep,-1,170502924,1126
sweep,-1,170505893,1551
concsweep,1,170534716,27496
concsweep,0,170534394,27789
collection,-1,170441596,122093
sweep,-1,174257501,126
mark,-1,174257904,65549
sweep,-1,174327324,1320
sweep,-1,174329809,1530
concsweep,0,174358875,26613
collection,-1,174257879,128720
concsweep,1,174359225,26282
sweep,-1,178071971,86
mark,-1,178072248,89073
sweep,-1,178165494,1340
sweep,-1,178168203,1577
concsweep,1,178197428,26702
concsweep,0,178196825,27318
collection,-1,178072222,155716
sweep,-1,182035544,55
mark,-1,182035789,49073
sweep,-1,182088854,1174
sweep,-1,182090856,1567
concsweep,1,182120810,26137
concsweep,0,182119982,26981
collection,-1,182035762,124216
sweep,-1,185863591,82
mark,-1,185863892,53306
sweep,-1,185921571,1233
sweep,-1,185924934,1517
concsweep,1,185953905,30973
concsweep,0,185953194,31667
collection,-1,185863868,126982
sweep,-1,189572746,76
mark,-1,189573048,87042
sweep,-1,189664551,1282
sweep,-1,189667538,1663
collection,-1,189573024,151560
concsweep,0,189695074,29432
concsweep,1,189695586,28943
sweep,-1,193393045,78
mark,-1,193393345,50719
sweep,-1,193448440,1184
sweep,-1,193450586,1502
concsweep,0,193479475,26914
concsweep,1,193480280,26114
collection,-1,193393319,127042
sweep,-1,197239529,72
mark,-1,197239807,39512
sweep,-1,197283441,1216
sweep,-1,197285727,1482
concsweep,1,197315873,26304
collection,-1,197239782,103137
concsweep,0,197315368,26821
sweep,-1,201170806,66
mark,-1,201171110,33847
sweep,-1,201208869,1214
sweep,-1,201228474,1873
concsweep,1,201240400,25256
collection,-1,201171083,95040
concsweep,0,201239514,26134
sweep,-1,205017629,89
mark,-1,205017904,52116
sweep,-1,205074001,1242
sweep,-1,205076671,1555
concsweep,1,205106154,26302
concsweep,0,205105454,27041
collection,-1,205017879,118641
sweep,-1,208916699,123
mark,-1,208917083,42288
sweep,-1,208962940,1296
sweep,-1,208965352,1566
concsweep,1,208995329,25383
collection,-1,208917058,103890
concsweep,0,208994561,26164
sweep,-1,212964079,146
mark,-1,212964435,69120
sweep,-1,213037501,1391
sweep,-1,213059446,807
collection,-1,212964402,137273
concsweep,1,213066685,34927
concsweep,0,213066046,35588
sweep,-1,216761390,97
mark,-1,216761698,45520
sweep,-1,216811120,1225
sweep,-1,216813335,1562
collection,-1,216761672,109734
concsweep,1,216843307,27973
concsweep,0,216842750,28526
sweep,-1,220608117,128
mark,-1,220608506,60009
sweep,-1,220672476,1309
sweep,-1,220674689,1539
concsweep,1,220704599,25897
concsweep,0,220704026,26493
collection,-1,220608479,125017
sweep,-1,224435378,123
mark,-1,224435698,80264
sweep,-1,224519741,1468
sweep,-1,224522430,1521
concsweep,0,224551260,28861
collection,-1,224435672,144632
concsweep,1,224551809,28296
sweep,-1,228253147,134
mark,-1,228253469,44215
sweep,-1,228301534,1351
concsweep,1,228333792,27733
concsweep,0,228333037,28495
collection,-1,228253443,114786
sweep,-1,232209528,94
mark,-1,232209953,61391
sweep,-1,232275595,1353
sweep,-1,232279503,1860
collection,-1,232209934,124400
concsweep,0,232307173,27033
concsweep,1,232307849,26361
sweep,-1,236019673,65
mark,-1,236020004,44845
sweep,-1,236068640,1204
sweep,-1,236070723,1512
concsweep,0,236103080,26436
concsweep,1,236103235,26271
collection,-1,236019978,119099
sweep,-1,239903071,155
mark,-1,239903508,64135
sweep,-1,239971747,1317
sweep,-1,239975679,1620
concsweep,0,240003127,27157
collection,-1,239903482,128091
concsweep,1,240003780,26499
sweep,-1,243799516,85
mark,-1,243799807,37729
sweep,-1,243841565,1284
sweep,-1,243844192,1525
concsweep,0,243872933,26487
concsweep,1,243873407,26014
collection,-1,243799781,107723
sweep,-1,247619619,85
mark,-1,247619899,63279
sweep,-1,247687609,1452
sweep,-1,247713007,1670
concsweep,0,247719270,27345
collection,-1,247619872,127394
concsweep,1,247719855,26775
sweep,-1,251349134,83
mark,-1,251349483,55808
sweep,-1,251409435,1252
sweep,-1,251411670,1525
concsweep,1,251441674,25794
concsweep,0,251440973,26492
collection,-1,251349458,128131
sweep,-1,255187873,95
mark,-1,255188191,38747
sweep,-1,255230931,1252
sweep,-1,255233665,1647
concsweep,1,255262337,25882
concsweep,0,255261705,26536
collection,-1,255188165,108604
sweep,-1,259031042,68
mark,-1,259031320,43920
sweep,-1,259079031,2792
concsweep,0,259110946,26269
concsweep,1,259110946,26275
collection,-1,259031293,109381
sweep,-1,263011034,70
mark,-1,263011582,57721
sweep,-1,263073354,1235
sweep,-1,263075841,1528
concsweep,0,263104483,27576
collection,-1,263011555,120933
concsweep,1,263104777,27313
sweep,-1,266811136,146
mark,-1,266811533,66775
sweep,-1,266882444,1286
sweep,-1,266885951,1534
concsweep,1,266914589,27734
concsweep,0,266913887,28438
collection,-1,266811507,141932
sweep,-1,270761718,84
mark,-1,270762116,113440
sweep,-1,270879289,1316
sweep,-1,270881875,1497
concsweep,0,270910735,31052
collection,-1,270762090,179906
concsweep,1,270911048,30731
sweep,-1,274626539,82
mark,-1,274626915,39934
sweep,-1,274743091,1407
sweep,-1,274746259,1503
concsweep,0,274774789,25529
concsweep,1,274774790,25564
collection,-1,274626889,182517
sweep,-1,278588400,147
mark,-1,278588746,36165
sweep,-1,278628596,1268
sweep,-1,278637910,1564
concsweep,0,278659697,26742
concsweep,1,278660545,25921
collection,-1,278588718,101924
sweep,-1,282393080,73
mark,-1,282393363,68848
sweep,-1,282466295,1484
sweep,-1,282469360,1485
concsweep,0,282499181,26914
collection,-1,282393339,132930
concsweep,1,282499705,26394
sweep,-1,286207875,66
mark,-1,286208150,56582
sweep,-1,286268514,1240
sweep,-1,286270647,1520
collection,-1,286208125,122871
concsweep,1,286303787,27123
concsweep,0,286303215,27692
sweep,-1,290051812,74
mark,-1,290052080,50147
sweep,-1,290106130,1252
sweep,-1,290109993,1492
collection,-1,290052053,114360
concsweep,1,290140647,25686
concsweep,0,290139651,26690
sweep,-1,294009661,72
mark,-1,294009937,50526
sweep,-1,294064484,1229
concsweep,0,294096082,29486
concsweep,1,294096644,28939
collection,-1,294009910,117349
sweep,-1,297836173,73
mark,-1,297836441,58140
sweep,-1,297899055,1272
sweep,-1,297902901,1544
concsweep,0,297930050,28929
collection,-1,297836422,122761
concsweep,1,297930857,28125
sweep,-1,301728477,70
mark,-1,301728747,50634
sweep,-1,301783447,1317
sweep,-1,301786009,1551
collection,-1,301728722,112014
concsweep,0,301813942,26657
concsweep,1,301814815,25827
sweep,-1,305600211,80
mark,-1,305600511,45579
sweep,-1,305650154,1235
sweep,-1,305652805,1547
collection,-1,305600487,107133
concsweep,0,305681287,26272
concsweep,1,305682215,25346
sweep,-1,309364428,73
mark,-1,309364710,40694
sweep,-1,309409951,1259
sweep,-1,309412398,1525
concsweep,1,309440557,27598
concsweep,0,309439886,28281
collection,-1,309364683,107081
sweep,-1,313169093,69
mark,-1,313169363,78121
sweep,-1,313251896,1361
sweep,-1,313254269,2415
collection,-1,313169337,143734
concsweep,1,313286027,26983
concsweep,0,313285236,27780
sweep,-1,316952279,74
mark,-1,316952530,58355
sweep,-1,317015566,1336
sweep,-1,317019248,1609
concsweep,0,317046917,27689
concsweep,1,317047506,27129
collection,-1,316952506,125394
sweep,-1,320845499,71
mark,-1,320845760,66392
sweep,-1,320916496,1241
sweep,-1,320919090,1515
concsweep,0,320947673,27354
collection,-1,320845732,129907
concsweep,1,320948452,26586
sweep,-1,324766127,75
mark,-1,324766517,61821
sweep,-1,324832476,1416
sweep,-1,324834858,1474
concsweep,0,324863758,28015
concsweep,1,324864738,27065
collection,-1,324766491,127294
sweep,-1,328580398,77
mark,-1,328580682,41798
sweep,-1,328626545,1277
collection,-1,328580655,105698
concsweep,1,328658134,28178
concsweep,0,328657552,28765
sweep,-1,332572390,71
mark,-1,332572652,50367
sweep,-1,332626827,1601
sweep,-1,332629952,1534
concsweep,0,332657446,27057
collection,-1,332572633,112168
concsweep,1,332658088,26430
sweep,-1,336450143,58
mark,-1,336450385,41653
sweep,-1,336495794,1242
sweep,-1,336497646,1449
concsweep,0,336527118,25933
concsweep,1,336527496,25588
collection,-1,336450359,105849
sweep,-1,340223763,52
mark,-1,340224103,48679
sweep,-1,340276962,1515
sweep,-1,340279215,1530
concsweep,0,340310789,28960
concsweep,1,340311531,28229
collection,-1,340224076,123137
sweep,-1,344057416,96
mark,-1,344057726,66200
sweep,-1,344127637,1306
sweep,-1,344131527,1499
concsweep,0,344158875,27748
concsweep,1,344159545,27081
collection,-1,344057702,140387
sweep,-1,347843786,79
mark,-1,347844000,65166
sweep,-1,347913177,1347
sweep,-1,347915480,7860
concsweep,1,347945080,27601
concsweep,0,347944212,28469
collection,-1,347843973,130925
sweep,-1,351757813,80
mark,-1,351758045,84167
sweep,-1,351846348,1344
concsweep,0,351877373,29834
collection,-1,351758019,150169
concsweep,1,351878320,28883
sweep,-1,355604686,80
mark,-1,355605036,49692
sweep,-1,355659003,1333
sweep,-1,355661603,1594
concsweep,0,355689546,29104
collection,-1,355605011,113905
concsweep,1,355689608,29068
sweep,-1,359417680,66
mark,-1,359417960,83870
sweep,-1,359505976,1309
sweep,-1,359508222,2267
concsweep,0,359537658,27907
collection,-1,359417936,148283
concsweep,1,359537658,27924
sweep,-1,363347644,62
mark,-1,363347960,43841
sweep,-1,363395936,1216
sweep,-1,363402920,1521
concsweep,0,363427791,26406
concsweep,1,363428115,26084
collection,-1,363347933,116061
sweep,-1,367195601,77
mark,-1,367195934,66094
sweep,-1,367266271,1265
sweep,-1,367268401,1474
concsweep,1,367297942,26905
concsweep,0,367297286,27583
collection,-1,367195906,132448
sweep,-1,370877946,74
mark,-1,370878295,44536
sweep,-1,370927170,1409
sweep,-1,370929994,1518
collection,-1,370878269,115114
concsweep,1,370959701,33575
concsweep,0,370959057,34246
sweep,-1,374743540,72
mark,-1,374743910,65842
sweep,-1,374813732,1248
sweep,-1,374843710,916
concsweep,0,374845156,30336
concsweep,1,374846088,29416
collection,-1,374743876,135044
sweep,-1,378556954,81
mark,-1,378557228,49902
sweep,-1,378611244,1288
sweep,-1,378613345,1550
collection,-1,378557209,111522
concsweep,1,378643373,25362
concsweep,0,378642384,26327
sweep,-1,382785548,163
mark,-1,382786209,158968
sweep,-1,382950076,1562
sweep,-1,382961371,2653
concsweep,1,382973016,66721
concsweep,1,383040216,44
collection,-1,382786179,261112
sweep,-1,387074739,91
mark,-1,387075174,45380
sweep,-1,387192120,1630
concsweep,1,387207323,26876
collection,-1,387075143,160430
concsweep,0,387195516,38757
sweep,-1,391169493,100
mark,-1,391169799,90521
sweep,-1,391264474,1388
sweep,-1,391275916,995
collection,-1,391169780,138524
concsweep,1,391284532,23693
concsweep,0,391275002,33315
sweep,-1,395308556,121
mark,-1,395308946,84683
sweep,-1,395397323,1344
sweep,-1,395399807,1042
concsweep,1,395425290,28959
concsweep,0,395426059,28244
collection,-1,395308916,155451
sweep,-1,399177407,67
mark,-1,399177675,47281
sweep,-1,399228989,1366
sweep,-1,399231351,1064
concsweep,1,399258854,26939
concsweep,0,399259602,26247
collection,-1,399177650,113742
sweep,-1,402927491,77
mark,-1,402927912,53944
sweep,-1,402985971,1261
sweep,-1,402988430,1776
concsweep,1,403015985,26386
concsweep,0,403016582,25838
collection,-1,402927887,116113
sweep,-1,406843557,91
mark,-1,406843888,61151
sweep,-1,406909185,1244
sweep,-1,406912163,1564
concsweep,1,406940128,26345
collection,-1,406843857,123481
concsweep,0,406939921,26606
sweep,-1,410700996,90
mark,-1,410701322,83129
sweep,-1,410788289,1321
sweep,-1,410790654,1565
concsweep,1,410818854,28001
collection,-1,410701296,146387
concsweep,0,410818960,27942
sweep,-1,414616208,91
mark,-1,414616607,145416
sweep,-1,414765921,1306
sweep,-1,414768448,2364
concsweep,1,414797393,28899
concsweep,0,414797401,28885
collection,-1,414616581,211102
sweep,-1,418409097,91
mark,-1,418409390,94841
sweep,-1,418508250,1294
sweep,-1,418510645,1568
concsweep,1,418539951,28665
concsweep,0,418539959,28649
collection,-1,418409366,174608
sweep,-1,422204732,119
mark,-1,422205029,119506
sweep,-1,422328384,1297
sweep,-1,422359200,783
concsweep,1,422359357,29561
concsweep,0,422359797,29129
collection,-1,422205002,193691
sweep,-1,426116505,72
mark,-1,426116840,32563
sweep,-1,426153241,1204
sweep,-1,426156106,1619
concsweep,0,426185374,26856
concsweep,1,426185022,27245
collection,-1,426116820,99379
sweep,-1,429990227,131
mark,-1,429990562,39294
sweep,-1,430034103,1275
sweep,-1,430043655,1555
concsweep,1,430065730,27758
concsweep,0,430065807,27669
collection,-1,429990537,109219
sweep,-1,433697348,81
mark,-1,433697719,39419
sweep,-1,433741532,1247
sweep,-1,433743520,1528
concsweep,1,433773233,25581
concsweep,0,433773233,25607
collection,-1,433697692,105340
sweep,-1,437587709,115
mark,-1,437588049,140918
sweep,-1,437733242,1409
sweep,-1,437735802,4111
concsweep,0,437765077,27623
concsweep,1,437765030,27682
collection,-1,437588023,207758
sweep,-1,441382445,101
mark,-1,441382756,113784
sweep,-1,441500764,1556
sweep,-1,441507632,12287
collection,-1,441382730,174986
concsweep,0,441531238,26335
concsweep,1,441531198,26458
sweep,-1,445411142,115
mark,-1,445411513,149242
sweep,-1,445564935,1494
sweep,-1,445567845,1550
concsweep,1,445598967,30641
collection,-1,445411487,219299
concsweep,0,445599339,30283
sweep,-1,449189802,82
mark,-1,449190087,98209
sweep,-1,449292293,1285
sweep,-1,449294329,3938
concsweep,1,449323850,28540
concsweep,0,449324053,28356
collection,-1,449190062,166890
sweep,-1,453009511,68
mark,-1,453009774,50925
sweep,-1,453065289,1271
collection,-1,453009750,116226
concsweep,1,453097212,28681
concsweep,0,453097213,28680
sweep,-1,457010580,59
mark,-1,457010837,65845
sweep,-1,457080263,1389
sweep,-1,457084068,1492
concsweep,1,457112140,28977
collection,-1,457010811,130501
concsweep,0,457112204,28927
sweep,-1,460862992,127
mark,-1,460863319,54780
sweep,-1,460922235,1252
sweep,-1,460924286,1508
concsweep,1,460953560,25650
concsweep,0,460953673,25541
collection,-1,460863292,120303
sweep,-1,464566322,79
mark,-1,464566616,44666
sweep,-1,464615327,1308
sweep,-1,464617868,1507
concsweep,0,464649464,25157
concsweep,1,464649276,25350
collection,-1,464566590,116222
sweep,-1,468422694,72
mark,-1,468422984,68063
sweep,-1,468494867,1511
sweep,-1,468497797,1587
concsweep,0,468526561,37750
concsweep,1,468526561,37755
collection,-1,468422958,144868
sweep,-1,472247691,76
mark,-1,472247983,75469
sweep,-1,472327678,1371
sweep,-1,472330139,1612
collection,-1,472247956,138146
concsweep,0,472359205,26805
concsweep,1,472359118,26909
sweep,-1,476166116,131
mark,-1,476166475,93449
sweep,-1,476263725,1267
concsweep,1,476294699,29277
concsweep,0,476294706,29273
collection,-1,476166448,166516
sweep,-1,479962309,109
mark,-1,479962616,50965
sweep,-1,480017413,1293
sweep,-1,480019720,1489
concsweep,1,480049807,27514
concsweep,0,480049822,27503
collection,-1,479962589,124671
sweep,-1,483783166,72
mark,-1,483783396,85815
sweep,-1,483873211,1464
sweep,-1,483875986,1554
concsweep,0,483904934,52250
collection,-1,483783368,174290
concsweep,1,483904718,52520
sweep,-1,487763612,81
mark,-1,487763890,124209
sweep,-1,487891908,1303
sweep,-1,487896006,2335
concsweep,0,487923513,30921
concsweep,1,487923519,30941
collection,-1,487763863,192477
sweep,-1,491551517,66
mark,-1,491551776,68804
sweep,-1,491624540,1213
sweep,-1,491628468,1504
concsweep,1,491655029,26720
concsweep,0,491655039,26701
collection,-1,491551748,133395
sweep,-1,495228162,62
mark,-1,495228440,37995
sweep,-1,495270573,1517
sweep,-1,495273243,1469
concsweep,1,495302495,25353
collection,-1,495228416,99928
concsweep,0,495302502,25386
sweep,-1,499084291,65
mark,-1,499084575,48795
sweep,-1,499190888,1470
concsweep,0,499223267,29988
concsweep,1,499223355,29911
collection,-1,499084549,173225
sweep,-1,502982817,75
mark,-1,502983141,75273
sweep,-1,503062435,1183
sweep,-1,503066370,1576
concsweep,1,503094237,28090
collection,-1,502983114,140116
concsweep,0,503094244,28103
sweep,-1,506919202,77
mark,-1,506919539,46304
sweep,-1,506970032,1199
sweep,-1,506972414,1517
concsweep,0,507003126,26243
concsweep,1,507003125,26265
collection,-1,506919514,119831
sweep,-1,510760550,78
mark,-1,510760926,44330
sweep,-1,510809383,1289
sweep,-1,510811698,1513
concsweep,1,510840831,25919
concsweep,0,510840846,25903
collection,-1,510760901,110344
sweep,-1,514626126,90
mark,-1,514626430,55339
sweep,-1,514685800,1488
sweep,-1,514689022,1573
concsweep,0,514716592,26183
concsweep,1,514716598,26192
collection,-1,514626400,117992
sweep,-1,518677239,75
mark,-1,518677564,64203
sweep,-1,518745574,1217
sweep,-1,518747956,1588
concsweep,1,518774844,26745
concsweep,0,518774885,26683
collection,-1,518677543,129088
sweep,-1,522518114,137
mark,-1,522518529,59100
sweep,-1,522581405,1265
sweep,-1,522584561,1577
concsweep,0,522612703,26200
concsweep,1,522612709,26199
collection,-1,522518503,125534
sweep,-1,526247119,121
mark,-1,526247514,58929
sweep,-1,526311299,1370
sweep,-1,526313992,9924
concsweep,1,526334602,49181
concsweep,1,526384181,42
collection,-1,526247489,137121
sweep,-1,530083573,153
mark,-1,530083997,62669
sweep,-1,530150543,1237
sweep,-1,530153008,1504
concsweep,0,530182571,26468
concsweep,1,530182371,26680
collection,-1,530083970,129058
sweep,-1,533938851,80
mark,-1,533939112,43384
sweep,-1,533986123,1215
concsweep,1,534018149,28817
concsweep,0,534018379,28600
collection,-1,533939085,110655
sweep,-1,537875017,76
mark,-1,537875408,77544
sweep,-1,537957404,1299
sweep,-1,537959749,1498
concsweep,1,537989962,30035
collection,-1,537875384,145059
concsweep,0,537989180,30806
sweep,-1,541694402,84
mark,-1,541694690,84919
sweep,-1,541783501,1265
sweep,-1,541786076,1530
concsweep,0,541815369,27629
concsweep,1,541815293,27725
collection,-1,541694664,152176
sweep,-1,545530901,91
mark,-1,545531259,85159
sweep,-1,545620439,1164
concsweep,1,545651105,29232
concsweep,0,545651105,29243
collection,-1,545531232,152214
sweep,-1,549441069,145
mark,-1,549441412,49674
sweep,-1,549495082,1186
sweep,-1,549498609,1839
collection,-1,549441393,111501
concsweep,0,549526657,26220
concsweep,1,549526656,26234
sweep,-1,553239457,149
mark,-1,553239812,51563
sweep,-1,553295103,1362
sweep,-1,553327035,1884
concsweep,1,553327025,27287
concsweep,0,553327250,27071
collection,-1,553239787,117864
sweep,-1,557056204,87
mark,-1,557056580,45174
sweep,-1,557106029,1319
sweep,-1,557108225,1556
concsweep,1,557137405,25686
concsweep,0,557137274,25816
collection,-1,557056553,111838
sweep,-1,560904742,89
mark,-1,560905100,63887
sweep,-1,560972978,1373
sweep,-1,560977083,1556
concsweep,1,561004593,26371
collection,-1,560905072,126404
concsweep,0,561004593,26407
sweep,-1,564729214,121
mark,-1,564729550,43917
sweep,-1,564777477,1306
sweep,-1,564784928,1599
concsweep,1,564809137,26318
concsweep,0,564809214,26257
collection,-1,564729522,107613
sweep,-1,568700588,71
mark,-1,568700852,103498
sweep,-1,568808559,1268
sweep,-1,568811166,2355
concsweep,1,568842873,27781
concsweep,0,568842960,27710
collection,-1,568700825,172853
sweep,-1,572488761,140
