mark_time_ns,sweep_time_ns
3212892,363217
3265261,389965
3358049,425235
3294824,433151
3343472,403474
3341852,396727
3471170,389422
4245461,404588
4279133,431232
3299331,413127
3275187,403659
3279521,396264
3294034,392292
3416474,394037
3680348,398313
4641867,413173
7985000,462992
3242963,364217
3265862,391955
3286392,388984
3281712,386494
3338020,385315
3367570,386601
3474872,386436
4243525,397302
4242079,410289
3232200,401746
3242016,396769
3276564,389727
3311314,390447
3423064,392297
3675042,393472
4719088,407181
7999105,462236
3237500,361733
3263819,392666
3227579,387392
3287762,385020
3326507,389654
3352356,382652
3461318,495415
4282554,545783
4233160,477499
3254918,445391
3272038,433856
3286494,419264
3306613,412596
3463160,414228
3655373,407351
4658725,420784
8038036,474165
3233290,370905
3265689,403385
3283921,392935
3343935,389758
3293248,391032
3294129,390623
3462815,389858
4250372,400159
4204938,411072
3256291,400915
3261291,394996
3262319,395407
3301137,392846
3401305,392576
3681295,395617
4751983,413993
8025525,468173
3231501,364270
3324698,397506
3219828,386060
3282128,385836
3423857,398462
3338307,387835
3456039,391366
4244174,399867
4203762,411855
3238681,396910
3239437,392944
3278741,390704
3278313,389847
3407105,392685
3651336,392116
4704091,409075
8022784,459384
3246474,363144
3263060,395747
3300422,391099
3289764,391204
3367164,388853
3350985,389604
3511115,392296
4239869,401265
4236697,411053
3251129,396649
3277867,396739
3295938,389106
3292753,389650
3410582,398021
3658553,396645
4683399,415374
8022800,464000
3203651,363032
3233940,394627
3236490,472768
3258028,508594
3373482,457382
3332908,442774
3473901,427793
4248510,427904
4229923,435189
3240009,418261
3218603,410081
3313415,406425
3250628,402197
3419754,397795
3699501,400111
4686787,416788
8022204,465266
3222514,364024
3222034,398224
3265976,394529
3267571,390758
3335587,388584
3323160,386036
3472927,385149
4236091,402308
4216669,411693
3246873,401181
3229221,400190
3272057,391854
3304297,395212
3416767,393114
3682669,396177
4716179,408576
8057790,461650
3355711,375416
3327094,404632
3343078,400024
3338849,391367
3414399,393016
3392567,393880
3542323,389934
4310916,407875
4220904,405979
3249409,398091
3262966,394702
3255520,390703
3299437,390693
3453111,393784
3651411,396193
4715765,408305
7958456,463195
3230603,363421
3276059,400391
3312337,388206
3295293,387462
3393148,384087
3303580,383736
3439902,380162
4280734,397571
4207852,406789
3216197,399826
3231100,393395
3227926,389602
3306018,393327
3421833,392399
3682635,394692
4712491,432115
8128434,584602
3254169,446040
3273286,455164
3279573,434746
3298549,421243
3347369,415755
3298887,404694
3467418,401684
4248081,410631
4206501,421726
3254157,408854
3296391,401542
3270649,396089
3304202,400186
3382901,395239
3657002,398211
4708037,411276
8020357,467056
3222643,365167
3270314,396650
3278363,390002
3291601,386890
3359197,387024
3347306,387977
3476978,386983
4241580,396249
4221270,412900
3265330,403344
3268610,393775
3295788,389217
3290381,388859
3406487,392278
3775907,410258
4785523,419650
8158771,473634
3304331,371169
3330797,398529
3327109,394642
3382670,382253
3333003,382341
3333675,381382
3485914,381191
4204815,396771
4219610,408531
3239387,401854
3255678,397627
3278139,387688
3266466,385878
3392355,390666
3665830,394110
4680840,411283
8002328,460332
3238865,367656
3268435,387688
3272402,388885
3301473,383993
3345461,384249
3338881,383034
3477680,384154
4242504,395601
4290030,452006
3262792,398586
3324215,396790
3288376,388353
3483345,525432
3431082,483744
3654544,454463
4704933,461732
8033691,504438
3253417,390225
3266646,417563
3275682,406227
3262555,396403
3332208,398614
3296877,392108
3414171,389303
4271675,406350
4214291,416065
3279463,406617
3227851,397119
3246286,392629
3277126,394450
3351285,443051
3650779,396475
4713669,410540
8068075,471093
3244746,363923
3264739,394475
3283366,389606
3292224,387448
3339768,387789
3329726,387646
3465494,387629
4248296,396801
4213122,410458
3249304,399162
3342957,409278
3318624,404660
3313918,401347
3465377,400549
3736466,400509
4801059,419164
8147025,468769
3286344,367206
3265607,390869
3273730,387220
3291679,383836
3366887,382151
3335727,382380
3482085,386860
4179750,395297
4198138,407284
3197197,398968
3268956,392524
3265775,393358
3292597,387288
3422133,391317
3671743,393279
4711625,409796
8009720,457270
3246096,361023
3267354,390153
3241448,385558
3266385,384542
3339636,385127
3357411,382621
3519412,385744
4240172,396558
4375265,574752
3397770,493360
3272928,457136
3295755,438178
3317053,426330
3420689,421561
3687214,416894
4715385,427482
8033599,481514
3245420,375530
3260565,404440
3277040,397705
3290019,392077
3293155,390986
3333262,391019
3466594,389966
4184337,397078
4196349,412708
3252660,401725
3243804,398807
3287849,390713
3279875,391141
3416780,393243
3666516,395778
4699565,412259
8019213,470186
3265433,361808
3270353,395680
3242224,393621
3280991,381649
3335928,387987
3330309,382997
3528275,398407
4259470,409560
4245641,413351
3243997,399328
3276164,397043
3259343,393055
3294547,393466
3411261,393596
3682952,395096
4716211,407898
8041099,465727
3242183,361485
3251078,390187
4010402,500883
3326442,403439
3441719,420819
3432841,396467
3567232,391425
4240103,489432
4256215,412818
3194970,401457
3277472,393126
3288460,390776
3294474,391382
3411999,392442
3677029,391538
4663217,407058
7982654,461660
3188496,358959
3290908,394296
3245537,387471
3420514,384426
3779656,500171
3465949,477951
3558773,456136
4248811,534836
4244878,445090
3241526,427362
3231387,418792
3283200,405788
3235194,402115
3458729,403552
3678183,402485
4716188,412385
8044482,465950
3241975,364715
3257647,395261
3320282,392331
3391075,388294
3393987,383000
3333152,470817
3428100,381953
4232318,397390
4206346,402454
3236468,399977
3219418,395518
3263534,386846
3256298,390302
3421859,393198
3691342,394220
4790694,409841
8018488,465062
3242963,360299
3225692,392397
3425706,403392
3430158,396271
3412580,480675
3389739,393294
3523268,389861
4329062,401987
4273662,415045
3282246,405506
3276713,392967
3286537,387706
3316400,390319
3429433,388147
3690266,393920
4713621,410197
8118765,462080
3194027,362991
3273232,390138
3338765,384850
3397157,388382
3379919,383574
3354846,380064
3456121,380734
4265755,392811
4207106,406374
3196579,396701
3223258,392986
3288318,387822
3338133,388231
3452309,391429
3763107,391996
4805174,405763
8114849,491478
3265840,466685
3467234,475521
3375447,448039
3388890,429438
3332336,417375
3340948,413621
3481532,404498
4251625,411382
4229798,423571
3234786,406412
3284504,403024
3291946,396376
3294650,396787
3477447,404639
3771254,400265
4776526,417975
8101512,463816
3230658,367718
3353312,395031
3319784,387095
3343056,387420
3331592,387965
4555585,532015
3502358,389295
4272761,399381
4235889,407806
3303584,406490
3295577,396447
3306219,392073
3314498,389893
3436460,395252
3701472,399024
4768654,420891
8190004,479817
3314851,372982
3335693,400776
3373295,396165
3347108,394464
3390812,413583
3354171,386712
3500485,385635
4274326,395562
4226437,410643
3205570,400068
3258717,398177
3267765,395053
3302316,391300
3431220,390555
3683214,395466
4722654,410192
8061000,469366
3298802,366189
3264731,394059
3298077,394546
3319559,384582
3383337,386716
3319099,384713
3433396,386465
4250649,397021
4228780,410344
3254417,401587
3284663,397437
3295536,392503
3289702,391640
3543040,527673
3802691,498597
4741938,474500
8109511,513597
3265375,398209
3286586,421416
3329802,414412
3311759,405844
3378013,402590
3321540,394137
3502868,395556
4273928,404290
4205834,413369
3274019,407920
3289464,408441
3302792,396767
3323741,397060
3440837,396405
3644032,396987
4736917,415025
8001134,464476
3256678,365017
3257507,400406
3305128,394807
3323902,389782
3337548,388971
3372854,391919
3490573,386766
4286073,399568
4226937,409976
3255817,403370
3297068,393914
3422845,404553
3380334,405540
3414094,399344
3711336,398715
4737523,412274
8051559,464622
3262924,365267
3292610,397342
3306303,392848
3330072,383895
3371557,385230
3346435,385727
3500472,386252
4271173,399781
4255784,413642
3240389,399469
3272467,397145
3313339,392549
3255409,392539
3381340,395346
3683619,395598
4692019,411477
8059817,459879
3241168,362797
3291207,393356
3247870,392032
3265446,385770
3365587,386298
3371721,383749
3520493,385485
4229836,396984
4252336,408040
3298356,472589
3280463,590145
3370950,461299
3329655,444163
3450285,432076
3706982,461159
4706260,440964
8076096,482271
3294738,378728
3284393,409748
3296483,401986
3288605,391986
3348321,398102
3384687,395599
3490818,414417
4268162,405160
4247193,414904
3278500,404065
3269537,401847
3301017,396167
3320646,394626
3474646,400477
3702742,398579
4742417,413961
8075707,468679
3218901,364906
3286828,398347
3340180,391370
3328211,388942
3369879,384257
3356280,389597
3487821,386981
4281493,395859
4267192,426194
3240656,410634
3273113,400681
3296474,395976
3323348,397010
3441427,392519
3693694,393500
4714964,410497
8073835,461956
3244770,361135
3293557,395014
3298943,392489
3343838,389131
3414016,388099
3395230,388389
3498007,386569
4279498,397609
4249574,413472
3286930,403101
3272195,395936
3304828,392718
3258703,392155
3423853,390356
3707037,395543
4724647,412701
8034822,460602
3250631,364071
3294948,392768
3274399,389119
3351913,385108
3375089,387058
3335851,390813
3558067,510748
4338826,494389
4219733,478514
3251200,450325
3245173,438409
3235035,420416
3275577,412469
3431313,412246
3693060,411129
4715180,422233
8052437,475020
3259538,370356
3280799,401586
3302541,395331
3326364,387624
3378947,391600
3384529,393113
3525579,387758
4224226,401001
4236639,416641
3273003,403384
3261277,396463
3336783,395450
3315167,395605
3440487,395950
3706726,394705
4870998,448030
8099024,496167
3263285,385370
3281276,413281
3300755,405217
3323687,393171
3442759,403392
3363366,399566
3497954,393336
4272759,405404
4245201,411975
3278184,402511
3275252,398097
3242250,394546
3316596,400956
3459655,393984
3703552,398757
4726020,409979
8093112,463377
3212068,364903
3266656,392965
3335991,395584
3361832,389048
3380726,384157
3351754,387221
3503147,385676
4270052,397916
4255538,409894
3248823,398751
3233669,396535
3295405,394202
3313723,394136
3442262,393644
3714292,396679
4741222,410851
8048970,463192
3243957,365126
3290526,392616
3361895,492977
3434632,487869
3395125,455815
3330288,437674
3501260,424061
4282085,428942
4235610,435830
3265597,417375
3298725,412085
3275560,402570
3286313,402891
3435175,400576
3702467,404502
4700645,423838
8053108,470327
3262641,372239
3286698,399495
3299767,394403
3333898,392311
3379129,391116
3359140,390694
3519074,386526
4284229,398348
4229256,413117
3317866,406520
3271798,396378
3303196,392977
3312402,392424
3439090,393938
3697778,393644
4720843,409159
8060771,468517
3204731,365088
3285735,406940
3246467,405801
3320659,391694
3372007,390188
3335624,388410
3489802,387152
4270680,398000
4276585,412481
3275383,400490
3293759,395510
3334971,395508
3305427,390004
3452367,394121
3701421,396586
4743737,412366
8063459,462317
3255430,362044
3296679,393840
3305737,394917
3312873,388455
3318277,389570
3380382,387325
3492881,385234
4213868,398055
4256562,409913
3266426,397554
3226666,400925
3296394,392561
3327779,387894
3465313,386977
3708444,394338
4728060,448140
8174428,585514
3277923,445716
3314388,453458
3313647,478552
3321842,423717
3379279,415452
3358511,410241
3481188,403266
4259413,410841
4220345,420179
3264292,413295
3280303,404993
3284024,402285
3259418,401536
3424491,400058
3701151,398115
4770408,413916
8059139,467111
3256606,365412
3291039,397739
3308305,392726
3331998,386126
3386564,391904
3374917,391850
3504299,386487
4270090,395618
4256036,410700
3275277,401864
3278421,395951
3304588,394756
3310572,392420
3438036,394695
3816569,412180
4824197,423502
8110013,473612
3243694,367943
3304850,393624
3264684,388651
3363004,390283
3422326,394144
3399625,391810
3530380,383622
4257623,398410
4235227,408289
3303077,399694
3302329,398628
3296170,397850
3322559,391083
3386606,391413
3753780,398088
4744518,415838
8060908,466591
3256469,365667
3265476,393636
3305378,389325
3323788,385824
3369405,384536
3310594,383488
3472027,382383
4266547,395313
4277965,410837
3271133,403915
3224783,400788
3329598,393780
3345549,500951
3569003,490532
3702063,460635
4737176,458738
8073804,504766
3217631,426852
3295073,417781
3268200,410066
3317553,402400
3329713,399258
3377263,394644
3472098,394896
4264585,405869
4249381,417970
3254726,407522
3245543,403413
3256690,402279
3259458,394651
3478849,399396
3645806,399026
4753396,413860
8038775,467026
3244125,364724
3294958,395270
3298115,391828
3330720,389241
3332240,385617
3344661,385021
3480114,386628
4267868,397911
4249853,411492
3255651,401410
3291267,402408
3358529,403701
3373443,405650
3380627,398840
3672174,398100
4749621,413709
8012858,463907
3256157,365974
3286959,394049
3307095,390438
3320434,388157
3368086,424852
3369372,386511
3502245,382955
4228195,399779
4228400,413480
3266304,402200
3295337,400810
3302080,393707
3329114,394823
3447726,395544
3675667,399689
4760322,412720
8056621,464329
3264449,363224
3281069,397840
3292581,392135
3324425,385086
3365395,385708
3330852,383930
3480530,399458
4276399,398257
4276534,476829
3275929,506932
3337204,463869
3307112,449051
3320387,433420
3431198,426793
3713841,421847
4746787,432437
8012517,480341
3258699,374278
3286433,404689
3296626,400445
3318925,394123
3353330,414178
3383619,393507
3500233,389124
4251712,403601
4277660,412706
3259005,404530
3300468,399301
3304649,397156
3314488,395820
3448504,393173
3675349,397110
4732745,412272
8068549,467464
3295845,365455
3292573,396521
3262539,396004
3321169,392362
3335960,387209
3303248,388858
3457368,386572
4347533,410811
4310218,419991
3346028,404169
3290650,396664
3318335,392147
3330421,405217
3458620,389760
3699169,395096
4769278,409888
8079719,463146
3265977,360875
3297751,390846
3287130,387673
3326457,390695
3382265,385196
3369675,384836
3498213,387228
4275551,394387
4260754,411932
3273126,400375
3250343,396681
3301968,388358
3312689,392200
3430831,392559
3708541,393373
4712372,413035
8015848,464492
3264962,360643
3404733,396912
3309620,398043
3324154,386954
3352518,382003
3466290,497808
3532270,477321
4294800,468294
4227301,459514
3258195,436221
3273843,421696
3284277,411711
3326031,405767
3432116,409045
3707305,405452
4739507,421870
8069279,474338
3228323,373666
3238669,400222
3289222,395298
3324199,394394
3337325,391903
3329413,387173
3526683,388846
4287200,400600
4255654,409367
3272529,402741
3297086,400596
3302813,392635
3318185,392469
3443443,396703
3694283,397002
4735627,410588
8050384,465791
3336402,369929
3279036,396013
3296216,394521
3297212,385770
3438238,405505
3418452,401548
3493818,390216
4283823,400367
4283859,412582
3219485,401844
3265500,395893
3298349,394103
3319125,396616
3439138,391235
3642838,396012
4747565,408278
8043817,505050
3240403,364417
3297045,393341
3247360,395045
3332329,385509
3380470,381814
3380611,386611
3485332,383763
4274598,399894
4242888,409983
3251763,401975
3336001,395262
3304807,386204
3289842,390905
3430936,444363
3710396,393319
4735515,411540
8101240,462800
3262667,358307
3278729,536023
3410724,495260
3360996,452749
3377448,441080
3372728,428533
3452987,421508
4253127,424618
4254982,430566
3285581,418828
3271734,415510
3287104,400756
3323121,399932
3445296,399185
3690775,398152
4757394,416535
8046562,465844
3261664,365169
3335528,400656
3298323,394824
3322352,391290
3381476,386097
3360789,388186
3497113,386245
4277139,398626
4256677,413234
3265475,399075
3279167,399727
3292711,392968
3324679,392316
3437398,393300
3708592,401547
4750773,414120
8054449,468793
3356580,386374
3304732,406260
3337894,400076
3321042,391088
3378999,390750
3394218,387266
3547554,387258
4302514,395336
4262134,409282
3263204,399447
3286442,393552
3250279,388793
3324052,389797
3439871,394386
3710937,393934
4746954,410481
8058262,465109
3261490,363395
3279056,394982
3304051,395350
3314735,385849
3371762,384128
3380839,383709
3436215,382886
4245768,395250
4286527,410453
3266612,397642
3261966,394245
3302272,390387
3331264,392915
3372126,397082
3672206,418154
4786906,519605
8120185,545401
3274069,425962
3292542,441612
3299193,428443
3287799,418397
3345711,414703
3366407,404128
3490274,399832
4257730,409789
4232643,419691
3296601,412449
3284784,408156
3294121,401109
3320065,398121
3454252,397829
3706353,399659
4732099,415772
8050399,465051
3239993,366017
3283694,395723
3290729,392463
3329622,390004
3345636,389665
3370288,385306
3498921,386404
4269655,400269
4255947,409916
3234923,405490
3240589,396778
3293541,392163
3319741,391438
3424764,390905
3698663,413945
4763559,437917
8053485,471120
3249737,376854
3258112,392752
3269105,391088
3311590,385394
3366608,383680
3353985,385796
3487470,386632
4266274,396707
4240319,409224
3271562,402161
3293921,395285
3308264,392868
3307551,393189
3428524,393593
3643918,395711
4739255,412839
8051447,463199
3211813,363285
3290484,393693
3282925,385949
3367823,384910
3384486,385837
3347915,384834
3426563,385215
4218400,396487
4249881,408016
3265042,398507
3248784,396621
3328890,469106
3362722,513611
3415630,465048
3682201,450393
4698234,456714
8110817,498103
3275039,388714
3279970,418121
3290141,409958
3300738,400547
3374240,396870
3403801,394207
3508531,396760
4251547,401975
4291648,416121
3274510,403862
3262886,397440
3326074,395015
3265658,397089
3443613,394251
3700157,398146
4740054,410997
8078200,464832
3214629,363804
3244848,397877
3266890,393973
3279600,395662
3365158,396446
3363259,393827
3487254,391107
4279468,398328
4250340,407314
3263799,398990
3405654,413500
3342296,408400
3362642,404252
3481648,402724
3696847,398902
4807247,421686
8209715,470823
3265990,361796
3294148,393483
3327630,392586
3299720,387352
3337603,383714
3313788,383884
3498927,390534
4284148,405693
4220572,410905
3268795,398930
3248147,396932
3299411,404805
3268872,394611
3425048,391800
3731864,391494
4784912,410496
8051749,461142
3254676,361358
3332644,395592
3303039,391339
3321350,382937
3405408,384919
3345855,392089
3481834,384380
4255396,446579
4270438,533518
3293430,478043
3313772,452799
3314310,434214
3325068,427982
3433973,415741
3701094,420712
4715964,426537
8044020,480972
3266758,373878
3291382,402649
3264982,401785
3341809,393620
3324808,394874
3356619,389193
3493998,388557
4282223,401613
4239661,416626
3253795,401453
3283181,400301
3300700,394756
3319268,395828
3426092,402957
3700221,398416
4744616,412775
8066703,464348
3256326,366175
3289924,397361
3306073,391366
3308105,385379
3378895,384749
3407639,386238
3497964,386043
4338679,411849
4320121,417772
3295901,404908
3311994,396534
3303126,389735
3320399,391453
3448334,397942
3701043,393907
4691634,410071
8028246,461975
3264584,362316
3279601,401127
3309101,395683
3287234,385662
3369478,388258
3353358,389975
3496474,385876
4272447,398878
4242955,410220
3282016,401845
3281343,397855
3308966,390862
3326073,392377
3438328,392555
3706064,393425
4737374,411251
8097737,463398
3206919,366241
3293650,390987
3304770,388846
3310567,383722
3459559,494738
3499446,486157
3467941,460250
4237659,453465
4320012,451238
3265477,431745
3256640,456177
3312486,408883
3317903,409362
3438739,408204
3687326,409914
4784405,421183
8058455,469984
3272181,369933
3320671,400838
3290412,395467
3321979,391437
3385891,391968
3371100,392063
3461014,389721
4255030,394976
4260320,411818
3271496,405355
3282770,401132
3304001,392899
3313766,395677
3606185,438964
3724258,421377
4743787,435772
8050357,477963
3250752,371795
3291229,399592
3318927,404020
3354161,406309
3362238,400027
3356784,395051
3477808,393007
4329379,401913
4246144,416594
3277199,403488
3240020,398623
3280326,394238
3303919,393008
3434561,399235
3706913,395328
4744075,411951
8072082,469786
3265443,364110
3288433,398633
3313933,393221
3328918,388062
3388053,388117
3409103,388996
3474212,386897
4275697,395567
4273799,410211
3282054,398899
3269872,392548
3292489,388176
3314955,397247
3420944,389777
3683869,393032
4745902,410347
8035401,464522
3292738,447004
3432844,519485
3325288,460500
3333595,439613
3380335,428486
3364591,417738
3491647,408700
4275435,417874
4249372,426478
3226607,414167
3283918,407590
3270962,401537
3326726,401549
3411158,461837
3705522,403872
4751853,420018
8081839,469587
3257644,363684
3287945,397644
3312598,392835
3318656,390485
3375957,387777
3365017,384817
3440555,388404
4246288,398805
4220150,410182
3315815,418952
3311457,417771
3306327,402606
3303528,399805
3395693,401420
3709392,401579
4757626,415098
8006547,465107
3247701,374697
3328426,400715
3304719,394227
3270071,387001
3367600,386547
3374721,387703
3509638,394799
4273290,395199
4225484,408790
3235242,399004
3280824,394880
3295924,395028
3314108,393977
3443305,397101
3695044,400790
4723228,412587
8047757,461908
3245720,363884
3284298,394871
3303620,393229
3359286,390221
3330523,387715
3360273,383059
3486779,378360
4274329,397999
4240837,408927
3274844,397781
3276446,396183
3297245,393743
3315320,389369
3437219,394165
3713286,506490
4881267,510069
8115814,526671
3258251,411047
3272056,429797
3281686,424028
3326023,411935
3415684,406762
3364383,410376
3468421,403478
4275194,410164
4281954,418931
3264480,413504
3286136,404997
3305482,400583
3321297,400052
3407231,395713
3692743,396707
4735560,418178
8063903,463815
3257370,365696
3303304,394650
3257401,390750
3313469,390516
3341066,387207
3326428,392407
3498062,391894
4243799,402292
4248643,411752
3271269,399537
3330908,398118
3302034,390432
3297347,393745
3582160,413533
3716345,409362
4743839,417080
8124594,474791
3262607,365699
3281580,395587
3256094,391567
3295378,389421
3381872,394635
3372019,394168
3504102,392786
4265615,401530
4240154,411084
3255748,400548
3304302,401282
3312792,390825
3342394,393890
3408682,393421
3693979,396159
4753890,413483
8068827,462396
3194657,366968
3295500,399302
3307880,392234
3319196,385137
3375899,389011
3378159,382979
3500236,381180
4281631,397101
4250585,409953
3276401,398891
3327343,475502
3415475,521628
3345884,463708
3443218,445328
3717880,435221
4680220,441986
7966026,485736
3223337,382586
3282508,414519
3248324,403821
3354630,399254
3362505,395489
3368385,391958
3496188,392977
4262192,405445
4245335,417266
3253031,405566
3284331,402934
3304514,394913
3317837,398016
3438333,393824
3699142,398121
4740744,412748
8044838,468804
3265496,363784
3291857,397843
3306422,392709
3306921,387640
3398111,384618
3397171,387082
3497510,386145
4211547,394311
4285907,411482
3274539,398154
3342710,414671
3352847,401459
3375198,405013
3485129,400586
3758395,400123
4794047,421928
8188320,471390
3309454,369038
3287108,395614
3298366,391242
3320899,386105
3377896,387130
3361232,384560
3494798,389207
4278759,403686
4255448,414276
3269952,401651
3287129,396799
3280614,393739
3318289,394059
3437056,441235
3706931,397009
4712188,412438
8065227,463260
3264840,365181
3279405,395368
3309175,388025
3335188,384814
3380436,385676
3349549,387118
3450961,439324
4245028,531897
4288524,497401
3271533,456561
3269295,441957
3302035,425888
3313589,417963
3436274,413532
3675525,415358
4802222,431782
8077590,477929
3272133,375586
3325737,405117
3295218,400960
3322201,391027
3378288,391546
3375075,389863
3498295,387163
4276784,397750
4235715,414065
3256286,405813
3293980,398359
3296167,392987
3347321,392082
3435937,392196
3706390,399684
4728820,414091
8044569,468457
3215078,367342
3280274,396673
3294404,392930
3339134,385666
3378706,387748
3339549,385206
3545684,400162
4290228,406051
4234822,416438
3262262,402458
3293257,398599
3306132,391738
3329791,394744
3434233,396957
3697594,398208
4678144,410311
8000004,465576
3263660,364792
3288989,398999
3273124,395074
3311439,387577
3368583,388344
3430373,389556
3457688,384076
4229461,397139
4274147,411921
3220642,398168
3295358,399610
3302842,387438
3332301,390399
3438688,394649
3642207,397097
4729798,413332
8037113,461831
3248880,366232
3284428,397645
3261223,390678
3390634,492034
3484986,484088
3356649,454220
3486972,440208
4273101,441435
4218571,439163
3270160,419566
3332218,413648
3291223,404982
3304739,399442
3379213,406155
3689459,402874
4743177,420686
8115977,469620
3257299,371165
3291116,399262
3300498,394099
3283546,391057
3371672,391531
3362091,389572
3460352,387935
4241121,399947
4228724,411724
3258705,401956
3297358,398199
3300097,393506
3361989,397327
3447375,395612
3700555,394195
4788825,411497
8039642,462867
3287893,362155
3340932,397680
3293738,390476
3378436,398722
3429382,394201
3362395,390701
3497316,385533
4211854,399972
4232814,408490
3203687,399977
3260119,395488
3310748,392400
3256420,390261
3434222,391518
3758341,401255
4734407,408548
8042892,461464
3247564,368362
3298978,394718
3289164,389483
3353947,389304
3379386,390745
3366760,385880
3509274,382577
4264823,397970
4260381,408990
3267834,395959
3320192,393901
3297148,392739
3314061,388016
3376262,392931
3693218,394035
4743410,407355
8181533,601293
3307862,522300
3352105,473782
3272231,444395
3307474,431055
3337127,416235
3326981,412686
3485955,407780
4277806,422838
4242364,427093
3247207,416684
3296388,410253
3303445,402824
3304305,404130
3458291,406774
3651667,403317
4745292,418477
8043512,468858
3263903,367018
3292698,397961
3303582,395902
3305666,386743
3375556,390875
3383788,391787
3490433,386192
4271606,398227
4259290,413441
3263608,402160
3310198,398683
3292557,393170
3310578,415352
3404246,391705
3692114,395880
4744802,409920
8295375,479237
3254788,375447
3271516,402206
3314916,393853
3320194,389471
3358658,384498
3358199,387069
3466010,384892
4285618,393743
4255229,409390
3267370,401006
3317745,393773
3310664,388915
3365522,395415
3430738,393807
3669084,393391
4737886,410609
8070147,462337
3258103,366950
3323195,395484
3304109,393073
3304680,386367
3375790,386341
3378606,384751
3491887,383273
4272944,394800
4210654,407949
3271073,399750
3292377,397393
3273347,390789
3313001,396854
3420491,501881
3846329,489111
4774403,475661
8090025,511675
3262176,397851
3300779,420327
3314132,408567
3342205,401479
3328202,400491
3338468,395954
3485737,393373
4274025,407480
4256797,416743
3223699,407480
3244069,402596
3300458,396559
3265067,395637
3431673,397945
3641893,397881
4718710,413166
8050874,466905
3257602,362801
3294836,396218
3262594,394570
3299099,385045
3364098,385868
3349660,385670
3468051,382901
4217691,396744
4290662,408325
3266444,400667
3278708,395878
3257643,388594
3319332,393076
3414986,402418
3716949,403813
4741886,416823
8037815,469143
3252296,365215
3341596,403620
3354401,401183
3303842,388559
3348121,388366
3302973,384016
3466076,383425
4329154,406581
4250538,412448
3228057,408288
3355259,416208
3317197,403841
3308703,405079
3441351,401236
3755045,406607
4748524,421601
8090464,470834
3270245,367749
3260163,399414
3277654,391572
3326431,386998
3380327,385723
3361084,383819
3495987,387445
4265759,396986
4242604,409324
3425616,515201
3379691,483643
3317821,455721
3374810,446198
3441068,425141
3678277,425725
4784142,440092
8072505,484589
3298126,379316
3312616,412000
3314233,450563
3325154,398203
3335003,395585
3389278,396731
3495543,393652
4286751,403236
4248194,418738
3260097,403782
3291338,401982
3300149,392747
3323721,392943
