mark_time_ns,sweep_time_ns
3758743,67489
6689358,98109
11015159,206290
3423155,167308
3417695,165047
3396359,161711
3406341,161889
3360561,159690
3357187,159037
3369728,156218
3371780,155854
3371266,155321
3441023,154772
3454687,152754
3530385,151300
3565784,151844
3806070,384583
4221951,398252
10281329,503421
3252473,395600
3296550,387623
3322620,395654
3300497,393231
3448895,392766
3701959,400709
4783199,416464
8055283,474575
3232534,367572
3253658,395531
3296329,394271
3310992,487072
3473331,507656
3353263,457285
3471386,436224
4214362,470629
4172800,475252
3219968,381937
3257717,385238
3260554,390691
3283507,389852
3379229,391514
3680494,393810
4712084,409258
7982519,456189
3229455,362592
3265840,391216
3270384,390727
3288736,385383
3331844,384433
3330741,383168
3505840,382304
4207563,397449
4195043,440498
3287761,375267
3260582,379187
3283362,378314
3291369,381912
3390857,386144
3661481,388250
4637339,401954
8008594,459463
3226351,359016
3291313,402531
3248664,397897
3275736,394856
3301870,386769
3331113,385594
3430804,385370
4183306,394469
4207062,422287
3249375,387944
3265044,386455
3301870,381156
3236743,385326
3413927,385042
3681445,387502
4720295,409080
8011790,462083
3239167,360107
3274460,390494
3269059,384631
3280555,379688
3353885,386022
3307147,383624
3458321,378620
4221967,396734
4183206,448814
3239808,374596
3221096,379330
3270891,378040
3272879,378456
3388845,387108
3667330,386813
4721739,405128
8163148,529322
3223813,458098
3307547,465287
3305725,441548
3275327,431168
3321619,418250
3322402,407949
3403532,406442
4202231,409540
4204444,465604
3238589,392471
3208220,395822
3269708,388735
3253240,388478
3360236,388764
3648667,391341
4657416,410492
7949083,461146
3184646,364883
3255572,391371
3284950,391813
3288668,382078
3360571,387250
3329826,383807
3405656,380302
4168771,393186
4183505,450621
3335349,448491
3277378,426916
3292344,418763
3307204,410439
3357733,404139
3694595,405594
4701558,429802
7989776,475355
3232117,373801
3260932,401300
3281845,397245
3288336,388212
3345057,388316
3281398,386729
3489637,387411
4237030,395328
4188570,445027
3289467,373335
3273272,383282
3228710,380290
3259422,379398
3415627,384805
3655800,386088
4703982,401952
7980395,461780
3244696,358075
3257500,388308
3273514,386582
3270267,379639
3340298,383877
3329488,384114
3436435,381910
4218731,395412
4242770,416837
3247903,385162
3215023,384136
3262463,383210
3301606,381892
3513413,486352
3786031,524956
4682582,473328
7986236,510482
3260232,398920
3265108,417747
3268564,409965
3281214,400154
3337086,403523
3321580,397256
3412307,390398
4243281,404281
4171415,457257
3250753,375605
3252083,387404
3276740,385807
3292388,383250
3448990,385290
3669164,391303
4707887,407433
8071778,464232
3234443,360046
3262588,389780
3323826,387016
3291367,382195
3303677,380865
3326648,381428
3442066,382363
4244583,391861
4155777,444130
3186902,373802
3216626,382794
3331819,393772
3314944,391710
3398808,390376
3678977,396646
4694255,408037
8033180,460770
3242531,359752
3273243,389407
3275430,388226
3266957,385744
3357441,383169
3329427,382951
3414458,380231
4197458,392476
4164307,441485
3227765,370680
3273080,376929
3273897,379124
3271956,380872
3407088,379571
3646959,386612
4708322,403655
7937920,460032
3236327,359745
3251286,391149
3221721,389947
3305337,378845
3362833,381346
3343628,380009
3471829,382956
4211570,393841
4191323,445908
3274633,488749
3256115,491298
3323975,457424
3271979,437507
3410227,425667
3637051,416641
4729150,429955
7959876,478496
3257527,375770
3258983,405462
3281722,401403
3272187,398197
3290820,388599
3320910,389279
3410387,385986
4240909,395104
4179435,435329
3232743,386977
3265335,388378
3291393,383698
3298915,386873
3362192,388287
3679090,390441
4660941,409277
7938499,462079
3235195,359849
3258550,395307
3240164,385346
3310624,382419
3322272,384003
3280063,382482
3461311,378267
4365547,416489
4274563,458682
3183784,382158
3268411,388919
3267505,387691
3250229,387783
3457343,388297
3673306,392063
4704375,405330
7990415,459562
3238389,362447
3272373,390937
3286068,385193
3271015,380128
3332584,383576
3285328,381316
3467011,382341
4225078,396318
4169594,418740
3197220,386470
3242296,384146
3259674,379841
3250604,383910
3393444,383513
3682270,396092
4731537,408205
7997545,462342
3252330,360440
3232622,392858
3247371,391217
3301000,379944
3302074,410798
3335736,378757
3485027,496604
4295241,482756
4229085,512778
3282090,468021
3314271,442372
3290826,433824
3252447,420246
3383480,412265
3610960,409418
4708759,427038
8009876,471074
3221104,374333
3296160,404514
3277198,396073
3249458,393953
3322371,392765
3302288,386843
3483049,388966
4186231,399162
4213304,449958
3271803,368891
3220233,378447
3231298,376989
3237104,383561
3358384,384104
3649406,384419
4667517,407382
8022681,460170
3234853,360909
3268176,391552
3282691,389671
3276068,385919
3393223,401916
3304746,429428
3412141,389796
4188240,393485
4219389,426186
3241598,387622
3266037,388585
3306767,382866
3299841,384340
3351595,382204
3643666,385875
4665829,404204
7972469,461403
3232947,359161
3231211,388733
3222059,387144
3260267,381222
3325032,383692
3294137,381984
3458097,379312
4223651,394493
4164735,447457
3209917,373026
3251131,379171
3250750,376791
3269148,384326
3425323,386501
3682332,388302
4633209,404084
8061716,459027
3229596,359610
3249127,389540
3273707,488806
3371611,512682
3336534,454545
3327348,439212
3462228,422079
4271997,425157
4188540,468740
3203791,383246
3261789,390005
3277455,396175
3244369,390931
3394885,389040
3680837,391507
4645685,410226
8036350,462124
3242908,364475
3266858,393680
3268138,388945
3279213,382222
3368284,387164
3332184,381906
3440673,382892
4169187,397468
4169712,446596
3211507,375320
3228914,375111
3224573,382582
3256334,381223
3414890,385478
3658413,389503
4710330,411605
7977499,461940
3395821,375026
3292217,398403
3281596,395565
3251295,390636
3295654,388183
3294772,389520
3451038,387195
4236526,396216
4199510,449182
3237814,396773
3274299,379136
3289167,374545
3242485,382365
3388661,389593
3639536,386457
4685333,405813
7944849,461354
3232058,359861
3269524,389223
3250507,387400
3285658,376908
3302550,382195
3292092,382717
3411699,383088
4188259,393939
4194386,428548
3195849,386411
3282667,386378
3236890,382259
3291118,384755
3391530,387062
3679436,386466
4743335,416234
8126056,579824
3251097,438355
3267591,451130
3250170,441975
3248495,419203
3312488,413453
3286958,403798
3459288,397682
4221670,411571
4163585,467236
3287037,447726
3253088,428127
3294483,415543
3257242,410445
3454282,406346
3631436,410165
4698087,419665
8068797,477893
3238154,369857
3255178,399504
3270687,443542
3289420,389429
3340111,391217
3280622,385053
3424784,386761
4222162,399821
4171916,450892
3219557,400794
3271194,378266
3250256,377075
3298642,384940
3414007,382071
3736010,409576
4751714,416640
7929840,470487
3242473,368538
3265538,394454
3271680,391803
3288342,381336
3368882,382101
3315633,380464
3472439,379925
4222949,395580
4200729,452487
3190828,369724
3272286,377098
3269338,378767
3315300,385514
3374904,385902
3624279,388174
