mark_time_ns,sweep_time_ns
3786290,54914
6667690,88067
11500714,227240
3425673,207539
3479408,213161
3550911,221542
3554432,216818
3516052,199688
3528358,192339
3442750,183810
3418911,180815
3411072,177053
3532892,173357
3452103,169374
3524799,173060
3637288,164721
3869752,445853
4263217,404120
10398205,515141
3375712,403836
3335762,402079
3356803,402445
3359793,401130
3489187,400491
3695759,415988
4816441,423354
8104405,477885
3281532,377045
3280520,404897
3286593,401282
3311633,392892
3374727,393521
3388419,392573
3500863,389874
4210882,416044
4257987,417029
3315762,409235
3317525,403466
3308704,400259
3331335,397313
3416993,398998
3713584,419936
4701471,428070
8097722,472740
3297805,370151
3308158,399222
3291650,396762
3289068,390446
3397135,393769
3350437,393853
3460375,391182
4288749,408152
4252252,415445
3263691,407895
3305257,400710
3290660,393470
3330197,395441
3382411,396004
3694649,397067
4747199,414753
8130623,470777
3274879,367188
3276511,399528
3371799,394045
3300379,388150
3377262,391956
3367049,390311
3507389,387179
4273256,401811
4271694,408050
3232515,405208
3283831,397645
3305263,393286
3358253,481447
3513294,507673
3711214,467817
4765889,464891
8121557,506456
3286748,397461
3304088,420913
3309269,414417
3334779,401923
3378312,402346
3352660,401398
3488618,397686
4311484,409624
4252146,420087
3213521,412877
3301979,404034
3309102,399187
3341563,398759
3402361,398047
3661150,406721
4738165,417672
8029548,465792
3263726,369807
3285866,399914
3314067,399381
3335414,391743
3410739,392476
3372347,390222
3497907,389536
4286925,404674
4260458,419718
3295583,402668
3323890,414372
3283654,399479
3322776,397205
3512956,405478
3725240,403218
4775689,417570
8128187,470582
3296991,364907
3312369,396936
3279685,395533
3326262,390836
3388928,391809
3381600,389346
3507836,389635
4214685,403236
4228081,415058
3275200,408055
3256606,400663
3313981,395476
3321236,395861
3389104,395075
3681706,396317
4692688,417722
8019098,464580
3308637,365000
3283921,394887
3275041,391880
3339056,389294
3331201,390505
3326112,388262
3499893,384828
4282228,398994
4397076,487633
3341139,508310
3302544,464336
3393183,444547
3338293,435044
3428368,430121
3675771,422756
4730812,437519
8118287,484974
3282432,378518
3293190,408560
3288652,402501
3273702,440267
3338891,398465
3389283,431023
3500369,392662
4275166,407496
4271696,415854
3281287,410017
3304407,405731
3313589,398542
3281002,399811
3410636,398720
3721823,400069
