mark_time_ns,sweep_time_ns
2647996,45361
5432954,86795
11010530,194881
3455190,169356
3382739,156614
3386199,155643
3385049,154120
3374310,152401
3377148,151644
3385556,151636
3395479,151216
3401444,149401
3455141,147817
3477855,148208
3555408,146932
3643508,170979
3850063,378326
4293098,393210
10322351,513306
3282922,401306
3309938,396738
3285039,399511
3339287,398494
3489208,394164
3746478,406156
4783253,422678
8084612,474705
3217970,375828
3277313,406245
3300003,396375
3315537,391131
3510768,480045
3403896,496045
3475382,459644
4293604,454314
4251894,445528
3280578,427749
3299779,422037
3292076,409598
3257901,457588
3447928,402443
3706427,409510
4745785,418947
8057626,475194
3257480,369429
3307488,400202
3268857,395551
3287462,391536
3364273,387590
3356278,389512
3501258,386169
4269516,402414
4206763,411536
3253335,404644
3243381,395726
3250237,390632
3274947,392851
3381079,394364
3732985,430824
4763925,413246
8059384,463015
3280739,363572
3288888,398279
3404108,404957
3352485,395699
3354026,391683
3314632,389335
3466291,382225
4284039,398312
4262391,407901
3236110,398819
3275272,396544
3261227,388251
3256217,396310
3390357,391464
3734628,393417
4683555,409945
8034740,463383
3262039,365523
3290475,389879
3348808,391409
3336921,388266
3343570,390360
3354017,389171
3497183,384504
4256624,399750
4251193,404654
3274246,400345
3258277,392075
3292766,388326
3321760,394778
3453718,390285
3706726,396424
4762344,407251
8044488,458379
3348123,394468
3293118,502886
3380230,470128
3336103,445693
3417982,428110
3366464,426515
3507438,406110
4263127,419293
4246977,425764
3228185,412905
3234258,409205
3249790,398979
3256590,400132
3380383,398579
3652123,401996
4701656,422063
8062647,469321
3256452,373843
3263386,396050
3259670,393424
3326421,388106
3335184,388059
3328583,384962
3517894,382940
4216950,403461
4231157,409986
3307370,403008
3234126,401791
3271492,391557
3265816,393579
3454908,392500
3701781,398391
4719305,409056
8266159,484520
3332242,374196
3359737,401528
3293619,395669
3303565,389899
3420409,395651
3357081,384575
3488851,383690
4259010,395921
4203235,408357
3216265,399845
3237923,398357
3272247,394195
3314780,392214
3383225,393349
3661667,395923
4721883,412754
8030474,467247
3263865,364959
3293970,397948
3293584,390701
3313165,391153
3339674,388589
3356840,386280
3486160,383265
4286961,398090
4254380,407211
3273149,399366
3263394,397056
3251014,395085
3252243,390944
3467452,389001
