mark_time_ns,sweep_time_ns
3666933,63418
6453080,86201
11492605,225811
3498545,211266
3519335,232585
3505171,219701
3487183,207854
3459280,202270
3472364,196351
3459540,189491
3468883,187262
3449457,179548
3519231,177623
3504107,174840
3574821,172814
3640712,170856
3917993,416037
4241823,409625
10400303,517198
3388240,406667
3376707,403419
3295318,403883
3368461,403298
3465079,400363
3732592,407280
4756176,424752
8134253,473123
3278167,374573
3291873,403047
3290959,402533
3338380,403569
3374122,399132
3333399,398700
3469069,398958
4289571,409344
4266992,416217
3275492,401813
3311031,401568
3319945,390976
3304625,389450
3447751,396016
3702290,396079
4813264,417381
8095191,464470
3332411,374269
3354224,409384
3347978,403009
3336673,395311
3385018,392286
3347061,391905
3489448,391159
4208250,408318
4259090,414490
3256671,401628
3287627,397851
3337577,393585
3296222,394100
3394657,391395
3647199,397267
4713177,412676
8132511,462747
3271139,367137
3376776,534557
4668511,495833
3339001,464410
3320185,446332
3408691,435546
3462636,427638
4253192,426174
4293334,439302
3249148,418636
3300465,409443
3315659,401500
3330764,401322
3453606,399184
3709500,398699
4761985,417128
8109644,469668
3287810,372456
3261041,397693
3281934,396402
3268096,392558
3331618,395664
3376597,390144
3498442,385800
4309664,403796
4290115,411046
3287534,402852
3337936,397213
3305770,390488
3338492,391560
3460727,387779
3711122,399116
4713182,411184
8115061,507206
3265170,367635
3290869,396827
3299932,394292
3398942,396636
3414114,399459
3366577,394082
3442871,386085
4218573,397660
4272810,409540
3283578,399162
3290170,396066
3331683,396212
3303787,389720
3440281,392824
3660552,394433
4701777,454161
8062567,455815
3269127,362093
3269777,391750
3312643,388833
3316969,385468
3315017,385203
3324384,385431
3498434,382965
4356492,413626
4243016,422790
3248799,405834
3311010,403771
3328414,392830
3332072,393730
3439955,392355
3833967,529135
4770518,645536
8141796,532105
3251327,415826
3300747,438546
3249462,424353
3356437,413720
3367368,410772
3341463,402111
3487470,398701
4285251,412429
4295452,418293
3299285,408042
3262351,404769
3312722,397516
3313377,396695
3495781,397206
3684835,397928
4710125,414934
8058561,468851
3211231,371325
3233875,399467
3365682,403451
3269559,393024
3316387,396871
3410978,390952
3513687,389041
4279912,400076
4341120,415413
3247872,400826
3277109,393509
3296403,392909
3280999,392740
3460391,402020
3718417,401515
4716912,414699
8078252,462501
3256491,363726
3280874,396718
3304758,393476
3332016,385029
3353774,388499
3364782,386991
3448605,384481
4240506,397107
4272309,410595
3264195,397785
3297366,395856
3283283,387136
3294923,387770
3456895,385785
3700360,392351
4763581,407545
8062281,456338
3251625,363618
3228731,391134
3314082,391035
3342377,384867
3401340,390830
3344458,390725
3470028,388176
4263574,399401
4260718,409814
3234419,404061
3282164,405540
3266165,501873
3410162,472772
3460548,452379
3684870,442992
4751068,463583
8079856,486371
3242954,384318
3284510,456615
3296555,407576
3327977,398133
3374812,397137
3360626,392749
3459039,390328
4208707,403319
4242574,419303
3219163,404292
3272113,419054
3252051,391785
3354807,395208
3458911,394254
3752937,392778
4767113,411621
8093532,460793
3269245,368310
3289163,399042
3312488,412657
3275593,421158
3321681,394393
3313885,389140
3469087,386494
4278980,402942
4243504,411617
3332021,414419
3340035,405846
3345299,399378
3362641,399933
3517140,399548
3726368,400202
4814777,416642
8096838,463570
3259848,363760
3230039,393932
3285382,390786
3319116,385730
3337491,389197
3395204,387904
3515765,388325
4273852,396809
4264571,409975
3289825,399368
3301499,398549
3274039,388081
3320584,389400
3460009,386889
3715878,390563
4740592,408262
8037115,460678
3211669,363804
3233485,392488
3307085,393999
3329147,383139
3376335,384416
3305360,384901
3480953,386313
4411106,505228
4469347,511576
3308597,461541
3316304,441084
3279293,429628
3296119,419844
3455199,411757
3725868,409306
4765003,423221
8084439,516474
3242960,373852
3225233,404248
3278000,395137
3351436,392209
3315950,391294
3325907,392252
3455555,389861
4216803,404800
4286927,413201
3230188,408243
3262107,413880
3280231,392471
3348241,393903
3450499,391915
3725614,416942
4758004,413741
8485576,507546
3277406,392834
3282887,465608
3271112,411125
3322271,396999
3343943,396041
3396047,394671
3548655,414473
4341529,422614
4360680,444822
3261168,409524
3299531,405041
3327501,392874
3316599,394149
3398823,391663
3647396,394040
4707004,413142
8091805,459190
3281653,364710
3301212,394862
3323361,393056
3375067,388431
3388810,388313
3310944,386233
3464400,385515
4255692,400142
4282845,409278
3246418,398422
3269869,395577
3254739,395499
3280682,390813
3421068,393824
3719198,392340
4714905,407667
8110212,463455
3220369,365797
3283541,395154
3257869,392264
3276750,439177
3353063,517086
3370090,478015
3496134,449000
4246382,445240
4298438,445241
3264694,424834
3284609,413907
3255470,403676
3267605,409891
3454555,399218
3724652,400819
4684898,417568
8091689,467660
3232877,366058
3276014,399602
3274299,394185
3337668,387706
3349771,391644
3344140,388442
3505766,391890
4319227,402039
4321905,412039
3264184,397968
3285782,395658
3256382,395142
3286395,389181
3398384,389828
3693184,392904
4766868,412421
8088066,500079
3277391,367793
3288765,400879
3314252,411301
3318284,397506
3375180,396567
3341825,392297
3551691,394551
4342559,404907
4343957,413346
3292054,401500
3266887,392730
3257911,390517
3348666,398883
3391851,388655
3653707,389712
4768171,410998
8092103,459990
3203209,362637
3262751,417553
3322104,394462
3339425,386389
3369600,388657
3341211,384892
3444291,387747
4274529,400566
4280827,410468
3279083,395867
3274205,397424
3252517,389710
3290265,388164
3443964,391514
3724211,391309
4761227,406391
8125427,488016
3289764,483712
3310668,474814
3306143,454307
3370351,458308
3335947,430255
3355482,414367
3443387,408812
4265553,419668
4275662,428298
3292527,413944
3302217,404725
3288621,400087
3269248,395181
3452864,399515
3723394,397950
4738572,418126
8099219,471515
3264197,366431
3308510,403441
3328220,397599
3273340,389694
3409159,389641
3397413,391821
3516982,394652
4292054,405082
4364077,477686
3262720,404334
3323768,398935
3284643,393470
3272555,395338
3464051,393567
3764411,397213
4777062,447182
8026205,472181
3233313,371483
3335092,406777
3380998,400975
3347953,394465
3353637,394311
3335432,389673
3464470,386529
4308586,398898
4247854,408827
3279808,399506
3322657,397802
3268867,392595
3332979,389899
3429174,391753
3724110,395306
4747077,411331
8118700,465171
3248540,360338
3294071,394208
3314297,388552
3330203,386507
3377844,385256
3361918,383337
3509263,386546
4210207,397487
4280108,411929
3252749,399499
3259994,392541
3278404,389883
3320802,388906
3418070,456707
3703047,549027
4825867,485868
8094355,514473
3263226,408117
3332339,427605
3323910,418934
3313073,404650
3361294,404622
3364494,402199
3468835,400665
4234023,406508
4274700,418976
3276654,406968
3277003,404095
3264491,400282
3293482,395589
3414600,391785
3746283,399217
4771185,413667
8064210,468486
3236080,367086
3293577,396192
3316801,397826
3353406,389791
3339344,389548
3313733,389708
3454946,387895
4269970,399274
4263765,411554
3261445,399686
3292992,400012
3271423,392629
3349925,407461
3455222,405191
3777930,400177
4813781,421343
8088742,463704
3243769,366320
3315615,393034
3282200,392822
3314238,383493
3380615,387433
3368020,386158
3509466,382894
4285355,397510
4287737,450855
3242789,400584
3257150,398802
3265697,389516
3279863,390471
3392133,393116
3718987,393748
4750480,410650
8005662,456105
3230791,362521
3282328,396733
3267507,389514
3335001,383794
3385772,386904
3324194,382016
3488828,385192
4304862,396515
4272177,409860
3243114,457208
3356429,509550
3335466,471451
3282578,448404
3467288,436041
3734199,430978
4759809,438359
8129623,485222
3241358,379807
3279882,410333
3294804,401421
3295045,397677
3323793,393022
3312621,393073
3466496,390494
4258214,405762
4258725,414786
3247370,407223
3263820,403883
3298772,394677
3331336,395541
3460361,393985
3673573,393039
4783518,412197
8117316,468924
3284628,368554
3301776,395948
3304009,398124
3329606,388243
3393219,408122
3311444,391584
3497859,390585
4294739,401952
4363955,436979
3389499,417601
3388965,411040
3301022,401163
3339247,397280
3514373,394104
3738300,394914
4707237,409742
8108353,460564
