mark_time_ns,sweep_time_ns
3710100,61812
6103623,80181
10898548,200925
3454700,166248
3401128,163943
3399011,160329
3419866,160056
3395489,160749
3414747,160189
3400686,159116
3405875,154892
3452171,154779
3449403,153830
3439476,152610
3599513,153116
3655884,152544
3836393,377830
4271211,397668
10358832,508254
3315271,427168
3363292,394115
3290062,393133
3345838,392209
3481315,391940
3724540,406009
4783965,420265
8136491,476085
3259244,451762
3330656,557087
3350016,456790
3313750,434568
3385993,420319
3378854,414334
3497345,410822
4259447,413178
4220291,422925
3246160,407306
3272680,408699
3267583,396520
3322137,394849
3425816,392529
3701356,396275
4707977,411493
8004479,464073
3218134,361039
3299512,393196
3298991,396016
3321045,384018
3357784,384972
3386308,384536
3486031,384027
4272825,397033
4228384,415605
3234699,399784
3291707,392351
3253056,385514
3307882,387355
3380010,388437
3664983,393914
4826940,420140
8188438,473729
3248365,368793
3279257,393602
3296844,388753
3338072,385396
3391224,382231
3365147,382017
3485449,382915
4273634,395800
4251959,409598
3198892,393392
3301862,389636
3315397,382567
3335224,383266
3376271,387933
3714959,390648
4744299,406736
8078488,460344
3240533,362864
3277512,386955
3295640,387976
3310382,382559
3350363,380277
3402662,382172
3428271,381329
4200200,390763
4242260,406464
3266468,394179
3287281,392983
3312880,385823
3268707,385777
3385192,385674
3729037,519908
4810397,502249
8077249,522449
3257701,416453
3257603,424618
3292995,415306
3307969,402362
3346351,409212
3355703,398820
3491367,393231
4271368,405829
4233391,415449
3204191,403707
3340711,396881
3308275,389790
3326529,390390
3425502,389828
3680824,395766
4665973,411176
7996331,460801
3287970,369343
3268572,396566
3318244,411758
3321778,394040
3362612,383945
3360690,393355
3536939,387946
4267237,405235
4220466,414228
3213174,396683
3247138,398752
3289665,389569
3388575,406095
3427405,400427
3758599,396110
4768296,409244
8058269,465156
3269668,362261
3284901,392719
3307518,391046
3324950,383937
3366557,388042
3297639,384501
3494005,385619
4268874,398420
4261560,408000
3278134,397868
3237334,394739
3300761,384893
3338182,387445
3448677,384395
3737287,389181
4688740,410664
8003541,457937
3275857,360603
3280895,391976
3300730,385797
3324442,380989
3368135,386470
3361542,386337
3465129,381788
4255084,395413
4259696,407100
3234139,390833
3345496,459632
3339499,493720
3350695,457807
3455577,441579
3695147,435219
4741714,440795
8015931,487103
3259227,379119
3283975,405703
3277054,401315
3258913,391822
3301068,390722
3356308,388440
3482352,394044
4304655,408447
4222853,412879
3215035,393889
3286414,395446
3314611,388091
3317560,394266
3414723,390040
3712481,390639
4749110,413283
8037249,463668
3248626,360982
3293057,394803
3291675,391585
3368178,424368
3424634,412206
3385756,404007
3494297,394848
4313680,409311
4433692,437567
3363761,416249
3351309,404519
3369396,396541
3275512,394937
3377650,397783
3697254,396203
4721084,410332
8045640,458357
3258052,362694
3244040,395273
3275258,383361
3329075,384086
3318149,385604
3323812,384653
3534146,386867
4263877,397610
4228924,407839
3248216,395643
3295036,390034
3303149,387137
3296437,382938
3446121,387169
3644033,386573
4739800,404427
8061050,463015
3255024,359601
3280900,387883
3267304,384955
3312656,380999
3396947,381598
3373887,382216
3492362,379738
4370138,556968
4431139,506160
3292575,491033
3309337,436855
3371033,423574
3315065,418818
3443897,412911
3713359,439526
4691732,427950
8009331,471537
3242535,375722
3281386,398847
3288651,396100
3259633,386653
3368433,395602
3404369,384937
3448492,386337
4262472,399234
4274509,413326
3267234,398157
3248869,395955
3281234,385699
3257660,392297
3458082,393643
3694690,394425
4751840,410763
8103221,467951
3263214,364957
3280153,400979
3331568,391210
3264026,391856
3358727,383520
3424655,398781
3521212,394232
4238290,402154
4263394,407547
3250821,396223
3293029,391125
3301262,384377
3317018,389507
3447308,388215
3683395,387385
4777626,408063
8063485,461830
3257684,357847
3284890,391270
3287727,390445
3301727,383755
3369912,424177
3365668,380578
