mark_time_ns,sweep_time_ns
2639703,43412
5413780,90803
10929527,197160
3409426,160199
3441397,156974
3381689,156180
3392635,155516
3458166,154550
3381260,155364
3386359,152839
3392222,150536
3402095,152061
3450960,150519
3463801,148997
3552141,157671
3711933,194746
3887837,441469
4256749,435188
10355810,531970
3280462,414912
3343470,404885
3329412,403951
3295592,400170
3462226,402502
3737955,409905
4766853,421627
8094100,468511
3250977,375757
3279809,397052
3311868,397421
3317098,389646
3312953,389498
3351724,390116
3496115,389032
4185390,401641
4272495,412048
3283570,406236
3276392,397572
3260152,392694
3315133,398155
3447453,393429
3689372,393978
4688819,410013
8076183,462017
3256270,369932
3283565,397716
3350313,406863
3317788,398067
3405380,394848
3355991,395256
3525792,391567
4212642,400047
4268935,407203
3273706,393804
3327789,392416
3312318,392098
3299140,388548
3440096,386036
3650118,391269
4723835,406012
8048021,460460
3251466,362146
3237379,393598
3302743,388153
3263520,385433
3369012,386246
3307234,383660
3495602,388935
4262973,400684
4262768,406387
3233747,395528
3289143,395057
3274818,384438
3373603,389679
3419567,387962
3693267,390698
4750920,407156
8050570,468233
3334285,376133
3291097,533766
3294075,469183
3279199,442070
3306749,427447
3311311,421280
3437642,416154
4183196,420969
4199707,426808
3221271,409655
3251169,403703
3265561,397533
3247221,390645
3417963,394269
3628295,400537
4711148,413187
8010105,462197
3244848,365995
3246574,399755
3282049,388557
3331462,383303
3301011,385439
3331818,389756
3449153,382490
4189736,397289
4237008,408469
3260529,398318
3238958,394392
3222540,388822
3286223,390412
3403824,389583
3649090,391768
4894772,424912
8046798,472825
3232233,368963
3258112,400669
3316288,393554
3286453,386809
3346654,387654
3346835,389842
3472228,384052
4201783,394035
4274253,405466
3256862,397754
3249841,389580
3274487,384545
3299069,385523
3412851,388679
3651450,391457
4706600,404056
8005162,458087
3214602,364101
3259172,393374
3272903,386707
3287968,382524
3319157,385544
3310462,381155
3425640,383276
4231873,399092
4235366,404997
3206272,392798
3299390,394572
3299411,381332
3254919,384461
3413467,383501
3725986,478218
4685263,551663
8152221,534258
3244045,413633
3208967,435038
3283248,419221
3248603,408837
3365602,401203
3342144,398473
3435102,395674
4218506,403649
4229506,415429
3256810,404299
3256669,399178
3318266,391488
3299014,387046
3419233,392277
3650138,391959
4702161,410346
8006723,463715
3225919,366765
3216624,426128
3282985,386521
3245897,383275
3288385,383359
3335394,382458
3478895,381079
4207909,395045
4220169,408495
3222416,397775
3268117,394875
3219424,386754
3326868,403929
3406579,400466
3736844,400390
4777602,412738
8118656,467223
3270895,370761
3286535,392897
3315929,392759
3331739,381530
3323299,382337
3279758,381861
3465386,380052
4235067,394186
4235011,404607
3240933,394714
3268244,387658
3269222,387155
3309065,381986
3401220,389077
3674235,387361
4690073,405925
8022295,462170
3175716,362342
3256140,390416
3225325,388852
3258885,382082
3327810,383053
3368794,380977
3471547,379119
4206468,395167
4236019,409097
3252199,394580
3316163,430653
3293863,521821
3316159,469063
3409078,447235
3686175,434161
4706945,443334
7966335,485882
3220847,380872
3250416,408828
3284053,399317
3236354,393522
3323041,392905
3329860,392392
3473325,388440
4259207,401523
4236494,409179
3261721,401418
3264367,393861
3231556,386716
3258312,389351
3381477,390619
3675112,392201
4719609,409955
7932107,509843
3232070,361199
3250574,392808
3230919,388722
3272725,383087
3291177,384887
3324602,383588
3417635,384201
4212740,396944
4334314,420491
3225139,406355
3255468,400462
3288385,393056
3330934,393348
3399849,391938
3699611,396502
4655446,454834
7997935,464220
3196394,358283
3245946,391599
3258324,389519
3303192,383697
3347655,382686
3287256,382561
3425855,382576
4226739,392181
4250555,410202
3231627,393969
3267809,388442
3300752,392298
3253175,390621
3380993,391809
3660717,391471
4696318,406430
7937107,462564
3271710,360044
3256982,388242
3227334,389385
3256152,383299
3346690,387696
3333868,385275
3467546,382870
4238845,507461
4374663,507045
3225949,458487
3255390,445351
3268580,421132
3278815,414052
3401028,413411
3640839,408592
4688138,418639
8031165,475637
3242058,375465
3249381,399895
3270086,393662
3298890,391746
3338408,383651
3359450,386757
3480467,383459
4223519,395574
4220686,408673
3258282,397803
3242259,394087
3230153,384679
3246108,390957
3420069,388012
3651437,389686
4711445,407875
8058324,464676
3224680,361608
3224129,396014
3288417,394153
3243205,384739
3346574,387111
3396730,408008
3557712,399036
4231264,399796
4206887,410016
3240458,395122
3272206,440092
3261035,385904
3270210,384762
3362053,385391
3680554,394685
4702241,405959
7997506,462650
3191549,360830
3244502,394848
3253764,393696
3283576,388458
3353028,386536
3332552,385819
3439501,385660
4239995,393510
4224134,405680
3232302,408906
3221190,397305
3228259,389656
3246463,418583
3436615,389954
3691699,391581
4725761,409325
8006734,459746
3231567,360781
3275563,393215
3260665,387076
3290927,445609
3305452,498819
3349534,464079
3466988,440934
4226503,440138
4241258,441376
3209174,418768
3254051,414688
3292966,401777
3279719,397914
3414038,395168
3686004,400277
4672601,413092
7929162,465304
3275474,364957
3262093,395260
3245254,392205
3283502,388544
3310427,388736
3286080,385099
3465074,382780
4228222,397890
4221922,410020
3258626,401357
3269295,394144
3240619,386105
3278072,386979
3418101,390124
3654593,389709
4717439,411100
8038709,463287
3194451,361029
3380579,406319
3334853,395484
3243323,389569
3329307,393886
3318069,387674
3480736,390191
4233958,400551
4214835,407964
3238732,400538
3221099,395792
3278795,384414
3303467,387759
3413980,392640
3629331,388455
4762871,411257
8011276,459982
3227503,362028
3227786,389918
3304097,388965
3254365,381643
3383172,384127
3331683,386953
3415426,383094
4261885,395169
4246873,406606
3215425,396442
3235236,387992
3272235,385744
3293907,386256
3401499,388141
3669706,393168
4701563,406598
7942094,457771
3216332,464833
3389327,478810
3282945,455548
3299738,433713
3359810,419180
3323654,410761
3444009,405311
4239736,415233
4218270,424400
3238658,411477
3248414,401292
3229209,394411
3269887,436031
3421134,397430
3730767,393338
4668716,410802
8001839,462915
3215325,362685
3275363,392408
3250659,393018
3291994,388030
3318473,386612
3331004,386611
3424335,380457
4171531,395288
4235314,407074
3241054,396529
3269237,394336
3299868,390055
3301512,391911
3392464,384886
3633267,441239
4743047,419563
7942686,466977
3264608,365647
3238516,395764
3277656,390107
3283434,382601
3287305,387738
3328082,384582
3421129,379474
4184213,396542
4228935,406519
3228662,393224
3279291,392542
3255371,382180
3240678,385398
3501281,387333
3691207,389722
4665222,406126
8035010,458456
3238095,359179
3249060,390170
3299159,389167
3294096,387070
3322840,382629
3296238,379502
3465046,383406
4241769,396269
4190844,404166
3263633,394679
3238568,394854
3227089,386710
3263247,390133
3424536,436197
3629271,498589
4754286,487887
8068890,514894
3184775,402490
3240543,423979
3230700,413497
3292978,401434
3354950,396487
3334062,393259
3414018,395355
4173102,401518
4212685,414890
3201635,402605
3254531,392396
3271458,390263
3254580,390907
3392749,391149
3654285,393205
4709058,408325
7947697,463271
3229649,362720
3221851,390385
3226530,388730
3270489,383419
3340076,384742
3277837,383475
3452402,387860
4169477,397785
4232954,409670
3227763,434011
3228639,394171
3275370,382937
3305721,398830
3424340,395162
3695685,424590
4707633,412476
8065553,474058
3229376,366762
3267035,396424
3288768,391540
3269098,385111
3324242,385033
3308783,380056
3441654,384889
4221471,397014
4278936,408795
3236382,399221
3249341,392993
3354857,385549
3258893,390643
3391659,390158
3659374,388733
4649224,411270
8024876,460081
3223898,359340
3258628,391788
3286075,387204
3264305,383984
3338823,383969
3285401,385032
3449625,383516
4222120,398682
4213625,407071
3271012,391663
3351163,500000
3404838,475127
3311386,447968
3406122,435894
3676317,433585
4722552,434993
8068020,485246
3228378,379808
3256719,402840
3257312,398895
3254931,393541
3292320,386854
3336847,386392
3466373,388646
4216163,400765
4293486,412168
3229329,406389
3252501,395582
3238179,388996
3239440,391528
3400501,395370
3682566,390712
4672047,414936
8019595,463571
3204317,363802
3230834,396195
3474827,428204
3269542,408237
3307604,438693
3333846,394415
3421097,394365
4177009,402929
4299135,421618
3213525,401681
3263405,403051
3262851,391471
3274758,389682
3384990,392928
3684841,392613
4711972,408700
7973779,459445
3237056,361828
3252878,395134
3269966,386774
3257111,383035
3316157,383683
3332176,385841
3431251,430982
4176860,394602
4242587,405359
3280583,392880
3260150,390912
3263954,384227
3251618,385664
3453816,391399
3682258,391364
4703097,408318
7989016,464384
3237173,381548
3207277,390329
3315141,387981
3261097,386081
3286423,387358
3382968,383340
3420602,470056
4207670,510409
4343938,491435
3205869,446884
3250098,432961
3292098,442005
3287330,415342
3410637,406936
3626102,406393
4701904,418078
8009428,469822
3213559,369539
3232726,402727
3225868,391890
3291842,386045
3332071,389651
3337309,385625
3423175,387227
4181592,401166
4230204,409505
3191498,397376
3276370,396856
3237842,388482
3254781,389508
3399432,387683
3640981,393113
4645645,409870
8021483,471852
3180557,365947
3240065,393017
3227761,388362
3315841,384842
3331150,382753
3290606,395613
3425481,393231
4235211,402685
4233490,415131
3246807,403044
3274869,398511
3276393,391367
3286076,396224
3431459,389381
3695508,391273
4731035,410476
8021119,464411
3233191,360496
3255623,390516
3268029,385585
3235309,383503
3315234,381915
3356647,381498
3433742,382004
4202006,392322
4220434,408534
3219956,395456
3249311,391758
3292314,385693
3245050,386109
3368339,387768
3677631,392900
4715130,405133
7975814,464515
3223132,362746
3204619,393671
3249102,389154
3393399,511858
3377324,474381
3322769,450761
3457697,437095
4239638,435567
4227331,438134
3205594,418926
3229805,410841
3231280,400347
3305863,396859
3416953,395024
3633690,400730
4684493,413028
7958716,467058
3228265,366063
3253075,396350
3279156,393444
3237815,389105
3331362,385335
3309730,385934
3456082,387648
4208519,397145
4248958,409620
3225881,398228
3210216,393465
3250403,383107
3241486,387116
3422868,388244
3627347,393089
4728879,404687
8043378,463126
3245879,361012
3326780,408591
3309065,397152
3345235,390502
3390395,393412
3360263,392981
3441163,384752
4236032,399063
4219979,408933
3189951,393254
3291747,391748
3273566,386259
3262106,387750
3389090,384146
3633773,389056
4692633,403351
8041757,466009
3191051,359676
3225548,389442
3282857,386046
3291756,382723
3343785,384518
3312347,382212
3449452,380465
4241477,392830
4223740,410285
3262835,401312
3277264,390208
3239705,385922
3468702,387561
3505765,386085
3654249,391330
4726805,456908
8185839,549498
3340872,563356
3320193,457495
3261746,440146
3289023,424789
3356078,412635
3345902,409265
3424136,401961
4225946,407807
4232297,422520
3259766,408177
