mark_time_ns,sweep_time_ns
4763952,419127
8011718,471531
3257341,375227
3336200,403850
3301278,395556
3306351,389171
3353378,397092
3351512,393486
3519839,388586
4282786,404158
4276618,415711
3274955,403999
3308903,397988
3314835,393345
3322619,394449
3482624,394001
3709186,398489
4729275,427651
8026936,476975
3255135,369482
3290423,401106
3324320,395723
3345554,389157
3380135,395476
3372341,387014
3494593,386386
4282035,405184
4275149,412196
3277787,399803
3303047,397626
3319296,390261
3322564,395796
3464690,393048
3714200,396711
4718809,410843
8109747,467636
3258216,367622
3325949,400872
3302256,401052
3364163,394272
3387378,393613
3462981,399677
3525538,389781
4293244,402357
4326312,413246
3229402,398803
3237908,399308
3317430,385959
3327342,390474
3506225,407449
3765054,508475
4809155,495560
8140107,523240
3278503,409167
3292580,433090
3264850,423463
3330229,412044
3387320,411999
3310736,408598
3490627,398011
4288949,413054
4264436,421561
3265888,405917
3268279,402220
3314690,397516
3314504,399436
3487126,438244
3687127,401711
4714534,414140
8113286,469422
3228516,367702
3236042,398394
3315550,396420
3338913,392515
3390952,392125
3350530,391198
3450468,389100
4291124,403860
4286106,414226
3268676,399770
3313394,397114
3363961,407232
3354986,400803
3452980,397732
3730897,399139
4773270,414138
8093897,466250
3270371,373868
3334309,403070
3284519,394328
3331820,391851
3371803,391438
3377511,388995
3485526,389342
4281234,403464
4283419,417321
3277910,398800
3289587,392630
3306244,394044
3272721,391677
3452043,394029
3721553,397595
4734035,411670
8088381,465860
3269902,365376
3309699,397632
3325453,392522
3372940,389295
3388717,389750
3377805,385915
3478827,385596
4252935,402493
4250314,410729
3417302,407742
3353753,469805
3396172,534481
3320631,454508
3461073,438738
3718176,435903
4766822,439580
8057866,488333
3268318,385056
3292312,409465
3252190,406300
3316018,399724
3346537,397826
3366267,394038
3511118,393509
4281552,410563
4320842,414409
3284553,404949
3299476,398021
3297184,392843
3322489,398637
3457956,395999
3662201,398943
4680156,418495
8066135,465573
3274137,371903
3297713,401380
3276764,396390
3326125,389657
3341545,396174
3353411,387422
3458628,388869
4286080,405298
4286293,427271
3280704,406000
3297505,400536
3297850,391917
3357044,391187
3445184,395032
3723993,394433
4757501,411744
8027039,467625
3210105,367496
3299683,398254
3325136,392310
3319372,390145
3373415,395195
3379012,387435
3505800,391021
4283045,403482
4255770,413113
3223903,402116
3296955,399601
3329403,391590
3377389,402100
3386347,400706
3741130,418321
4805495,420941
8095007,467725
3266885,365941
3334437,402150
3318857,393369
3298508,392061
3321994,390478
3320710,390932
3469188,438141
4243140,513322
4312111,492538
3279538,452966
3303155,437011
3322264,431157
3337979,419276
3404667,414657
3705726,413738
4708948,425272
8091365,474126
3270489,379978
3301993,403777
3316585,401233
3394343,399384
3379248,400546
3377926,393756
3506806,390022
4281731,405900
4279214,413486
3275295,404343
3309722,398731
3317331,395456
3337440,393259
3452158,393305
3741272,397884
4764631,413556
8054532,467732
3259751,367989
3291890,401971
3311255,399311
3332814,390631
3397391,406212
3366534,400612
3511170,396545
4252067,407843
4265619,414418
3217524,400755
3294081,398153
3301920,392004
3325289,393123
3441878,394473
3719479,394219
4753450,412492
8077926,462941
3275070,362487
3307957,402285
3324596,393207
3296664,389760
3330504,390751
3367443,386455
3481882,386977
4290344,401744
4261200,415473
3278520,401088
3310470,394768
3313851,391306
3333535,389617
3446596,390706
3715435,397606
4764064,409093
8075120,463700
3284069,363227
3297446,392987
3455163,405797
3332062,556830
3482974,488251
3325996,451744
3509528,439794
4293984,436391
4280881,439300
3287699,422744
3259967,411600
3302100,403991
3323913,402032
3399126,399663
3703745,399298
4745623,418768
8065998,469522
3239283,374965
3330797,404589
3292887,396291
3281547,388656
3391892,395198
3370077,392333
3467661,390316
4273427,405227
4267751,417394
3289106,402790
3309398,398322
3308947,389174
3324440,392736
3435640,393848
3719133,396856
4751486,410112
8067925,465086
3325939,376609
3315850,410380
3297877,398537
3367719,393482
3360900,392377
3371006,390755
3494476,386012
4272789,406355
4274947,411665
3287143,400296
3285503,403842
3312206,390743
3337381,392050
3460265,394377
3721772,409754
4767804,413905
8105198,464037
3279758,367563
3295063,395317
3274250,394478
3328598,392113
3336778,393750
3366437,389890
3447077,394304
4240006,408733
4336376,419325
3267828,402211
3230515,402391
3311664,391662
3346261,394843
3452370,393827
3731113,396151
4758117,415778
8162613,631319
3355148,523479
3321714,463315
3285928,445444
3346120,429470
3352381,425787
3384765,412109
3508009,405932
4281588,420620
4239830,426443
3280566,408043
3351842,406256
3310552,411579
3333317,395555
3396773,394912
3733999,401047
4689277,415743
8093927,467800
3253789,370932
3275191,404657
3286779,392755
3314138,392163
3417017,391844
3372343,391279
3508115,390234
4239221,403945
4225582,415116
3291930,401178
3312186,401825
3274700,392127
3406366,394676
3443862,394814
3782867,413770
4827899,421450
8031709,469309
3279467,369387
3349380,397036
3334447,394017
3318436,388429
3333907,392139
3344119,391030
3474688,387859
4289109,399728
4274878,410200
3245082,399975
3301423,400734
3301871,394439
3376461,394838
3419451,393167
3673449,397983
4703866,409047
8053196,462859
3281696,365385
3341061,405128
3313485,400581
3312605,394388
3387920,393303
3372780,393390
3470405,387681
4271410,403369
4258826,415267
3292309,397234
3285022,395716
3302407,387965
3505240,412128
3562693,559326
3769397,493051
4778078,479736
8108548,517941
3275416,408332
3286986,429600
3287963,418013
3320405,410557
3369286,406698
3330100,401127
3509278,401017
4294016,409627
4294544,424368
3271461,405434
3306336,404466
3364395,397318
3315820,400402
3471741,399496
3727495,399528
4722693,419207
7994004,472103
3276765,367430
3294618,405829
3267557,396134
3324729,391205
3384670,393886
3314602,388731
3509367,389368
4291674,403603
4257201,413721
3282568,401154
3406562,411187
3369847,416093
3316315,405424
3516268,404064
3772687,403093
4833493,417395
8210116,473962
3334661,368952
3365750,402591
3298281,398842
3285116,390666
3333124,388870
3378407,387416
3482322,388370
4278687,403534
4261271,416710
3278540,398326
3304448,394444
3315541,387583
3315957,392806
3459989,392921
3714402,399112
4717389,418753
8055439,468864
3225522,367458
3313922,404025
3261631,397241
3308796,390068
3342967,394395
3372606,392693
3494049,388863
4282078,402570
4278384,415183
3393196,527029
3449852,484351
3341553,448374
3290605,439681
3391534,428194
3667189,425182
4716937,438208
8098099,486651
3279378,385922
3254586,408169
3311942,405106
3334409,402062
3371862,395914
3380747,394986
3545222,394763
4269267,409469
4264681,416381
3310819,404919
3303196,396816
3314568,389976
3262736,391359
3416734,397147
3733341,398100
4738402,412548
8079918,471093
3277925,368166
3294609,398930
3313738,396496
3267349,390453
3318956,391298
3326622,390875
3451340,388501
4296970,427949
4273058,426781
3279897,407067
3259629,399333
3319443,397483
3337990,397046
3436262,395517
3681324,402305
4779423,415766
8105326,468607
3283989,366354
3297012,400708
3308885,400602
3336970,388165
3336067,396043
3410879,388328
3494257,387494
4284972,399523
4293208,413320
3268875,404450
3289762,395766
3311595,390618
3268748,391438
3483063,393670
3731997,397975
4764557,416282
8130265,464453
3277284,364404
3304595,396321
3267869,392340
3323678,386807
3367331,390045
3387055,468972
3454658,505169
4319112,482573
4278676,469973
3295915,441137
3267808,433758
3302788,413667
3330237,411861
3458354,410397
3732512,406710
4762268,425014
8097158,477543
3276084,371845
3301540,404345
3310961,396202
3267324,393611
3445070,393809
3333711,393441
3456302,391209
4274945,406121
4273465,412707
3284462,400515
3300086,398334
3314708,394836
3321960,391632
3442808,394186
3659178,402904
4713190,420222
8094581,474888
3225054,369643
3280984,400370
3258294,397837
3349282,397944
3395953,400442
3365698,392631
3601029,398538
4306139,406798
4284458,416274
3318327,425644
3301850,398542
3310566,389679
3333898,389773
3453598,392774
3717458,395777
4706031,411139
8114016,468612
3263777,367356
3296018,401791
3266575,398524
3298054,387759
3389504,390998
3381282,386994
3500129,392554
4290900,404344
4274984,418256
3276515,400011
3314075,432523
3338953,396144
3350593,393280
3376490,399305
3715958,398590
4700442,422737
8090210,465306
3262991,364400
3338643,438255
3309119,508051
3343807,474964
3385322,448945
3334474,430221
3509459,419017
4257551,431137
4247540,431590
3269075,418320
3285168,413386
3322764,402016
3284180,399373
3487119,400400
3660537,400673
4686581,415468
8065190,471170
3236923,371791
3261787,401505
3265707,446651
3329988,390506
3374024,393061
3383054,387899
3504315,391314
4292208,407453
4241299,415601
3253043,404258
3265750,398540
3403525,428500
3353391,420247
3442782,410697
3733982,410571
4776444,426434
8085331,493921
3302991,383004
3336357,406296
3281264,399606
3329954,401281
3374465,394581
3314832,389854
3450218,392151
4214452,402465
4258213,417104
3255751,400566
3237892,395086
3301280,391054
3282014,389174
3398417,390367
3699397,397627
4772779,412142
8064945,468443
3271772,367623
3293734,399078
3323236,394916
3340370,393120
3384928,393697
3379946,388367
3555718,385337
4282981,401275
4266695,412801
3291129,454759
3313520,395821
3299091,389597
3284797,390170
3460387,390787
3703768,395873
4862399,509167
8360994,559488
3292037,433218
3299464,451031
3300136,436183
3324093,419787
3382845,413682
3377709,409055
3455309,401907
4274875,417273
4265677,421632
3264826,411222
3295501,400038
3354480,395804
3334734,395397
3394720,395455
3725919,396628
4744721,416590
8089860,469061
3278885,369486
3296932,402537
3316968,396484
3323550,393939
3415686,395693
3408064,391815
3477613,388520
4212181,402715
4240148,418048
3279701,400918
3245605,398325
3303135,392590
3325660,392389
3484174,400324
3724115,401707
4757559,413455
8137055,468974
3271833,367667
3287146,398847
3324302,426096
3333108,389198
3376823,390553
3381468,386592
3509748,388689
4271539,401205
4263382,411173
3282894,401088
3249862,398350
3314919,390577
3325030,392284
3434526,392874
3708026,399607
4780936,410912
8080915,465353
3265923,369308
3291178,397542
3314406,397918
3292430,385958
3406962,439654
3368004,391558
3484925,390136
4224590,405237
4315053,423826
3260954,402934
3250430,395680
3327327,471941
3335372,504471
3507893,466362
3738775,455178
4708118,454048
8020871,501085
3240246,394687
3294662,421097
3273839,410290
3304782,408746
3376020,403357
3350656,396119
3522173,396208
4272783,413942
4267219,418242
3311838,406948
3257970,404793
3290993,396293
3321167,391510
3437597,391875
3728635,399508
4722540,414730
8084733,468854
3278615,372843
3295079,397036
3261747,395392
3301273,390506
3367255,388907
3389417,391075
3465317,388224
4270165,403123
4307900,413919
3271190,405167
3361124,412756
3395846,398363
3322714,414640
3451994,391636
3656583,395947
4794546,412429
8096527,467448
3265684,366523
3292146,402261
3273035,396570
3332069,385778
3388088,392818
3362657,387819
3500647,382557
4261240,404615
4266151,414417
3278285,405885
3313619,397011
3302239,387694
3268740,391649
3477294,392772
3668807,400835
4706269,415998
8121419,469011
3268007,364012
3247447,396448
3321184,393049
3340088,387134
3385019,387464
3375006,385980
3458808,388902
4289247,405848
4372566,592011
3350246,482407
3322672,460371
3334612,435737
3295834,428055
3402210,419446
3718825,417270
4759941,430104
8032290,480767
3272238,381070
3293861,410195
3300057,402669
3335973,394895
3425091,393823
3382225,392620
3507317,389612
4227884,404912
4267086,418204
3272293,400517
3258268,397631
3253639,395491
3332284,391169
3454510,393448
3722425,397990
4776870,412375
8018644,468974
3278778,366923
3289342,400891
3332320,399453
3278928,389549
3359326,390633
3351643,386041
3587011,403856
4215272,410718
4279705,419105
3259745,469845
3274054,398112
3298886,388965
3309423,387306
3424963,391717
3727932,394871
4743939,412531
8109334,465471
3255436,365017
3292151,397573
3269579,394367
3341480,391906
3353195,390071
3362462,388210
3502786,390659
4288858,402838
4303567,411952
3272957,403018
3299222,399857
3314244,412651
3337166,393233
3459582,391894
3719532,398118
4771599,414038
8112717,468507
3269440,371156
3270458,403068
3329108,397824
3312746,390931
3431555,486501
3350228,499231
3534347,463827
4295207,456838
4277667,454597
3278565,430072
3302341,427388
3324798,409988
3335950,405218
3518772,402238
3725896,428743
4771680,430797
8120142,480417
3261012,376017
3287813,403116
3318097,402774
3328869,401024
3321758,394110
3350057,389160
3455104,395242
4275650,405907
4272834,413096
3354848,407291
3310366,398136
3284538,392027
3335707,393888
3464085,394294
3731347,398905
4810516,413667
8086709,468323
3258085,366342
3283210,400033
3341393,486558
3301574,398897
3361293,398156
3377585,391759
3506066,385234
4271784,403481
4251278,418772
3276999,404610
3313706,396856
3328808,392773
3337537,391309
3498153,395799
3716154,400790
4751422,413717
8093754,468863
3215834,366157
3236170,399734
3306313,395454
3332020,389549
3320529,388548
3386381,386598
3556253,386705
4276987,400899
4276006,418717
3270085,396237
3256922,392790
3306685,386582
3330813,386026
3455694,395559
3712768,398431
4756694,410613
8057399,465352
3244519,399964
3308061,505263
3371078,474300
3299651,446811
3377129,435194
3373972,421629
3506355,416276
4223774,422400
4264881,432222
3272463,414929
3240070,406043
3341869,402744
3337584,399650
3472067,401987
3729099,400364
4737188,418782
8006565,469616
3262434,370389
3281666,402391
3320369,393191
3317406,391730
3372075,393115
3382625,391117
3514592,389149
4273016,402503
4253669,415110
3282051,402067
3307897,395493
3255234,393327
3326895,391591
3474795,393772
3777181,420702
4777965,430638
8213130,491527
3334917,387039
3346904,412425
3362776,403875
3335403,393912
3390445,397010
3364588,389265
3504487,390210
4282585,405039
4271670,415610
3230784,402921
3300594,400198
3306837,391257
3348499,392343
3456770,394987
3703143,398192
4697137,414199
8048434,463189
3263615,363919
3281836,395700
3298937,393325
3325921,389068
3416696,393171
3381873,388167
3517173,387219
4232699,401991
4275048,413442
3292580,403940
3263114,397582
3323908,391944
3344664,392154
3451347,396374
3803394,527757
4890916,507872
8137630,525452
3220859,420385
3249784,433266
3250356,427447
3324221,416669
3322421,414016
3374335,403120
3557119,402240
4266880,412758
4283628,422499
3318749,406682
3326149,402821
3308262,396559
3285490,393915
3395554,399037
3679879,398389
4726028,414369
8098566,469833
3260170,367621
3285524,399987
3274351,396402
3305901,389231
3385459,390130
3364484,392402
3504066,390104
4268763,401024
4259447,418237
3253043,401181
3303908,398083
3354452,390354
3341969,463260
3432698,402939
3693094,401981
4753595,416348
8102000,465623
3263736,416547
3271493,400230
3288782,395380
3340402,390661
3327895,392833
3379303,389465
3505583,386263
4275215,403734
4248006,414741
3262939,398160
3242298,400458
3311224,389323
3291165,389965
3411961,390267
3685282,395957
4734136,410266
8137228,465291
3260444,368294
3288740,397575
3319403,393462
3300658,385269
3372328,390878
3323001,385971
3512691,388115
4281226,400391
4306666,410475
3251677,406100
3310762,433696
3296444,501781
3318509,467544
3466663,446512
3729513,436862
4767572,443259
8023141,488828
3229329,387130
3289840,413253
3305774,408518
3288655,397913
3401447,398536
3374418,399719
3488522,394499
4281536,407780
4250036,417221
3252314,405368
3258644,405270
3271745,394274
3319039,395189
3397286,397686
3715991,399492
4740434,415549
8089249,470135
3267147,368539
3234563,400477
3288521,397566
3288371,390192
3344725,393345
3383223,389684
3535712,388239
4288019,406830
4242340,414066
3955051,490046
3288172,401116
3290737,390980
3307644,391148
3408931,393139
3675843,392740
4714338,406353
7970979,462662
3208390,368019
3267909,390778
3292631,388420
3283453,383596
3340995,388327
3336752,382855
3472869,383997
4237508,394748
4208153,405605
3214542,396047
3245138,389139
3286128,386021
3296856,390814
3409937,389153
3693193,390683
4692596,407798
8034837,464245
3246363,395838
3271724,394514
3313402,388543
3308962,384273
3317296,386969
3365840,390901
3477087,382418
4343039,521531
4278218,494228
3199286,451021
3285451,434982
3280601,419499
3311143,414331
3412881,408803
3697650,410141
4735463,421284
8001924,468369
3247194,369467
3255819,407455
3261069,394259
3250318,386430
3306784,390725
3303147,389334
3421542,387710
4246618,405227
4249409,409538
3249842,397421
3222345,392622
3285238,385087
3296177,388980
3410963,390315
3687584,391255
4703738,406314
8002723,463138
3237397,361848
3265198,391688
3279492,388077
3282450,383817
3308233,388700
3398535,395578
3469746,394473
4237844,401772
4239997,413076
3260753,392039
3269047,392871
3271581,391484
3294777,385256
3430384,385728
3692434,393525
4697413,403819
8016534,459648
3232203,357879
3262392,388389
3276872,389745
3301108,382234
3290785,384136
3297981,381070
3488305,383753
4245100,398223
4187507,405728
3278034,392705
3263798,392189
3269323,381970
3299176,382479
3418770,384914
3698975,386374
4705375,404587
8003803,461059
3195747,359805
3271983,388660
3254773,384870
3267890,492270
3274836,618780
3366827,460127
3476828,440456
4242974,440533
4247282,440055
3249070,419479
3261074,409076
3328140,396909
3294173,398553
3417787,395063
3661067,406450
4720066,412973
7966146,462681
3274078,369096
3263004,398066
3272350,391696
3258807,387473
3358108,393177
3341847,385804
3466048,384116
4242341,399537
4223159,405608
3248692,391905
3276096,391701
3270067,385718
3301500,388585
3452713,388950
3698672,394997
4708653,408079
8077601,460145
3239899,365244
3266067,390865
3295913,406153
3348953,398864
3342570,399888
3392138,390036
3466570,386972
4236791,400339
4219587,408627
3251838,396593
3239068,390352
3285738,387585
3238658,386048
3425582,384767
3680379,391367
4648193,406691
7938534,459080
3175430,362361
3268537,392484
3251061,387859
3271684,387136
3362896,382677
3308825,384726
3501607,381332
4247157,392204
4225372,407146
3241450,393316
3272332,392055
3302217,385696
3291292,383673
3402299,388913
3627548,392638
4695748,415192
7993629,529774
3312030,465379
3292974,466691
3293500,444902
3258793,426263
3294080,418066
3322273,413038
3517211,405166
4245997,416266
4203959,423650
3261871,405831
3309038,401140
3265823,396830
3291279,392294
3368614,391339
3619155,395854
4662572,411375
8024114,464772
3182390,361574
3255514,394586
3254029,392575
3293361,386283
3301320,387011
3293917,388300
3462273,386660
4195506,396727
4225152,410776
3299207,430364
3253442,417340
3326767,408457
3294159,399660
3430078,396879
3685781,399286
4832188,432774
8046755,475296
3291451,379950
3326724,404666
3328500,397635
3261516,385837
3355774,392478
3341740,386871
3468803,382978
4207136,399299
4249092,412255
3256670,394774
3274614,391367
3285713,386154
3292769,388251
3404243,390477
3686773,393042
4716145,405772
7984169,463817
3234398,368790
3262393,391031
3275901,392185
3242341,385059
3338442,385000
3313160,383104
3476204,383684
4243209,396214
4210965,407475
3238524,395672
3215919,391528
3248470,383689
3272462,382054
3493808,498748
3740489,482579
4700252,470432
8034749,504892
3237070,396810
3240625,421137
3237414,412722
3241124,402013
3369349,401439
3277431,396609
3434053,392336
4224314,437862
4233499,416069
3259393,396328
3226067,394474
3279554,386830
3271995,389498
3405177,388211
3617654,396131
4704591,409291
8011249,462029
3239939,367949
3295018,395760
3287679,390724
3287270,388549
3287876,392302
3310253,385049
3509117,387618
4240338,400436
4233384,409438
3275548,397625
3273045,390850
3265748,384206
3300508,400725
3426226,397021
3678669,394978
4646024,412778
8003526,464587
3241590,365057
3257355,394189
3233125,389340
3245262,382921
3339878,385243
3340715,384760
3474544,381495
4240149,396008
4194253,409997
3231147,397553
3264647,398229
3285405,383893
3291229,387600
3417201,385179
3688373,390445
4634523,408439
7983540,458686
3236496,360153
3267685,395662
3261455,389084
3301717,386383
3327945,385728
3344392,383694
3469844,384776
4260544,424940
4214719,410266
3328800,465577
3313071,495665
3351712,465278
3274857,440510
3423656,426197
3695262,421688
4717359,432703
8034887,477072
3239304,377203
3254600,406711
3286938,400828
3250727,392841
3335787,395513
3346783,389060
3468017,390587
4232911,403687
4248720,414094
3260408,400096
3224668,392740
3283594,393094
3273782,389068
3411255,390677
3686392,392594
4695020,412414
8035604,463569
3245639,364237
3269132,395302
3226793,388465
3277444,385094
3354329,386451
3309522,384390
3457232,383696
4245119,395461
4304635,424968
3299050,407885
3235393,395675
3256693,388470
3297763,407309
3414332,391221
3686616,393947
4710160,407795
8004338,465587
3246457,360933
3256479,390806
3261038,387154
3292073,384054
3354028,383447
3337400,384145
3491338,382055
4232018,398250
4237521,406421
3271376,394097
3223613,395517
3251523,385379
3299834,384543
3407887,384706
3699468,387698
4662502,407354
8014920,461400
3244465,362465
3265459,388915
3259526,385184
3283749,384408
3331192,383045
3306450,383244
3480719,496550
4335827,488535
4241281,476210
3238154,443047
3272955,423233
3313804,414449
3300591,408176
3420012,406001
3685089,403164
4710457,420664
8008994,466733
3271618,374164
3266587,400027
3273335,398674
3299745,389731
3343690,407481
3333581,384978
3477362,385421
4247177,398977
4228559,411044
3252167,393879
3220303,393247
3273266,388050
3309323,386602
3395122,389113
3663520,394623
4712071,407982
8043595,462082
3252358,363582
3282544,394363
3288661,389575
3296478,381598
3355769,385524
3402308,399546
3460058,391646
4242997,404029
4202343,411781
3271411,396482
3276054,390891
3231278,383909
3312840,388276
3413767,390049
3620179,391392
4715750,408241
8007675,460093
3260076,363535
3226240,394322
3268445,388050
3291827,417321
3344950,386472
3344966,383938
3465275,378936
4244381,399387
4231930,410241
3216099,391740
3273278,390355
3272212,384391
3256357,384397
3427914,382544
3691414,389476
4688173,404327
7948861,464798
3198877,360754
3262609,394201
3317447,467232
3351647,522874
3334215,460444
3354591,440356
3512399,426398
4245477,432282
4198099,435487
3279851,416737
3263172,405557
3276531,401577
3304302,398300
3408012,394254
3637217,399597
4705293,409018
7996045,466984
3226582,365884
3262944,394509
3290547,394164
3295426,386267
3293362,386286
3354612,385244
3442248,382072
4276776,398473
4231752,410408
3251855,394475
3207778,395925
3246648,386746
3290903,386659
3403694,386270
3698531,391461
4733136,408257
8016485,461503
3244833,358774
3289067,402214
3230518,394051
3278797,386558
3352557,392865
3361189,387860
3490802,386117
4233554,398753
4255086,409553
3252561,391511
3239686,389981
3282789,383381
3288436,383783
3445159,385608
3678054,390194
4751841,407282
8043804,466874
3246214,365097
3285231,391262
3271517,392531
3301690,384273
3336635,385691
3307040,385340
3474667,383201
4250993,393816
4239202,410707
3246340,395620
3281863,389729
3279619,384815
3296697,384919
3422484,388667
3684039,387960
4726461,452817
8160253,599310
3264056,439198
3285866,446609
3287098,432502
3299913,421314
3380679,414156
3339987,403964
3475590,398309
4240624,411100
4234308,415194
3234735,401781
3247920,399307
3293140,391284
3235729,390613
3398523,390848
3618739,396192
4712524,410771
8015248,465952
3234669,359882
3257524,395227
3282465,389110
3299594,385270
3355482,390682
3349653,384019
3503617,387155
4231230,399881
4233510,407779
3261061,408320
3274370,393196
3287637,387896
3279540,386954
3409557,392241
3619116,397229
4688258,431008
8005787,475343
3236082,367511
3275087,395234
3258746,396595
3267283,384962
3344345,384649
3341299,384923
3472439,387541
4232311,400285
4263109,408033
3201602,395523
3262820,391084
3257190,386800
3242889,387648
3414430,386908
3693950,391644
4644082,406466
8011494,460053
3243096,365686
3267668,399382
3234048,388414
3297911,384107
3352159,385968
3283627,388762
3429843,383275
4240739,397337
4219602,406489
3251929,392143
3233296,390543
3276548,384132
3308646,487811
3495220,563020
3733170,463660
4728786,457673
8058091,503863
3213384,394351
3201825,418170
3262269,449457
3300870,400856
3352784,399254
3334666,393273
3463057,390195
4239688,406902
4205331,414900
3191609,406679
3233630,396774
3234472,387906
3288528,390648
3419067,391945
3685571,398491
4763836,411919
8026872,463439
3231901,363643
3277896,391312
3284366,390682
3274919,383883
3315635,414268
3309990,384014
3448413,386448
4254358,397797
4258157,413156
3190032,394409
3276874,387650
3352334,393512
3259840,395204
