mark_time_ns,sweep_time_ns
4228938,399317
4250781,409481
3265330,404560
3283350,397639
3294775,392244
3357507,392434
3507085,409154
3768821,406628
4737488,414310
8070411,466042
3267294,367933
3296528,397142
3258308,393545
3322690,387411
3352948,386158
3372385,386104
3465639,385539
4229148,397981
4257945,415069
3269883,398663
3253737,396840
3307923,393423
3308377,392105
3423702,392801
3746564,396095
4748507,405555
8076834,461548
3311295,365007
3290915,398288
3269878,388815
3317259,383320
3378350,388426
3311308,382773
3488592,382924
4269308,401818
4287206,407930
3271448,399757
3272685,397368
3374999,433418
3231094,530730
3466874,495839
3721141,456780
4757476,456443
8110647,495285
3266857,387058
3275115,413232
3325140,408103
3280608,398986
3357852,397900
3346207,392015
3503196,391594
4242168,405500
4232941,412914
3261857,407973
3231644,400389
3237027,393562
3309182,395342
3453136,395346
3676377,395703
4731522,411690
8088746,471142
3239625,373548
3290908,400716
3279051,393977
3327070,386414
3329797,387017
3325271,387330
3486642,386716
4198054,399439
4243419,412088
3370171,414809
3285626,406066
3303707,395480
3328838,393977
3436755,389552
3721365,393773
4747561,409337
8094283,465563
3263126,362046
3283786,395450
3305950,389075
3353359,390933
3371622,387022
3392464,389478
3537053,390559
4251309,402999
4274507,411761
3283069,401035
3294283,398046
3298780,390334
3322449,389156
3433152,390188
3712426,395960
4739635,410244
8051375,462837
3259151,360424
3294089,392714
3290609,387064
3274860,380909
3336207,382647
3342609,385561
3494741,384742
4251404,396317
4329419,543696
3368393,500219
3297533,455949
3321818,437241
3321249,426248
3430321,416925
3686220,416737
4750934,426783
8040053,479397
3235248,374148
3252653,407116
3254021,404706
3326233,391433
3363625,391601
3365693,392415
3481877,393746
4236485,407919
4216935,409993
3213855,402331
3252823,399761
3261984,392063
3270935,397390
3422587,391839
3705457,398511
4735095,414138
7992889,463974
3250390,368981
3261579,394990
3310261,390144
3330757,386163
3318002,390096
3374798,383505
3513152,394389
4299623,406457
4227910,413412
3204536,404497
3304701,409903
3305798,392705
3329094,393531
3440599,391584
3694985,392862
4694146,409812
8016034,464179
3257532,359562
3304374,396483
3259872,387852
3309100,382854
3371549,387073
3369920,383235
3492629,386108
4292492,394768
4262587,411951
3280578,400290
3293321,393526
3300145,393684
3322168,390126
3438571,392790
3736069,392938
4671325,410451
8058121,463681
3262702,364823
3290677,398936
3310601,391997
3312686,424220
3371827,387263
3417361,493736
3565424,478447
4241919,463162
4263285,457199
3205840,437862
3236592,423636
3310859,411938
3254296,406091
3427541,404928
3718914,405403
4719974,422570
8049960,470243
3262735,371700
3293090,399972
3259024,393666
3323294,388017
3366005,388723
3380722,388652
3497443,389937
4252737,402183
4281488,405399
3260944,403655
3283112,397795
3230863,393165
3269331,394069
3435636,392511
3664828,396789
4732001,413931
8061046,466885
3263379,372279
3237078,393968
3294802,388704
3365243,403676
3330332,399454
3361033,387721
3524662,390324
4276478,400263
4261424,411231
3262381,401884
3238811,391506
3304889,388591
3306355,392791
3378818,392340
3773692,403806
4674446,410832
8176969,465828
3266543,368385
3284256,395880
3245502,395465
3287353,388555
3381154,387655
3363491,383800
3504376,385908
4267190,399983
4252896,406602
3300420,402649
3242538,391698
3294400,386690
3251458,387782
3444114,391341
3699405,397290
4726074,413840
8041680,466899
3261649,360891
3349421,496206
3302455,492896
3348464,462530
3372340,442773
3349631,421643
3444328,414992
4269449,421818
4248694,430005
3271601,416744
3298809,408306
3261846,404248
3305930,397008
3434889,398397
3748778,400311
4662640,413364
8058968,469354
3302862,363512
3227302,396906
3253738,391085
3317079,384509
3376173,390182
3356493,386159
3488765,384573
4277284,401925
4239044,411062
3278952,398924
3284538,394905
3303688,390453
3281728,398356
3487481,391730
3719689,398385
4737218,413302
8226102,487672
3272374,375014
3279764,438557
3335013,397762
3322039,388588
3336906,391944
3354684,385888
3471155,388967
4277558,397268
4228243,407485
3265488,404674
3283915,396046
3297193,393296
3267058,390856
3388469,393875
3688501,393013
4724400,411014
8040397,465357
3263928,360076
3306516,392320
3308547,389767
3266577,384190
3373892,387201
3365288,383772
3460398,384096
4269675,397523
4213031,407608
3264527,443931
3278556,395239
3314712,394158
3317389,392285
3429698,393376
3712696,394790
4877392,506984
8225224,554369
3277711,432051
3270362,442780
3253847,430215
3321021,416498
3374347,431657
3370549,404161
3534578,401316
4222334,410920
4252689,416964
3281668,407183
3293042,404709
3300640,398164
3301486,395634
3436201,397423
3698717,400928
4712450,414149
7983649,467560
3237584,366411
3306748,395126
3303353,392037
3309504,388575
3380569,388369
3422561,386645
3452935,386152
4260704,400444
4305996,409490
3222377,403575
3246203,396084
3290165,389276
3305339,396933
3547762,403565
3643555,402662
4730710,419024
8015163,468171
3245303,365261
3295574,395324
3314153,389728
3318427,384547
3349893,390787
3359112,383523
3540181,385983
4263098,398611
4277848,412837
3270357,401475
3370168,397594
3289661,395613
3315496,391515
3369457,396827
3655118,399246
4734248,412030
8053032,515947
3271586,360048
3297781,394545
3293066,390789
3302064,388174
3316926,384662
3374341,381951
3497993,383115
4207323,398485
4219674,406925
3242567,402463
3300099,395723
3307105,389974
3356438,505969
3502095,474924
3742754,457298
4789515,461208
8092773,497672
3259713,390773
3274849,450186
3269719,407065
3297707,400307
3311030,397809
3327761,394927
3501570,393248
4260509,405334
4209379,416493
3279727,404297
3280640,400962
3308229,394711
3306538,397129
3437996,393253
3733688,400146
4676366,414782
8061867,471475
3307533,369136
3283293,396850
3302057,396715
3317135,385223
3325925,390917
3368193,382431
3478142,392481
4257110,406158
4254163,409394
3271180,401531
3317192,409515
3298219,399249
3304537,396183
3427376,395578
3700285,400302
4733395,410206
8095129,465600
3272773,363740
3291649,394453
3335591,392013
3270813,386471
3370824,382813
3356718,379867
3455983,386948
4269234,397833
4267451,407024
3285555,404933
3239251,397310
3294226,391348
3306943,389612
3386273,389625
3696253,393673
4733787,409315
8037658,461928
3254215,365178
3269746,393763
3300590,390619
3310210,389015
3403350,390752
3342419,386410
3482151,382564
4268708,396831
4302081,491792
3281446,503722
3343729,463702
3274166,449513
3331680,431101
3391207,416856
3692342,418739
4745138,430926
8056365,475696
3266248,375100
3266716,404094
3304895,395454
3353089,391015
3386798,391480
3355269,390310
3528100,391951
4273504,401677
4236794,409948
3312420,405870
3307340,403893
3306601,391328
3328088,390795
3439281,394709
3645774,397879
4742296,411438
8084773,470584
3291944,368753
3298598,395333
3291293,401027
3328142,385925
3375396,385930
3375768,386468
3485327,388297
4282270,415318
4304238,431788
3272215,408955
3293844,399900
3339517,395325
3278250,394120
3373261,415058
3711580,395394
4735479,412003
8053092,461719
3275261,379735
3297123,398496
3268645,389413
3309764,393579
3379496,387442
3363526,390934
3503547,387706
4208195,402647
4250559,408707
3222428,398235
3240083,397101
3297197,389944
3320209,386514
3480633,391974
3696762,391805
4745323,408413
8098532,465821
3265611,367470
3281935,393792
3296371,387962
3271523,383542
3326231,385646
3429963,506782
3691920,479715
4274389,467808
4254756,457986
3275392,435051
3240364,423426
3309970,412557
3314451,413931
3442909,404155
3712233,406683
4765098,421538
8056375,473314
3264095,371495
3314774,399862
3271896,396850
3322836,386561
3301491,388738
3346491,388695
3500063,388019
4266928,398566
4237863,409582
3272552,401178
3299067,397222
3314942,390824
3258018,394087
3361203,392012
3719126,399370
4749536,413517
8057909,464110
3268005,367904
3291590,397608
3279018,391678
3403008,400503
3437161,398781
3337677,387063
3463110,387054
4231439,401931
4254257,411667
3267278,401320
3250026,396880
3289924,389545
3319904,389358
3445271,394293
3691073,397442
4747520,414454
8066593,461535
3259083,361568
3296347,391890
3314802,389505
3308782,382272
3382249,382946
3403063,382430
3464574,384833
4270175,397713
4261786,407330
3282840,404494
3274953,395110
3297735,390926
3339347,396894
3453991,390704
3706808,396760
4687078,408853
8006121,465022
3249631,366316
3308300,433148
3311452,495582
3324548,459235
3345490,441857
3341262,424013
3462011,414122
4285664,418819
4265938,428874
3275023,417373
3326834,411966
3306856,399509
3315113,401447
3434759,398180
3703804,400418
4723495,415122
8049386,466582
3266067,367218
3295950,395562
3246853,391456
3331776,387250
3370219,394742
3345650,382272
3524018,388088
4259403,400381
4243227,407851
3210057,401196
3235080,394129
3438204,426969
3316320,418909
3444912,408429
3736627,409407
4715112,419501
8040989,473579
3232831,381567
3298188,405750
3275258,400101
3341951,389570
3392485,391347
3369044,399900
3462393,390409
4258052,398518
4244676,407318
3301789,400654
3292968,394375
3303575,391683
3251927,392883
3433198,389849
3733963,399277
4755942,413467
8049101,469117
3278986,367349
3315213,414479
3302759,406444
3310296,395433
3369686,397834
3364455,389593
3503805,388871
4267340,402300
4241454,413313
3286669,404833
3292773,398756
3304409,389645
3315441,393819
3440250,389609
3702739,392056
4979187,560609
8328192,556262
3298462,428642
3284233,444336
3310508,429314
3316373,415555
3315997,408123
3353935,446194
3436521,400733
4275468,407213
4241853,418038
3257328,412471
3280167,402723
3255131,397124
3295918,395988
3379023,396075
3702692,396134
4660676,414294
8039790,465497
3249623,367102
3288518,398384
3261155,391484
3318777,385600
3422043,385998
3314066,383552
3504392,383100
4235586,467527
4261537,410442
3251343,408033
3281911,395755
3303554,392824
3323387,390646
3446779,389633
3767941,414610
4740665,416755
8028352,468096
3229416,373200
3229174,399481
3264133,389917
3321025,385126
3379105,389158
3365386,383479
3469890,386462
4270307,397328
4238219,409228
3301409,401722
3294922,395584
3314988,388380
3264815,394928
3410566,392138
3710261,394099
4728010,409119
8050054,464721
3275725,361381
3304159,393462
3298356,388366
3325509,384216
3308040,387340
3368263,385282
3488246,384558
4275020,397416
4284809,409127
3279103,401017
3236464,394437
3234262,455072
3298080,509855
3518027,474117
3722532,452270
4752097,459654
8067204,494118
3258238,388786
3290480,418104
3286859,411352
3306934,400392
3377678,399120
3336720,392258
3475087,394848
4271907,406873
4262577,413534
3272816,407797
3287426,401125
3306045,397097
3317463,392220
3482421,395056
3672201,399000
4733604,413303
8161231,475641
3263441,365435
3288167,394206
3252477,388621
3269980,392561
3314444,388510
3308644,386718
3462871,388621
4214509,399841
4237703,407566
3267468,401805
3350011,412740
3353670,405325
3339043,396784
3399689,392079
3691251,396585
4763541,413460
8010872,471502
3255981,363756
3347064,394673
3285469,392280
3319071,384953
3346861,382368
3360524,386196
3485382,386280
4261668,397702
4340384,418004
3281539,404463
3332528,405098
3241984,391745
3312363,394189
3409174,393629
3658745,399146
4707238,412839
8070157,461391
3276304,366881
3286876,393752
3289513,390525
3310431,386833
3360588,390231
3349376,384512
3490848,386589
4273725,400130
4286665,534166
3336222,536699
3326817,461696
3260621,442729
3278291,430087
3451929,426999
3648259,420426
4726203,427717
8072926,480256
3265894,376546
3282685,409964
3310441,400185
3255882,392185
3352298,394142
3410323,393715
3496801,391551
4292950,406180
4268907,420112
3205630,410302
3284756,405598
3285358,399274
3317495,400650
3450457,396298
3696963,397806
4742827,412863
8047323,466595
3265907,365929
3290167,397918
3294885,390485
3289851,385046
3326687,390686
3379956,387316
3481825,385032
4318250,413293
4275505,419480
3259973,407635
3265413,440533
3299460,397172
3321707,392419
3431249,391758
3651545,397291
4740595,409547
8061935,464510
3264602,361607
3266173,393840
3314710,386651
3314379,388585
3380767,383183
3366821,382293
3437332,388050
4198871,397468
4218960,407172
3276652,399023
3235023,397251
3307032,391371
3328589,411546
3410329,389628
3707200,396336
4715543,409230
8073401,467403
3247379,358655
3240231,393315
3259042,392847
3328407,383128
3397429,388980
3486263,507822
3611687,477943
4230141,463744
4252336,456118
3273055,434564
3229301,423556
3347124,410967
3303832,409152
3403107,406272
3744339,404781
4733939,420098
8087050,476345
3284975,373118
3275115,400909
3300763,397094
3322126,389090
3370875,391795
3352699,385661
3437886,393287
4203510,404221
4258519,412896
3262659,403996
3270633,403416
3260043,393525
3249428,391743
3431136,394678
3695367,395866
4676917,411147
8099496,467446
3276989,366063
3285947,395291
3277101,390853
3309457,387801
3367280,413363
3370414,395002
3477505,395221
4257668,403063
4233916,411798
3292773,402109
3296361,396588
3304103,391129
3337413,390468
3438526,389632
3703516,393528
4738913,411496
8078342,463829
3268607,364637
3256153,397713
3408687,400575
3263031,389313
3500773,393604
3325050,389861
3573177,405815
4266801,400657
4244363,411232
3305136,401285
3309442,397900
3269807,388355
3257302,388893
3437881,392829
3722113,397270
4743484,410833
8082772,461803
3259992,366616
3320720,504825
3304699,500046
3335212,459233
3380717,442339
3361485,426462
3543913,413914
4257460,421933
4227298,427745
3320491,417167
3253658,408575
3267227,403254
3325112,404378
3445417,399112
3696799,398831
4722974,413738
7966017,471885
3284742,368573
3282250,402206
3248388,393558
3306395,392814
3335651,388103
3366976,390261
3500009,389416
4265951,400853
4296986,408377
3290109,412819
3278419,398178
3335607,395988
3325584,396247
3450745,391613
3699234,398215
4744210,409211
8071751,461762
3310072,379328
3295542,404025
3263168,403388
3314114,388921
3376871,393217
3353260,388366
3496751,391148
4277319,404762
4246740,412883
3271798,400630
3301967,397130
3263729,391101
3278184,390871
3447823,394693
3712476,392031
4738121,410051
8084982,463484
3264496,361970
3289724,393457
3259087,386904
3327048,386064
3368606,383213
3333407,385665
3484076,386483
4269263,398348
4246677,407839
3267394,399906
3271330,396761
3297976,389064
3343915,391846
3447560,390320
3703614,390824
4846395,527798
8305122,556910
3276335,426345
3320961,449264
3267554,428249
3318995,417202
3403423,408470
3349921,404431
3489475,406672
4265202,409394
4270943,419955
3266442,407697
3292027,403794
3263286,399908
3349160,394922
3447130,396416
3703625,399169
4741944,412214
8060980,466728
3250099,367144
3256302,394636
3287633,390079
3369437,388695
3339753,389925
3372213,385710
3488738,385613
4265750,399948
4264463,410803
3223643,398948
3294348,403325
3269659,393957
3319220,390570
3439978,391819
3786098,415476
4726503,420967
8054396,474808
3269837,371176
3227441,394965
3256422,394313
3330982,386422
3334317,386306
3407641,384024
3495523,384821
4285126,397677
4213841,410411
3231392,399951
3295325,395038
3298766,387893
3326041,390600
3447419,423131
3713082,395632
4733177,412993
8065283,464999
3292293,366438
3296759,396436
3283130,398624
3306043,384588
3326066,388904
3343019,387449
3459693,383864
4316015,397531
4274796,407444
3270661,397238
3316843,395499
3278111,417431
3383905,510913
3486528,471496
3719698,455274
4743230,459032
8040576,518541
3266267,389627
3282196,413426
3247933,406379
3262322,395938
3374474,397158
3329662,389413
3499561,397279
4274151,405988
4263190,412485
3277585,405436
3304485,399111
3300097,392895
3289621,401377
3450628,392326
3686590,393785
4735335,410691
8078880,466011
3276260,366327
3290919,396153
3286413,388906
3276629,388906
3358681,399291
3355530,389048
3504688,387519
4255630,399955
4235270,413987
3204283,404633
3279028,399781
3338339,404988
3341366,400315
3439542,395081
3744437,400500
4732273,414740
8065592,465413
3301694,368787
3298184,394368
3276346,392260
3321309,388023
3352285,385865
3365998,385105
3497445,386438
4275808,399097
4242441,405530
3259212,401482
3305586,397223
3308020,385790
3323831,389260
3426595,387729
3692108,395254
4732498,412953
8101650,463632
3263468,363349
3258721,393791
3373172,389403
3315894,381703
3321890,384317
3364090,382140
3493570,383964
4266459,397487
4269383,530535
3394831,561308
3297337,456675
3265209,435988
3301357,429044
3437837,418308
3713268,416014
4749509,429503
8083911,485589
3266074,377676
3297279,406946
3244910,401814
3262557,388087
3404056,392443
3368577,390597
3465398,394772
4264696,404044
4225602,415902
3274844,403864
3306274,400729
3246861,395929
3333408,392224
3446221,395724
3641147,398893
4676224,412094
8011027,463512
3263263,362329
3287278,393285
3291109,387079
3279081,386209
3345829,390415
3319805,382951
3523806,388996
4332336,416342
4283436,418376
3232915,406570
3299224,397796
3269019,397038
3290410,390404
3454258,391483
3663935,392698
4702973,407547
8014679,461873
3270534,366238
3281584,391657
3276912,391114
3271251,383416
3372202,384896
3370233,383794
3508126,387340
4265976,396175
4294137,408070
3269107,401865
3278425,399098
3309397,390178
3326959,397401
3450162,393118
3707000,395427
4747824,409566
8035092,468703
3258167,364768
3298044,395448
3285013,394534
3346031,383869
3386702,389041
3399948,489110
3574420,476914
4283544,466526
4264775,454991
3217117,433228
3238092,427507
3313236,411892
3329131,408953
3472952,407057
3694493,407077
4734452,415963
8097229,470677
3268648,366974
3270209,396266
3304484,392353
3317868,388733
3304891,387167
3357024,386641
3477426,389125
4270351,399755
4261637,411492
3270184,404767
3292376,398709
3310862,390993
3344925,393255
3434261,396570
3721021,400265
4767756,413569
8077870,465757
3218907,367167
3262937,399119
3301663,391948
3317275,383617
3423590,408622
3356512,399490
3488066,393202
4220847,401921
4212062,414973
3242692,399631
3298221,397557
3234609,393121
3281553,392406
3436985,391378
3716846,396051
4676334,408512
7959103,464024
3252829,364958
3294724,395191
3259102,389596
3306791,384033
3364609,387623
3323662,382996
3497921,383389
4265663,399657
4236627,408177
3267696,402180
3234474,396150
3243132,389983
3319553,391249
3439811,387574
3705524,394289
4738996,407600
8117501,463831
3272494,362426
3299092,453968
3357191,502215
3339312,465772
3406452,439854
3416886,426847
3478084,416639
4253947,421088
4278482,431474
3272718,415167
3284276,412084
3275306,401401
3313711,398510
3439382,398121
3652925,399378
4710031,416556
8074958,472919
3268497,369169
3293382,401161
3293782,395700
3315906,385981
3315682,387505
3347370,385279
3509881,389932
4308421,405431
4252416,415855
3273846,402003
3233357,395972
3291337,425945
3353685,412495
3383377,409276
3718872,406988
4738232,422728
7991209,471765
3272292,462967
3309738,409652
3311327,400229
3335537,394021
3394370,388569
3356968,388400
3441808,408676
4260990,395900
4235860,408363
3300500,398742
3281489,396995
3308983,390503
3265061,390661
3447635,391604
3686984,393538
4728262,409896
8045658,465804
3263099,366280
3281483,394024
3271606,395864
3266959,387282
3425421,392743
3385258,388260
3485642,389897
4274266,398055
4230780,409776
3263284,402017
3252970,399688
3325381,392734
3310091,390352
3412771,388708
3638319,389431
4821805,549010
8305814,553785
3277906,426828
3281364,443477
3306933,428625
3314439,412988
3316396,409356
3322539,402096
3467722,400925
4221356,410697
4256456,418985
3282345,412172
3316627,404514
3296571,399319
3257412,394058
3506691,396065
3705525,401193
4726795,411369
8188932,467875
3268001,369178
3281732,395018
3350143,393087
3306346,386955
3313413,391114
3330985,384683
3503879,387259
4219773,399106
4213516,408352
3273690,404169
3287209,399577
3277064,392105
3321215,396639
3447586,394593
3783423,415400
4756429,420273
8046336,468783
3273562,366103
3323596,398333
3263934,394751
3317852,387302
3356783,385627
3357516,387339
3488175,386207
4278206,401043
4242713,410802
3255606,400751
3235674,391393
3301086,391287
3323289,397798
3443050,391439
3721506,393725
4733416,409255
8057234,462703
3265303,362966
3297628,394573
3298910,390975
3353803,386577
3355443,390643
3369195,379591
3496131,380752
4247162,400467
4253435,406143
3279235,398141
3265710,395143
3285242,410777
3315400,498654
3464789,477769
3687246,457367
4740963,456906
8071368,497615
3259451,388770
3308437,419446
3296132,410919
3317416,400719
3365988,400003
3369016,392063
3456949,392176
4245797,403247
4304953,413578
3266963,405478
3243801,400990
3273589,395632
3318443,394329
3386257,393149
3704905,396651
4730757,413274
8097961,468005
3273215,367811
3297252,398825
3310619,393240
3308716,390219
3379020,391667
3364376,388166
3493138,383932
4322321,400805
4263580,410918
3227785,402617
3348193,399228
3265700,404828
3338038,399542
3382419,394471
3717150,401087
4749934,411638
8085296,511598
3265870,363202
3285678,394285
3284703,393968
3327148,383478
3347836,384204
3334942,384980
3474142,387236
4257662,404912
4249808,407122
3280928,402010
3275865,394421
3287423,388360
3305637,393771
3563378,392412
3743591,393931
4793814,428025
8076350,467702
3294230,366378
3292340,400748
3303755,390238
3320770,383458
3314683,386876
3333746,385406
3494263,385901
4268246,398475
4304182,487674
3365161,538677
3276903,460568
3284816,443147
3314450,430319
3439523,424582
3734491,419130
4675975,427839
8038954,481250
3298956,379174
3282597,408369
3303097,399022
3302812,390650
3320396,393852
3313970,387798
3494256,390997
4272781,403844
4218070,412111
3262871,404451
3293744,399981
3258574,392599
3258658,391145
3411750,395328
3711939,397094
4733750,407721
8115325,468006
3250988,366670
3285210,394337
3293357,391058
3325185,422609
3365855,387397
3372496,384918
3499357,387424
4240297,396678
4256196,423250
3218930,409334
3283433,408251
3301625,397570
3292249,397365
3438981,392850
3725833,395799
4737423,411925
8069482,469486
3273815,368360
3290875,394132
3273734,392669
3300301,384049
3362904,388055
3360406,379845
3487952,386178
4263697,401697
4242795,407771
3259137,396600
3269274,393626
3240459,388817
3245390,391314
3431301,386932
3709628,393662
4726861,407320
7988432,464447
3265881,363634
3289023,394077
3304300,387668
3325722,384080
3371051,391232
3448731,486502
3656457,485002
4282055,469800
4281046,456627
3296873,436579
3312693,425774
3337673,412053
3265630,407385
3446622,407102
3716312,407417
4745014,418124
8081071,474875
3254156,368775
3290971,404928
3263440,398742
3327347,390850
3337984,390028
3371394,390037
3504878,386663
4266813,396023
4281721,408224
3262972,402802
3235885,398488
3279716,443955
3323223,388580
3430545,394930
3710113,395180
4738415,414703
8032067,461975
3253705,363594
3297840,395152
3302675,387166
3306155,385723
3482273,400899
3356780,391438
3472428,388610
4260872,401299
4258072,408830
3270038,399701
3279244,396404
3242764,392672
3242318,390876
3372879,388874
3673678,399605
4671424,408294
8084445,466052
3270360,364266
3290588,394158
3296651,388584
3326446,383979
3377805,386029
3386095,391426
3489673,389437
4264194,396921
4220807,409822
3242292,404741
3251477,403734
3261439,393887
3370533,393412
3445863,393344
3705677,394185
4737200,410638
7998581,462569
3253421,363794
3291927,518096
3266638,490776
3315658,462743
3339398,440292
3357630,430376
3495890,420416
4279285,420078
4258855,429675
3273038,419624
3232174,408408
3239714,401771
3316155,398821
3435101,404085
3714544,397871
4751597,414558
8042798,467251
3249329,366498
3290928,401539
3317730,390760
3353253,390012
3351453,386828
3374857,382176
3497388,383836
4195558,402296
4245367,412249
3214362,402240
3301177,399324
3298414,397413
3316010,390514
3430901,392028
3711095,394680
4723734,410396
8046657,469440
3258319,365824
3305277,408525
3330442,412181
3348350,394961
3332672,392640
3379671,392296
3506280,389484
4267024,399457
4251554,406819
3276068,403985
3286475,395376
3261081,390922
3329425,391759
3441852,390782
3655591,392873
4739953,409078
8073320,463962
3257808,361444
3298757,393545
3302489,390159
3333133,384160
3426470,387351
3316291,384875
3467931,384618
4312450,397940
4265713,408077
3256392,398938
3266918,396207
3259495,392096
3319448,392295
3435176,387608
3708459,394755
4795047,518023
8327401,580037
3271171,432519
3265304,448624
3299645,429060
3266463,416373
3349723,408478
3367122,404239
3485739,400928
4266460,412360
4216410,418443
3279593,413979
3236564,404116
3282790,394115
3302050,396819
3375961,397851
3688279,400105
4737084,410595
8058665,468432
3263003,365222
3295589,399852
3305527,390199
3267956,388778
3361987,389739
3308698,385875
3494558,385062
4277095,399971
4285462,411478
3274433,403208
3299521,395806
3327281,396966
3315627,392219
3428092,390855
3705863,393564
4736220,430080
8164145,481271
3311520,396823
3339217,404044
3293963,398135
3361980,391354
3357602,386021
3364895,388120
3491157,383645
4267429,399690
4225763,411240
3272097,401257
3279260,398948
3308437,395975
3326519,393788
3470412,394785
3648876,397457
4743337,410630
8164014,463353
3254243,374754
3289596,399189
3367203,396907
3317562,389590
3341032,395638
3318377,390113
3496125,388108
4265429,399962
4217674,413973
3279299,401639
3231059,395771
3272655,413665
3329556,497254
3514234,475024
3726451,456095
4746727,458808
8084755,498219
3275844,390822
3296402,422286
3306620,410263
3302432,399440
3350197,400162
3364678,395147
3485364,390337
4255235,404421
4270613,416087
3264328,408333
3321687,398051
3276232,395074
3262373,391532
3440685,391667
3703097,397511
4741871,412372
7992470,471732
3261186,364654
3243453,395267
3277454,389195
3276707,389063
3345304,386698
3323645,384567
3514794,385974
4275745,409534
4228089,407754
3251830,398416
3299379,396839
3357814,405762
3364570,399500
3440434,398146
3710647,401164
4746924,414766
8061184,470445
3270900,366256
3287734,393303
3269383,392946
3318268,382777
3380075,386370
3364542,385187
3500385,391167
4206386,398069
4283748,413291
3274361,404128
3237555,394631
3305364,388265
3321532,392053
3446870,390120
3704390,393246
4743749,411229
8061261,464422
3263138,361399
3249107,394630
3291234,388702
3337709,385219
3372034,388074
3354124,384291
3489405,387331
4260506,398167
4257635,530328
3222091,571373
3437802,476108
3366663,445188
3373912,432495
3497399,424909
3766116,420625
4750763,426732
8114552,481765
3269588,375602
3286166,406022
3266429,402926
3284935,393429
3366829,387174
3349589,389185
3493420,388959
4266108,399125
4238080,415405
3249671,404158
3271309,398247
3264202,388661
3315439,393163
3445613,392556
3641311,396096
4738780,412050
7998377,462324
3263246,364169
3306297,394980
3300077,388603
3316058,385707
3364821,386183
3360607,384617
3490763,383242
4245662,395599
4272304,422571
3263914,413313
3256997,402633
3252540,400603
3318245,391396
