mark_time_ns,sweep_time_ns
4766637,481585
8108666,632638
3253027,433366
3255103,447758
3238730,431594
3281286,415878
3318485,411996
3286512,405805
3460224,408301
4252420,415159
4212190,420086
3247224,408000
3215027,402361
3278499,396085
3284551,392833
3391723,393256
3644878,396097
4686899,410964
8019518,465354
3260749,368209
3237812,401440
3265580,393602
3356584,393782
3346169,394705
3361379,390595
3523543,397731
4240699,407181
4257292,417235
3248512,397823
3251176,397876
3315657,388521
3305371,389063
3417458,393511
3759686,409403
4772260,426481
8035684,468703
3229475,367826
3259885,394087
3287321,395207
3310540,389786
3338007,390119
3346030,389169
3469076,392741
4247821,403136
4278035,410451
3238764,397290
3270035,390160
3291757,426983
3308346,388773
3408244,394479
3664406,390696
4671268,408670
7992236,461979
3237976,363450
3260783,401511
3280907,390847
3306226,388647
3363798,389115
3342501,388146
3480935,383858
4234603,403484
4238366,408896
3213169,396863
3273423,394090
3280018,387340
3370712,506758
3569943,480687
3690542,453671
4726031,454676
8067180,499451
3240620,391260
3256561,415594
3233947,412953
3312778,400682
3351664,397097
3337082,391348
3471828,396243
4271019,405235
4251629,411171
3244239,414580
3248772,396642
3286515,390064
3292890,395517
3408183,394511
3617110,393908
4731251,431088
7991376,463109
3242256,366603
3263337,397169
3287509,392745
3269187,389421
3353117,391246
3332430,388506
3471583,386454
4239272,399472
4245656,412026
3261709,402976
3264486,413120
3271519,405639
3325488,400686
3463789,396576
3680554,398519
4724249,412838
8054919,468129
3245184,366802
3266727,394152
3284366,392209
3311285,386858
3383682,385025
3304309,386321
3483801,389042
4220557,403221
4224698,409742
3218506,397303
3214757,397431
3277754,388448
3288843,388890
3411447,391513
3676771,393367
4719078,410798
7929171,469455
3222876,361705
3251787,395506
3278630,392315
3289603,386723
3319079,386487
3345863,386156
3467672,385932
4244603,398504
4479994,580314
3394259,678322
3261510,493701
3346547,453823
3300457,434925
3431838,429431
3667899,455771
4678127,430275
8003275,479745
3264773,378359
3261354,410881
3254799,402617
3300902,396980
3333379,398192
3385991,395711
3425239,392843
4224299,406368
4212413,412558
3191064,401297
3239179,397240
3272086,406593
3235581,393006
3446560,393622
3683262,397952
4710544,411533
8061905,470728
3252108,389975
3274407,403255
3316220,396438
3305063,390381
3346272,394416
3282023,387147
3582022,400854
4275102,415929
4257511,418412
3257989,406130
3258520,399617
3276381,389269
3308316,393299
3427120,393298
3683090,393397
4702844,410741
7979039,466833
3193636,363446
3272165,398137
3271313,389879
3300106,386040
3387213,386956
3345402,384616
3469501,380778
4237412,397368
4246099,407236
3247439,398639
3271780,388734
3273382,387346
3242243,387469
3404825,386931
3679566,392743
4632450,410005
8001376,463444
3244669,361386
3258581,396082
3289935,387230
3259589,386032
3341352,427661
3380213,502023
3491851,470195
4248193,462005
4236169,449266
3259172,426467
3268582,417116
3290595,406234
3267126,402094
3404004,401562
3666567,401841
4718357,416030
8002197,473195
3217988,372414
3253991,403490
3283352,397106
3275863,394387
3309282,394999
3320381,390103
3435811,393059
4196452,404695
4225985,410610
3243810,399305
3269975,396873
3315263,390593
3293779,397849
3360374,387018
3668749,391776
4702530,410049
7998982,458308
3195931,362371
3263506,398416
3266374,390575
3354446,406745
3322271,398051
3290081,391058
3463166,388640
4185053,399963
4228798,408470
3184219,399795
3240900,391275
3277373,385890
3235192,388302
3434852,390363
3668129,391247
4716211,409890
8050846,465619
3246019,364034
3268637,392931
3249778,392081
3294277,385806
3285701,385014
3343216,382431
3437772,386364
4239651,399416
4205541,411840
3238120,397562
3247687,393916
3271319,388588
3266802,389602
3398439,388212
3682379,388644
4742201,409620
8004973,464833
3219025,364854
3328639,500972
3310085,483148
3305243,448801
3374336,436199
3318473,422588
3478600,415414
4245913,422671
4245644,427958
3245077,410413
3266357,400194
3269388,396804
3295681,399008
3423230,395590
3681618,397869
4710492,413636
8068247,472625
3198306,366815
3242171,398852
3290794,392949
3271161,390337
3328291,388019
3346202,408026
3510163,389876
4262768,409100
4229467,414274
3204622,465030
3304574,398777
3275892,392322
3275581,390659
3424106,391888
3682794,392904
4647268,410403
8284002,478523
3255021,376167
3245252,401735
3268104,397007
3273427,393060
3354993,386563
3322393,390027
3451359,390865
4204044,404124
4247541,412202
3230404,400165
3242602,392464
3299004,387568
3291089,391947
3412816,387869
3688114,398571
4720162,410142
8014448,464563
3239915,364272
3262980,392219
3286112,394310
3298864,384562
3338041,386338
3335464,387512
3418625,387745
4241594,404981
4232318,416000
3252621,396514
3238693,395704
3275924,384323
3291796,385702
3433265,389123
3677611,429662
4706400,554024
8111751,542455
3252191,420020
3264880,435367
3273232,473174
3288907,412922
3341421,405347
3324679,404543
3476771,399579
4239161,407378
4239826,415958
3192905,409612
3262417,399810
3238165,393873
3266856,394615
3425202,392041
3690094,401300
4733646,417848
7999869,466345
3246409,366711
3271477,396613
3284801,391110
3294561,389375
3343330,408122
3333088,392475
3464149,392171
4284410,443575
4211509,435591
3189345,443215
3278373,409663
3270363,398476
3293727,399069
3530921,415700
3744969,413513
4713047,416036
8021937,465976
3229154,367240
3219770,397331
3225414,396958
3288709,391302
3312555,388837
3348325,386940
3504546,387908
4231231,400714
4232632,409400
3265650,415457
3207027,395742
3222840,388602
3241481,386433
3423205,389880
3670395,391628
4661477,412111
8033588,469931
3242950,366120
3265638,396238
3263466,395096
3292531,389533
3337165,388652
3324724,388184
3449139,387513
4237273,396549
4262142,407582
3254998,393823
3274177,393210
3363041,514633
3377303,472596
3423747,450069
3691761,437077
4714925,445262
7993193,489096
3245120,386546
3267579,412562
3278489,404041
3269296,395494
3338352,398427
3336793,395837
3456105,395160
4177002,408079
4213271,415780
3259472,401448
3276709,398163
3255027,393010
3245280,392402
3395004,391969
3678791,397727
4688372,413024
8080084,464643
3244899,366463
3308353,402663
3285998,398459
3454485,393946
3345980,393743
3347714,386868
3480848,391309
4256582,405033
4207700,406846
3311774,409813
3285518,405942
3285948,389686
3240106,395015
3426581,392853
3693734,396218
4730316,412665
8013199,465804
3242247,366491
3241380,398345
3274721,398262
3297038,385111
3373270,406710
3365665,386000
3467026,386574
4187391,402991
4205167,411075
3253441,397032
3268204,391916
3223274,388972
3263221,389956
3347579,385454
3694114,394301
4707039,410109
7971269,466998
3249134,367825
3210833,401144
3258316,389919
3302536,387185
3300135,385647
3336730,383596
3450948,423435
4273519,478026
4323196,602050
3257500,509118
3279625,443545
3254158,422157
3294307,418779
3422440,414624
3681218,413044
4704436,423768
7988939,472743
3237841,371326
3257268,402010
3263847,400320
3300327,392978
3291723,393944
3308409,392880
3442257,392044
4179970,404964
4334182,421735
3251913,400444
3274455,396045
3219514,430959
3288488,388710
3407877,391743
3683215,391423
4693245,410753
7993461,466900
3234677,359914
3242953,398181
3292190,391081
3303527,386169
3346510,389898
3337794,422279
3439728,398799
4201207,411799
4245017,416567
3250581,399040
3284649,392541
3273155,392561
3270345,392842
3449714,392913
3685529,407250
4652852,414750
8043467,470565
3246313,371902
3265909,398423
3280682,394429
3323663,387975
3348119,384976
3323918,383425
3416569,386641
4242732,400710
4240825,408991
3243618,397567
3274677,397110
3226075,388817
3236770,386618
3425799,389029
3675726,391309
4730098,408049
7965790,463655
3245527,361324
3298499,394211
3282639,389566
3290918,404609
3335021,502091
3355274,476209
3477097,449029
4246080,490821
4262817,443629
3243175,424354
3270208,413291
3275093,405713
3325000,400939
3386970,401389
3646150,400879
4717055,423240
8011299,469602
3237465,371241
3209274,406062
3265361,398501
3299060,394064
3342388,389945
3290827,392234
3515703,387095
4239572,403567
4230237,408641
3203704,399144
3211058,397030
3293701,391431
3303572,396861
3409715,393212
3736395,430644
4713107,415354
8074737,467417
3237605,368517
3265100,396576
3283824,409355
3324158,401063
3324021,392235
3278606,391076
3432262,389076
4243545,400486
4270303,407550
3192354,401498
3266035,392613
3266628,390530
3282943,389506
3415496,390983
3678635,390547
4710526,409711
7915468,465258
3237305,366533
3261133,395454
3282628,395658
3301910,386199
3335345,392569
3332752,385967
3469369,382814
4201642,401746
4231496,405116
3250600,394414
3301669,393398
3280820,387767
3293204,385046
3357647,390973
3680239,391343
4651078,408011
7992318,463605
3408852,502596
3394581,482662
3300413,453659
3327074,432348
3326277,424890
3322429,417077
3465690,410268
4248494,415818
4238673,425083
3249813,408606
3287983,401836
3272847,396635
3270068,397850
3415952,391966
3667312,394145
4694474,415014
8015480,469345
3237028,370181
3300657,401048
3293469,392854
3294512,389266
3367069,391664
3283083,387763
3435286,385662
4185101,397467
4223676,409061
3254254,401566
3254468,393885
3269450,389428
3268594,392020
3420096,391192
3688155,393400
4710699,410931
8066040,504355
3252874,374248
3279031,406553
3277978,398610
3305693,391552
3345407,392243
3313916,387519
3468431,386935
4215064,404016
4227306,409231
3246179,398410
3270892,395522
3263671,388232
3292331,385389
3414761,388153
3684321,393620
4685377,408857
8025094,467162
3258084,363267
3252762,393366
3265527,392752
3301104,389999
3314385,386068
3346236,387016
3469679,383314
4247031,399486
4237007,409130
3194424,399785
3206961,390573
3213842,386667
3276129,391174
3414267,411788
3735500,504443
4771644,491555
8018167,519744
3244990,407157
3270764,427887
3265778,414107
3277171,406742
3346930,405045
3297877,400645
3464702,395460
4245233,408225
4217146,413493
3227820,406376
3307557,394718
3211193,393768
3315918,396605
3422909,391915
3697842,393589
4717225,408345
8061362,464544
3244677,364368
3269645,393665
3250531,390498
3295775,394234
3322168,386291
3291392,387600
3524296,388742
4276247,408970
4324395,412224
3274796,413217
3288953,399032
3279718,390623
3459932,399588
3430984,400415
3683523,395709
4733946,409287
8003425,468721
3241443,365544
3286277,399211
3294123,398036
3291453,391591
3320561,387871
3335361,389580
3470622,386732
4235795,399416
4244904,409237
3235712,394583
3233370,390614
3286072,387960
3296396,390170
3410776,389342
3677684,390967
4706777,407192
7995066,466105
3240630,363469
3268719,395500
3307119,392965
3344830,388132
3352677,387459
3318770,382970
3456201,381284
4241017,397889
4251740,405449
3242878,397923
3339719,501551
3377771,481848
3278444,453051
3420011,433671
3688176,426075
4708764,433610
8006930,480452
3248671,382005
3275804,409649
3233032,402529
3261035,398918
3328021,393014
3338067,390740
3470416,393341
4223014,403036
4278909,413524
3250437,402436
3249112,397599
3219572,393713
3283858,394183
3419028,391941
3666430,390385
4650163,411844
8004860,469209
3247383,364152
3271298,398390
3287209,395064
3308438,386771
3342884,389107
3299847,383907
3437951,387232
4259785,399983
4249915,409795
3299379,418338
3264792,406495
3271004,395368
3291770,392422
3396215,391550
3667746,511792
4712599,414232
8025755,495021
3245243,363440
3268064,394876
3272583,392477
3293729,390747
3352287,387700
3299167,382385
3477256,387671
4229254,402918
4256259,413771
3183566,395554
3231103,391212
3268795,387527
3325787,388768
3355243,390153
3615500,391905
4679423,406917
8002860,468607
3188182,366106
3235117,392846
3273070,388473
3300626,383708
3337728,382628
3296956,385496
3462833,427850
4250089,514531
4297967,489678
3193365,446828
3283863,432620
3274292,418495
3284986,411786
3419519,410782
3712691,408090
4714470,425854
8006707,473408
3241605,372835
3259744,402263
3234312,398648
3284603,422735
3359253,395811
3334814,387776
3463834,387575
4248835,404229
4238050,409660
3252179,400439
3260158,394214
3278781,387016
3289863,394483
3419910,391169
3682894,391320
4642742,411062
8012297,465507
3253782,366328
3243902,397420
3296877,403028
3266224,391858
3319821,388552
3394149,405875
3481237,401459
4324250,411447
4247681,407180
3239084,400436
3270148,393871
3269401,388269
3308500,387597
3418975,390967
3674860,392698
4706258,407840
7939034,465455
3185893,364167
3228983,391658
3233292,391488
3291103,388998
3315037,393155
3334907,386613
3476707,386549
4285798,401612
4245973,409423
3200570,397083
3265610,388998
3284265,392144
3246151,387269
3350679,390851
3667636,390424
4710343,408921
7970039,461164
3193348,364128
3217571,391329
3271836,388285
3325024,489801
3409696,489307
3327541,457867
3467432,434698
4242385,440752
4240631,438470
3257072,414943
3251124,412821
3260540,402918
3250455,401768
3371919,396568
3618584,398802
4709181,415969
7995998,467585
3221923,385134
3265522,400922
3294250,393846
3295789,390693
3355031,392608
3354276,390980
3466574,386185
4245301,399238
4209123,409634
3250605,399137
3261613,397255
3243085,393309
3287754,391341
3432745,389363
3702486,391716
4702745,407977
8014283,465791
3254602,365884
3247101,396156
3280233,402693
3288494,395342
3341143,399460
3348587,391355
3477416,385957
4254662,401630
4261834,408879
3251279,402801
3271022,396725
3276889,389177
3262884,388596
3422815,389840
3682363,391050
4671792,407727
7953054,464086
3236970,364031
3258980,392347
3257793,390410
3259029,384273
3318020,387479
3305208,386471
3443556,385372
4272297,399212
4195573,403868
3235481,397768
3260125,391989
3275498,393066
3298225,385695
3397830,387381
3683461,393688
4657859,412085
8035693,561696
3324165,520266
3307358,466536
3295724,443631
3311804,430819
3392165,415219
3340056,409289
3469316,402635
4276343,416439
4228092,423458
3244583,406138
3264678,406868
3286674,396164
3238915,397423
3415496,393093
3696302,397835
4722829,412846
7998299,462949
3212471,370111
3272116,397677
3283356,393296
3250736,388993
3354630,389061
3322531,387971
3465238,386129
4243425,399830
4252491,405885
3243158,399645
3278033,393950
3246895,391050
3301300,389995
3448313,394352
3681180,396622
4704590,412754
8050126,480979
3244389,375817
3256793,397577
3245128,401204
3273588,388501
3341958,392408
3313330,392684
3470846,390906
4180920,399910
4275007,406359
3239376,402942
3255004,392455
3300353,384525
3286902,388404
3404152,384973
3666092,388730
4660142,413841
8021699,457806
3181390,394031
3258390,397000
3271800,391109
3287754,384530
3349155,389506
3333551,386634
3476298,386519
4230565,399066
4200092,404678
3227301,394835
3223699,394357
3299407,388268
3233544,389326
3554420,495221
3815611,498012
4691742,474001
7983644,515762
3229138,403283
3262954,422768
3325512,417854
3302060,404495
3345069,402631
3287891,395962
3437495,395216
4243208,409198
4254278,419873
3238998,408987
3265542,399009
3279650,390750
3282748,394399
3351468,396785
3659753,394622
4706681,418753
8014900,467476
3240476,365428
3269079,397861
3288775,393351
3300508,387865
3391811,388014
3497765,427674
3504783,413266
4232161,417493
4254736,421811
3185222,412402
3249851,396899
3278759,391885
3374744,400083
3403017,401032
3681783,402950
4719018,413829
8066710,465048
3252694,368270
3260835,397724
3275688,397237
3301851,390113
3313768,386379
3325061,385415
3507416,411668
4247456,400626
4248440,410335
3243653,396805
3272408,391704
3276021,388222
3256181,386515
3362593,396132
3705652,390621
4689302,410448
8010420,464414
3241965,364146
3202203,401007
3259898,393627
3250607,388665
3349225,382989
3339163,389987
3461102,383534
4213137,399313
4259377,406243
3228867,509884
3279016,503479
3302763,458114
3314769,435121
3414835,427036
3688245,455751
4726546,431182
8032480,487893
3284073,380798
3264453,405359
3280082,406653
3289157,393441
3336302,396355
3288728,395106
3422456,393931
4286895,405858
4200650,421786
3201390,398008
3270636,398407
3279786,391293
3279691,389461
3402716,395968
3678377,394597
4706674,408279
8056105,464073
3242740,365414
3259030,397685
3294149,396803
3239238,389444
3312429,388398
3378190,390958
3486926,390537
4247263,403549
4244882,411243
3228980,414344
3293271,405408
3213024,395850
3234783,395235
3358651,393852
3685014,393317
4699189,415210
8074399,467398
3239563,365902
3264692,398309
3262823,392368
3289550,386226
3394366,387003
3347195,391274
3437371,387500
4267216,398867
4247541,408057
3250605,399774
3274011,394122
3255335,388356
3269863,389588
3428171,390858
3684873,391324
4659718,408517
8013216,462226
3226305,366330
3267643,394294
3253842,389404
3302042,388228
3344816,391943
3341197,400299
3499958,492922
4337774,494093
4308369,475013
3284843,438674
3218158,429268
3218627,420925
3273713,408275
3423794,409931
3708930,407540
4683958,419603
8032342,476628
3237068,379512
3256575,405687
3290413,399115
3325806,391210
3307970,385867
3302879,390477
3445761,392038
4220790,407782
4199685,415916
3219421,401093
3271913,394453
3319088,392333
3273257,395900
3363646,391278
3632007,390918
4660543,411428
8023860,461956
3241418,360958
3271762,395887
3266818,396016
3304729,387589
3349360,388791
3391677,404729
3534402,395984
4220907,407440
4239739,409497
3256481,398795
3210114,391931
3255391,386901
3224261,389308
3388105,388450
3660155,388401
4714478,408312
8047244,462063
3236655,369689
3263086,391340
3312761,390584
3325270,386094
3365028,408957
3301845,388800
3444021,386125
4208426,399231
4237846,408674
3194093,396036
3222033,393806
3265904,396122
3239607,393210
3417829,394115
3626352,392566
4691848,406009
7972746,462261
3229163,363077
3275863,396254
3267485,461889
3389454,506060
3354300,457632
3342016,435756
3464714,426172
4244182,428791
4255014,430927
3243489,412572
3277245,407335
3276394,399916
3294986,398208
3380699,394394
3629250,397694
4714335,414750
8080147,467839
3239167,368319
3270054,399824
3283762,395825
3307984,389761
3295956,390774
3339856,384530
3494642,387882
4200499,402735
4244848,409100
3247448,398117
3266603,395585
3283478,388686
3286012,389406
3357335,391363
3682822,392931
4743397,411133
8044241,468490
3244846,366493
3264087,408366
3317907,414534
3303072,396100
3354800,391542
3346742,391461
3467399,389544
4235679,398242
4275314,419590
3185100,402562
3249019,393496
3278037,421062
3287189,390123
3350179,387726
3676437,388865
4643994,407428
7959377,460082
3317729,361440
3244631,392379
3245388,392472
3286339,383047
3353251,386996
3293007,384675
3459352,384086
4245027,397280
4231098,407178
3238996,401248
3290432,395299
3299735,386699
3226071,389278
3409274,386477
3670488,392688
4689235,470050
8106078,604909
3205853,441495
3265693,451042
3288656,434725
3295259,423965
3322955,414859
3309649,405084
3450323,404854
4242378,413467
4225310,418508
3191246,410588
3221068,398578
3280782,393844
3294962,394611
3434295,391885
3704306,397576
4745714,411887
7989209,468728
3244482,367458
3303240,399239
3284811,397252
3277688,389250
3351721,389443
3354483,387285
3489536,383101
4198704,397682
4241849,411352
3232930,402984
3249429,395137
3222971,388300
3298369,389551
3427761,393323
3668028,390694
4776752,423407
8156578,477550
3232493,371484
3267062,396076
3275845,399251
3324580,387217
3338161,387639
3325200,388366
3431735,388336
4185640,406552
4200496,410934
3238488,395202
3267661,393888
3294887,386584
3303946,386095
3358276,393045
3686281,392480
4686781,411116
8012495,465263
3234025,362114
3266550,402157
3260128,392801
3275905,388401
3339211,385188
3322089,387306
3468142,384758
4244014,396728
4278554,406930
3231386,397261
3238698,391842
3271641,386730
3288841,492117
3452026,535211
3652925,460279
4693712,463413
8007631,499966
3219572,389072
3209412,414369
3267931,405959
3310485,399358
3327727,397009
3315178,395131
3441914,388462
4232643,409388
4237426,413927
3254464,400024
3327490,399463
3278460,391685
3294575,390172
3419011,391616
3632379,392339
4675895,407808
8038941,468369
3242570,367763
3248099,396346
3242565,390769
3255403,388306
3314684,385496
3334860,383460
3488869,385745
4228837,399419
4233402,411979
3246726,400173
3257937,395080
3303157,390435
3337342,407291
3411509,402768
3682062,400480
4765449,417795
8028772,466549
3237689,369399
3277492,401253
3276624,394629
3295141,384449
3347208,384021
3322142,387719
3469078,387553
4240362,395898
4238104,406421
3273628,400912
3251590,394751
3282417,387872
3309390,390762
3444516,386404
3720829,393839
4712489,407342
7994125,460952
3238531,360930
3263354,395556
3272646,391099
3293953,388585
3348516,386468
3344550,387820
3477796,382043
4247473,398032
4245966,455952
3308278,494905
3320703,479911
3278725,446708
3252290,438790
3387943,424224
3684271,417080
4641702,425134
8025340,475681
3240300,375247
3259501,404973
3278160,401662
3295898,397695
3343271,397511
3363181,391226
3448266,389782
4248000,402594
4292910,414225
3251710,398099
3270457,397259
3276703,385996
3248240,388951
3376147,390825
3617799,393338
4691131,410284
8030047,465447
3239447,366551
3265939,397713
3277235,393516
3296940,386344
3340325,388629
3290831,389430
3475768,383336
4286890,403369
4364993,424090
3305849,412331
3336179,402140
3277621,392836
3298616,389591
3424599,390107
3616573,392291
4707909,408611
7989066,504979
3236512,365202
3256801,396012
3264184,390521
3302199,387477
3350292,386625
3295510,386257
3468894,385245
4235329,400476
4224313,406809
3247414,397191
3223419,394210
3284374,387447
3303808,392098
3414787,391008
3676799,393385
4645798,403573
8017588,462135
3267700,362638
3272679,390927
3275075,389416
3304211,384572
3365834,385553
3360759,500418
3611630,506359
4259234,473018
4238738,462192
3258241,433162
3204532,418914
3245353,410328
3281942,404883
3352714,403540
3725907,403641
4711029,418528
8011788,469316
3236379,377850
3251971,399050
3286658,398741
3326223,394269
3351735,395421
3326183,389836
3463203,386979
4227794,400490
4239286,409484
3236317,396867
3262270,393698
3252906,387730
3301168,388068
3414613,391704
3686011,394148
4698632,410879
7937564,461180
3244972,364847
3259300,394531
3316098,395715
3297238,392638
3346279,390050
3356184,400370
3425123,400355
4246969,407894
4240673,461384
3252811,405135
3262017,400065
3262738,395785
3267333,394021
3414266,393454
3666009,392115
4695658,410038
7978094,470108
3245590,367485
3272855,402544
3278637,394031
3310121,391904
3371397,391265
3313423,390423
3457213,385951
4259633,410323
4208091,421072
3264963,399366
3269909,398043
3245784,387109
3271880,388751
3409900,392739
3684464,396507
4710646,410814
8009255,467773
3197019,365571
3443779,583464
3277013,554085
3345443,516464
3399710,456718
3317181,444672
3451731,431845
4266167,432101
4247725,434306
3233125,436434
3233084,411135
3251884,397340
3232560,399567
3401467,399697
3650812,399743
4676959,416371
8011947,467201
3195537,368096
3288110,399405
3304199,396918
3292673,393203
3346726,388207
3328734,391944
3491284,383623
4228778,401877
4257818,410214
3189491,399770
3269580,393528
3294574,387729
3278807,391028
3424909,391044
3725057,392830
4720597,411728
8008576,467719
3234614,367531
3297049,415091
3330374,404298
3304143,395704
3337222,390415
3326413,390056
3503138,388170
4197375,404565
4208426,414868
3243163,399042
3267601,396051
3272502,388931
3257094,384346
3412575,390794
3687935,391654
4710189,411194
7943740,466646
3259095,364661
3263896,391748
3287368,398495
3271860,382146
3351954,388368
3349035,386642
3419144,386906
4267750,398289
4262358,407542
3236114,403036
3210808,392655
3255619,386063
3229918,391199
3419163,395195
3693860,415238
4692013,526664
8233520,547541
3256994,422375
3256872,437118
3225907,423373
3277405,418487
3330275,413075
3350378,403395
3478234,398862
4242663,412874
4233081,416575
3243650,404515
3237579,404351
3286208,394378
3240382,394940
3418584,391804
3649776,392957
4703136,411583
8060748,464453
3251158,365160
3279468,397257
3282385,390996
3302682,391341
3345835,387291
3332381,388575
3453070,388627
4235165,400121
4257828,407639
3242523,403290
3275529,396738
3285418,388156
3299046,392555
3422400,392360
3680963,432140
4767683,423274
8096524,478610
3242544,372347
3314005,404430
3296016,399677
3292666,388145
3343969,390395
3333213,387046
3482316,384317
4240080,399127
4230513,411807
3190914,399891
3266494,393122
3275612,387656
3282904,392614
3418308,388393
3676692,392448
4691163,413613
7984861,462397
3234874,364226
3246336,393046
3284453,392402
3324650,386393
3372062,387596
3346607,387518
3478451,381650
4239885,398681
4214612,404212
3235197,391876
3273681,394132
3285274,532826
3392621,479784
3444634,456584
3683943,438044
4710929,443439
8009715,494788
3230263,385195
3260493,411576
3273805,406250
3301758,397515
3315263,396433
3338430,395496
3474479,391542
4240815,405816
4267911,414719
3213146,401850
3258524,397308
3278195,388451
3307005,396901
3411160,392334
3681245,398331
4648094,411200
8013037,464658
3242463,362989
3269685,400391
3274724,393173
3600477,468076
3393045,420253
3338916,408370
3469004,398636
4283336,408240
4239675,415872
3259048,398292
3211847,398592
3231144,398803
3295686,399129
3483364,398009
3687706,396049
4719073,413860
8043044,469051
3245354,366621
3271994,397937
3267803,395835
3312031,386970
3346495,385887
3325730,384519
3468784,384959
4188655,397461
4262042,409354
3241281,400288
3276221,391484
3278724,387079
3283328,389252
3408936,415756
3693788,389764
4722692,407375
7965413,462586
3203436,362023
3292530,397882
3259671,391422
3257473,385551
3311034,384663
3303551,390698
3459069,381562
4240374,446001
4278100,538861
3345181,478874
3287311,450820
3326409,452445
3305150,418701
3424559,410091
3624698,406715
4739686,424620
7970363,478882
3242144,374647
3257850,404832
3279399,400354
3304146,393753
3319639,392028
3317983,392948
3446940,440143
4223558,407924
4219270,412016
3188429,407976
3234336,396837
3273457,390214
3299957,390998
3413431,395998
3682271,394168
4705804,425779
7998751,466925
3245098,364961
3261271,397681
3301801,393182
3280767,389376
3341698,389901
3388551,390311
3481384,389150
4247834,437587
4416254,433941
3283470,406591
3249004,443282
3226539,391795
3266785,402410
3439673,399439
3662328,398407
4647034,416705
7998941,468116
3250116,364105
3288302,397200
3287818,391654
3272720,386538
3351025,385840
3301471,383406
3468035,382761
4196590,400032
4205969,406474
3243631,397362
3266148,393733
3235730,390964
3232187,390713
3410464,386200
3626528,390147
4698872,408176
8054880,463975
3205163,367382
3208195,393284
3286091,388400
3296934,386411
3374417,494749
3382249,480484
3562434,466860
4317064,452383
4272522,448180
3198886,422271
3250572,415180
3263889,402090
3295823,402942
3357283,399420
3690278,399929
4698119,414178
7955828,466655
3241572,366972
3296258,398391
3280795,412846
3297101,387961
3350836,387946
3318724,390363
3437666,391936
4243875,403307
4206647,413476
3219161,402053
3222631,392220
3218391,392802
3233338,390715
3411341,388788
3673504,395558
4724525,408274
8014849,465336
3236703,366702
3265195,393703
3238767,390053
3336315,389883
3450179,411412
3430418,406182
3461722,399038
4245308,406759
4322989,416002
3282770,407345
3262634,394712
3236117,389089
3265725,386923
3407676,390585
3625061,391106
4702402,411114
7960664,463023
3233549,360751
3260240,393526
3263571,391380
3303184,385291
3344903,384113
3356224,383236
3493598,386746
4228148,399536
4276284,408390
3242921,397073
3253791,390184
3216523,387938
3282019,394109
3392256,388965
3678278,390419
4641966,409451
8019234,462830
3241276,436332
3422412,539359
3321103,463589
3330373,438969
3358635,430440
3322853,416621
3473643,408564
4202400,433160
4234854,425735
3192419,417603
3263062,403711
3282575,394371
3289066,396220
