mark_time_ns,sweep_time_ns
3300467,391363
3334869,385186
3393760,384758
3369868,382905
3549553,420312
4304421,474136
4256810,428590
3253015,413255
3287909,477928
3283788,405921
3322004,396316
3463683,394339
3647826,401689
4753292,411634
8086008,469040
3286256,367328
3295717,395167
3285772,389458
3317019,387883
3374737,386015
3360183,384221
3498109,385314
4301302,400433
4235649,407610
3257701,400773
3294850,395476
3255246,385477
3309709,409563
3428173,389941
3688441,390708
4694640,408034
8066420,466655
3247353,367483
3239449,393788
3272964,391681
3338081,385414
3349754,384494
3364345,383799
3464360,384002
4283902,394497
4311815,407746
3331294,415280
3336779,427918
3260359,526758
3310147,471156
3435111,445244
3694354,438057
4752853,446865
8062075,491284
3257915,382202
3267504,413992
3294775,402537
3320504,395839
3357503,395663
3360310,392358
3506668,390484
4306093,404480
4257650,414708
3273150,401576
3300575,400144
3310007,395841
3320031,393175
3463991,392100
3717495,392524
4745629,406266
8087364,465877
3231989,364873
3302614,396058
3279546,388741
3319497,392368
3356346,386840
3373298,382804
3488597,385578
4387435,420624
4256873,418959
3276865,404829
3296921,396872
3292865,390275
3321021,391041
3456440,390659
3731791,396954
4792153,410681
8074279,463852
3238965,362055
3338911,395639
3293462,390434
3313981,386596
3379088,383622
3331868,385546
3472873,386395
4271123,393698
4250644,406271
3279249,398463
3307037,391043
3310289,391500
3319524,395795
3377918,391119
3712698,393073
4747310,407204
8073602,464550
3253499,366824
3303503,393446
3250025,390240
3393239,383735
3374570,391739
3358214,387215
3494929,394527
4252883,482988
4309350,550444
3296032,464898
3271794,442877
3319383,430681
3286209,424843
3439022,416101
3713882,431397
4754302,423944
8066009,476461
3257523,375672
3304053,402290
3278426,398866
3278401,388601
3370861,393380
3414237,391303
3426845,390666
4275040,399513
4246237,411779
3268950,405118
3272548,399733
3309737,390106
3312410,394612
3439611,392641
3699834,394801
4682938,413130
8083013,470742
3271162,365661
3294556,395203
3303988,392685
3326271,384933
3399670,400543
3376105,391678
3451144,386632
4302448,399844
4271068,410968
3272891,400034
3296674,395068
3295318,390814
3305598,390469
3382992,387005
3648437,397023
4685661,417210
8027691,465876
3254768,366665
3258503,394417
3300792,388417
3316191,382462
3341006,386445
3360814,389073
3604768,390746
4270458,395952
4260018,409603
3322026,399764
3292543,396351
3301894,391982
3304279,391195
3434179,393187
3725125,395374
4751453,406954
8028330,466397
3247756,368831
3294885,390469
3394385,404849
3356917,400242
3403776,495495
3444201,474604
3497952,451679
4283355,449440
4262423,450066
3258173,425998
3246340,412184
3322955,405563
3271503,402353
3447479,400563
3747920,404088
4782543,416991
8119738,467641
3285511,369163
3271107,408029
3306641,390440
3312926,387135
3364456,390647
3357181,387735
3495348,386904
4285719,401121
4253060,407998
3266465,401788
3244371,396837
3251462,395741
3292408,391967
3487607,390795
3673740,396065
4741559,412633
8087450,464017
3304022,399157
3342190,402957
3356473,399964
3310253,391310
3407037,394255
3406867,391242
3509923,385961
4324490,395657
4231872,408410
3305315,402130
3325578,394127
3302334,389420
3314347,390410
3445797,388666
3663300,393008
4749839,413992
8051027,463574
3259874,363172
3291840,394160
3293872,385725
3311872,384453
3413186,393190
3362333,386062
3457832,383479
4209943,397746
4250611,408415
3264634,404880
3274106,394044
3269242,387424
3304317,390995
3441766,392170
3723184,394962
4781461,412091
8210295,482295
3255131,440922
3325994,494727
3330759,459690
3277283,442632
3416046,427700
3371323,416028
3549545,419913
4211372,417420
4258639,429344
3276553,417083
3286334,410702
3348266,401754
3316356,398808
3443647,398718
3674399,399024
4744314,414044
8066019,472214
3243628,366682
3291963,397603
3326702,399311
3287631,385489
3337618,387944
3372893,386468
3488114,387895
4267068,399191
4310112,414766
3268736,404445
3269759,398599
3272115,392647
3286640,393713
3454564,389868
3789065,410046
4766980,427275
8220389,476067
3298007,369234
3284286,394472
3271796,390783
3308837,384843
3394827,385060
3369225,388136
3493577,387480
4232522,395700
4261285,407503
3271562,403754
3348192,396926
3320403,390657
3260300,390240
3455784,386269
3711230,396425
4722489,409985
8106970,464102
3220490,362075
3290197,394350
3299341,390004
3275876,385771
3375494,383964
3367659,383396
3497542,383994
4282911,397782
4258341,404056
3266206,395510
3242063,392939
3311331,388922
3325797,389458
3490503,405692
3726661,475149
4869821,506983
8126933,526064
3267749,413496
3320902,429239
3305695,418409
3296005,405366
3371602,405666
3363245,404376
3482342,394343
4227441,404460
4245857,415812
3267554,405479
3265434,399088
3301074,394268
3273518,394955
3436522,390235
3717743,395849
4759805,413762
8051647,467448
3229334,365957
3225188,393700
3294936,392246
3299729,388169
3382304,389893
3358489,384096
3501889,386359
4279286,398780
4271407,409745
3264873,401585
3265126,397765
3302808,406562
3331103,397019
3453115,396948
3729523,394861
4780583,413715
8198117,473605
3340523,370423
3291571,396460
3300125,392743
3321291,388833
3338953,385898
3404559,385169
3497796,388203
4264445,395248
4262611,405634
3262289,397123
3259910,390821
3240703,389254
3325404,392871
3455864,386578
3696961,390673
4752460,410838
8070541,464710
3243437,363874
3278459,397570
3298376,388717
3324569,383365
3361386,383581
3360891,383389
3496054,386227
4298371,398263
4264702,406441
3419576,411667
3290171,439173
3286242,517838
3307085,463252
3457638,445627
3653695,437171
4688573,440653
7996014,489812
3254785,429209
3280290,412406
3311001,402534
3272196,399575
3327532,399875
3351050,397396
3481184,395071
4272628,406662
4227733,410715
3309924,406063
3295968,401692
3308173,392931
3319996,395116
3392477,395016
3652182,399005
4687843,411731
8052578,469724
3250054,364865
3281578,393433
3311835,393840
3314414,387305
3316740,388979
3334366,390886
3496753,386546
4277503,395534
4256536,423999
3283361,412460
3257479,400721
3337994,392881
3320173,392331
3381218,388646
3706157,392492
4752435,418077
8079940,460991
3252819,360405
3297017,393913
3262427,389830
3318210,387459
3364098,390917
3310243,391937
3459231,383695
4269850,397536
4246483,408222
3259086,396326
3304909,396147
3296815,390415
3327307,390983
3485016,391402
3719413,394477
4693503,411689
8040744,464282
3212927,362923
3259894,391453
3277084,386873
3333176,383986
3332729,384179
3366259,383793
3589292,401717
4344299,503998
4299720,556003
3306604,461719
3262371,446978
3267179,425548
3289220,423459
3420163,410935
3654039,409183
4715723,424131
8081860,474358
3269515,375329
3303242,403228
3304336,394824
3283174,389756
3342862,391705
3349798,387575
3479695,387456
4249385,399528
4222795,410355
3210852,403568
3291578,402823
3324944,390893
3330817,390272
3417040,389384
3715535,395209
4761108,411127
8065246,464403
3257500,365950
3230551,395929
3257214,386746
3309776,388231
3448256,399671
3406109,398226
3534584,390552
4231622,399309
4251097,408815
3270612,403250
3237874,391193
3288469,389971
3328335,388506
3427562,392163
3656705,392721
4716068,407796
8014185,463830
3256423,364221
3288139,395698
3311825,389496
3321020,381976
3379855,383896
3401931,386369
3503737,384692
4273053,397473
4270420,406697
3258134,397260
3307016,392079
3302280,393034
3319565,423060
3400780,392882
3714512,396080
4688845,410871
8066786,463702
3265717,362967
3258106,392355
3310365,387407
3271949,396824
3429626,519215
3435684,476910
3508476,449724
4314398,444520
4264619,445782
3270679,422396
3325802,418284
3309478,405649
3335141,404373
3456810,402533
3742729,405495
4755496,419568
8063763,513625
3264766,368425
3294240,401296
3281537,393957
3317137,391824
3334305,395738
3361039,387040
3444238,386164
4212171,397573
4265709,409082
3247685,400124
3292735,393777
3312127,386806
3361222,391757
3454793,388062
3704515,396840
4758348,410290
8060388,464227
3261394,361358
3308109,408626
3270467,401373
3337449,391325
3374424,387787
3352713,386662
3446767,387381
4272893,401726
4265248,409495
3273635,402808
3301738,394327
3312960,390335
3272000,392889
3417016,392021
3750501,393779
4735758,408852
8058206,462277
3285404,363323
3287270,395897
3256714,386181
3304944,383700
3345030,387401
3369557,383685
3504390,386518
4264564,399130
4224818,407638
3234865,394564
3239961,396490
3297443,393725
3324600,390391
3467111,386844
3728973,393748
4762061,409168
8355641,482350
3317959,430635
3332879,499695
3386692,459298
3327704,436208
3359785,424845
3369389,416908
3500238,409157
4274254,415738
4275049,424125
3224639,411186
3287452,402078
3312590,397872
3329846,402114
3449829,393304
3716723,398102
4756014,411074
8049122,463364
3268256,365844
3276008,394959
3318450,394884
3325774,391307
3403476,387674
3367122,387569
3492183,388375
4270148,396870
4248913,408032
3269017,396472
3324028,397568
3302080,392168
3315424,388889
3400823,388125
3718255,393758
4751842,423407
8051226,465808
3260426,366771
3281664,391868
3283636,393145
3327828,388894
3384985,390741
3373794,388324
3520568,386734
4277937,397182
4248660,409107
3266884,397386
3259457,395241
3265000,387892
3264192,388837
3442990,389307
3712644,394410
4764324,417149
8052066,461586
3250440,364325
3287415,390442
3290229,393005
3320179,388276
3397155,382084
3372452,382821
3465646,387477
4253530,394834
4272431,409044
3252543,396438
3284731,391463
3298186,387432
3280134,389064
3572835,400807
3751538,484943
4803222,577835
8109211,529031
3251640,412549
3278391,434596
3281846,419746
3278323,408334
3358981,404809
3375670,401018
3550361,399076
4278251,409799
4314693,419600
3272295,412044
3303059,406238
3312551,396420
3324707,454147
3386497,393478
3661030,399937
4749384,415049
8105896,463475
3260639,364078
3235811,398290
3287538,388765
3332803,391620
3378985,390947
3369980,382714
3545231,431968
4236741,427172
4256221,429848
3290354,415261
3241770,400423
3372379,431970
3343648,403665
3441891,397547
3654913,400162
4713054,418853
8054858,463641
3249868,364013
3323493,398748
3289254,393928
3307290,386914
3382298,383198
3356026,387573
3477119,384019
4273166,394308
4276802,409965
3232429,399019
3300356,393974
3313410,390164
3329256,388667
3399280,387901
3752545,395023
4752626,418060
8066635,466201
3254534,365475
3307302,395945
3294568,396950
3270650,388196
3356975,392139
3338699,384891
3481607,390032
4260101,401059
4275549,408910
3211404,397239
3256469,404784
3296994,499374
3352109,474259
3449360,446535
3730781,439867
4760287,445985
8083789,491755
3268108,386124
3287467,413556
3238703,402336
3272958,399855
3364322,391428
3390572,394573
3483885,391680
4273871,397870
4259711,413750
3253773,403141
3297357,396417
3306409,393737
3321527,392829
3428263,396169
3694226,397268
4761384,411249
8057033,465283
3260417,366203
3231790,396982
3295488,391051
3323003,386991
3363666,388068
3318749,385719
3488790,382770
4311569,400252
4304376,421701
3247346,408539
3277787,403414
3294135,394838
3272433,389894
3427191,386078
3734939,399146
4748526,409684
8057886,461146
3231361,362132
3264706,394202
3246865,385765
3306900,392504
3338340,384825
3369248,383534
3542407,384229
4265254,397657
4267901,407872
3272073,398862
3279149,394712
3333977,388444
3331372,386156
3451557,387952
3688586,397203
4741353,410072
8074259,463616
3260082,362327
3282958,393142
3297260,385513
3325844,381846
3379934,382411
3374079,383204
3495302,384891
4280256,459630
4322999,522047
3248994,469210
3315950,444660
3345603,431457
3276907,419089
3445042,413423
3726772,416306
4752995,431771
8074007,479556
3279456,379341
3275664,406767
3292331,456295
3347680,392939
3380301,395331
3356524,396015
3492797,388606
4272843,401652
4261378,416525
3226354,402963
3303804,398179
3327810,391934
3322539,392860
3470985,394419
3713451,395778
4750442,410022
8131899,464026
3263136,364764
3282792,395850
3283245,388159
3316731,384872
3385434,387485
3362650,401065
3501513,391020
4214948,401259
4255772,408024
3224510,400946
3290431,394663
3308873,391388
3321760,394864
3439755,392517
3713927,394187
4774156,412398
8067513,462819
3244768,361593
3337923,391778
3280305,391135
3290039,387530
3349699,383216
3353785,386055
3481738,384379
4253911,392590
4251542,409480
3266022,402656
3254633,391889
3310753,390985
3288870,391290
3441238,387705
3711933,396020
4700901,411562
8050604,459427
3259807,360747
3291550,392315
3297893,387123
3463968,402143
3487963,498973
3437838,481260
3439059,448718
4238489,442074
4261651,442440
3275470,424261
3328383,414857
3247731,403427
3321079,399631
3445751,400604
3657179,407488
4743530,419265
8073246,476835
3263243,371352
3285122,394797
3253812,398787
3320402,388033
3357641,385944
3405824,387602
3446671,391439
4247833,395884
4251452,449222
3278726,401576
3253535,395121
3304938,389083
3260042,398066
3463095,390992
3653094,396663
4744318,411753
8053229,463102
3257970,363946
3300505,434286
3310798,405477
3306966,393083
3457760,395741
3393713,393770
3503419,388977
4339972,396676
4252917,408181
3243364,395585
3286816,396334
3251146,392472
3329284,387115
3452067,387023
3713873,393801
4758802,407462
7978342,465109
3245854,361776
3288785,389493
3303622,387348
3263256,386310
3364268,384828
3356378,381040
3503165,385845
4209795,396324
4265774,406709
3370046,406526
3255366,394466
3306613,389627
3326468,390955
3454895,385519
3653205,390354
4751261,410713
8069913,468800
3293754,435079
3316656,526880
3328439,466080
3286839,441732
3327923,431932
3385744,420745
3459695,413836
4269732,417250
4256415,425255
3227000,412539
3245215,409842
3311826,397668
3315518,401896
3450549,399907
3737420,405610
4716086,420759
8057312,470074
3275816,367672
3284988,398949
3308108,395880
3320930,388123
3372618,392163
3357314,388176
3483323,385662
4274852,403814
4264122,413124
3261621,403524
3263929,398463
3313202,389487
3321796,390136
3444115,393999
3714648,394005
4758166,433842
8031922,475174
3271068,368278
3301416,394904
3269738,394357
3325771,386604
3398200,387746
3340277,389341
3445986,386461
4242032,397641
4301914,411537
3224883,402408
3287316,397052
3302898,386437
3338559,390471
3448695,390437
3717128,396833
4697729,409178
8030608,462407
3248434,362405
3292020,392496
3316497,392276
3320980,387038
3381876,386288
3414160,386690
3496833,386097
4288885,397496
4255602,407934
3213376,400942
3251808,392787
3305263,391868
3254494,388649
3391828,388518
3713157,478789
4770446,522878
8126376,532629
3257826,417060
3282593,436748
3265490,421681
3297413,412601
3367348,405381
3347036,399820
3487257,396920
4276966,407003
4254308,420068
3231014,457566
3303272,402483
3297027,394068
3306140,394036
3438877,393356
3671263,398741
4730764,411334
8030924,466325
3221282,363519
3256173,391610
3314303,395661
3311008,385963
3380257,387244
3326807,385537
3497926,383516
4270171,400864
4293028,411174
3291378,398948
3297826,394766
3320423,393199
3386545,409236
3495424,407530
3763545,403443
4757444,418663
8074464,475158
3259747,366571
3279107,397446
3259092,392665
3294998,387478
3340492,388063
3386376,386072
3515249,381713
4237558,397341
4210946,408121
3224322,399999
3341908,393119
3263172,390354
3327121,388035
3451306,386495
3713721,392211
4685237,409452
8042818,464908
3274756,365994
3272350,394322
3311687,391206
3294996,382801
3342602,385957
3338867,383590
3480317,388588
4266754,397070
4226227,405960
3253003,401781
3326401,404046
3307940,498349
3417430,479123
3404156,452312
3714882,438019
4728254,446933
8061666,490588
3260197,383243
3334002,413220
3241866,403706
3312585,394654
3378973,396753
3366000,395202
3541855,395112
4280914,403195
4294412,418932
3274882,411970
3278174,407768
3305047,397517
3340677,397161
3434435,392345
3749745,393416
4721299,415175
8082744,464877
3255586,367009
3269596,393129
3296397,390606
3326708,385201
3360995,387630
3326109,386313
3488431,386705
4282941,398254
4268452,410522
3283460,417389
3277168,405977
3300399,395667
3363254,391681
3435720,394878
3725088,397726
4743126,414486
8093277,467634
3251227,363970
3287432,396501
3344121,390573
3287863,389284
3364140,383758
3339772,386578
3473622,388797
4269478,397766
4228917,404748
3231326,399907
3289248,392830
3311556,391107
3296670,390954
3394493,392997
3647994,394501
4747439,411735
7991712,461706
3251292,359329
3291098,393644
3253328,387590
3294722,384427
3381494,383913
3367340,384613
3497486,383638
4380272,455642
4364216,519435
3311396,474992
3280665,448352
3318064,433586
3336283,423723
3443623,415279
3727916,414602
4736903,428063
8007444,475886
3247984,378411
3285227,402476
3335791,400762
3315881,391290
3363845,392007
3356807,388045
3545979,389427
4279993,400914
4254773,409046
3293857,403367
3291263,402290
3299836,391374
3306480,393467
3398965,401392
3711524,401087
4696986,415106
7973603,468735
3260304,366169
3282831,394560
3284602,391219
3309298,388658
3382573,383736
3430577,394831
3445184,392844
4207560,402704
4285994,414913
3272901,401920
3289571,396441
3367898,391003
3267161,389889
3428516,386681
3710578,390651
4755849,412422
8044507,465984
3263958,365090
3290984,395381
3249299,387058
3294210,382830
3361816,388595
3367842,383970
3487780,384257
4278954,397682
4240910,406939
3274946,409635
3332106,394762
3304870,390696
3321093,386872
3455668,387491
3713126,395504
4746073,409779
8019297,464223
3291059,363221
3316719,387430
3276613,386366
3329572,382470
3414363,483691
3348895,597161
3507825,457415
4276085,456702
4231411,447932
3221153,426597
3264580,414948
3264590,410481
3280253,402324
3392754,400344
3706790,403608
4782631,418921
7971674,470477
3285661,371759
3318275,403237
3313878,399615
3327893,392261
3363863,390678
3361082,400637
3454492,387924
4196064,397954
4281556,410288
3245088,403222
3307721,397243
3316918,388800
3323833,393043
3445427,392312
3759746,396646
4767902,414411
8067769,469340
3261166,365643
3288350,395087
3295382,402890
3373355,393841
3367738,394140
3376340,385247
3495029,384380
4291742,399051
4244502,414091
3217985,402297
3299567,397690
3311990,392127
3339346,392355
3458507,393185
3719587,394470
4674610,410796
8078667,464734
3233836,362006
3276818,393452
3299902,390812
3324901,384898
3366374,381620
3399187,383591
3497292,385667
4269984,398525
4281619,407356
3283411,401329
3311799,396513
3333408,390721
3328994,390314
3419705,386954
3649035,392275
4703972,411046
8093427,459396
3408302,408852
3307401,502688
3381226,470348
3336574,446273
3427432,432635
3359413,426836
3464558,412298
4304717,418514
4257052,426816
3257134,413008
3305733,405735
3345184,400262
3264750,396764
3437479,395128
3716495,399003
4752274,417456
8046710,465309
3239844,371487
3286344,398901
3293922,393303
3295198,389120
3366227,383773
3377099,383418
3494928,387029
4281264,400900
4259614,407220
3305695,401460
3246183,404239
3273409,390475
3289134,391737
3448247,392334
3718443,393754
4749366,413294
8222198,489848
3293971,380659
3241589,404345
3308317,401432
3262528,387202
3332983,392036
3379469,389205
3471911,388710
4276829,399095
4247526,410167
3229822,402334
3243360,396808
3304472,389909
3282317,390823
3431353,395002
3709928,392544
4744291,414487
8044213,463795
3276476,365380
3293538,398057
3300497,386179
3319481,384462
3362324,387107
3331316,388777
3502482,388000
4282810,399507
4229013,408338
3260454,401322
3271621,397964
3309300,389526
3333332,389966
3450677,389132
3744923,457468
4779391,528465
8146031,536567
3269055,421071
3285269,442634
3325620,421788
3280190,411080
3337622,403893
3357508,409878
3489212,397435
4277896,410078
4248691,417537
3281883,408282
3304296,404176
3258154,397532
3325195,402462
3445000,397855
3711268,400947
4757344,419334
8043301,476293
3279806,368775
3284192,400001
3252306,392210
3300198,385710
3330151,400493
3325995,387734
3511514,384259
4252756,455231
4253433,440589
3220871,418412
3266675,411549
3272527,405967
3301510,397505
3455635,406375
3724234,408197
4741387,419179
8066920,471393
3260126,365784
3289364,397262
3250681,392124
3255849,385674
3375028,389580
3370218,387364
3448120,434666
4256237,401505
4253523,407935
3282430,396759
3248245,394856
3313903,388647
3326598,389442
3445165,390314
3714844,396036
4744928,409252
8056129,473215
3256696,361719
3280782,391242
3302306,387088
3322486,384669
3357331,382506
3379890,383588
3476982,384299
4271644,394653
4263616,408586
3231723,395884
3275160,392045
3364671,485884
3352360,525298
3418021,458450
3682128,470357
4771991,448547
8026522,491313
3238061,384483
3288692,410201
3290491,405918
3262742,396319
3364427,396124
3349204,393331
3430954,386806
4300676,404745
4255979,413931
3275500,402407
3320581,403276
3305247,392065
3323398,396056
3447639,390758
3713467,398513
4687442,411531
8005875,519869
3225147,369922
3289577,394295
3274149,392295
3310931,387316
3356863,383898
3360225,384860
3495104,386002
4277362,398751
4222518,402175
3326301,414213
3289081,399135
3309933,392140
3358589,394222
3451799,391471
3712293,392299
4751744,411389
8058665,462116
3258639,364419
3291661,394863
3313058,391245
3333034,385530
3374842,384067
3350200,383910
3488539,383329
4264427,395758
4266411,408659
3255741,399131
3297749,390828
3305987,386886
3335574,391172
3426905,394356
3697394,394269
4755758,410511
8088518,461414
3296380,362568
3296775,393682
3266237,388978
3279512,381407
3351165,383726
3372753,385070
3423279,379566
4255145,397387
4235224,528996
3296665,480275
3293243,450615
3318870,434354
3314507,428072
3449648,423286
3670535,418292
4757923,425506
8067322,475848
3257741,373682
3285270,405419
3338965,402177
3315800,392173
3312168,390269
3360315,388039
3520431,394905
4283139,400073
4320064,413610
3278630,406896
3306818,401886
3282780,394702
3324676,394439
3446835,392499
3736684,398772
4754327,412801
8063407,464536
3198379,368615
3280599,393568
3303232,389856
3311165,387019
3405971,387595
3375177,384568
3559056,401416
4342094,410355
4239183,414264
3234503,404006
3295028,393819
3266472,391390
3312379,391248
3448931,386532
3663059,394293
4772035,408957
8072114,463984
3248104,362705
3293014,394662
3247654,388750
3296366,386271
3382346,386780
3358552,383242
3519270,382783
4256421,398242
4259097,405136
3260493,400017
3287313,395720
3255227,388106
3287670,392633
3424999,413329
3715888,396698
4744062,408990
7975676,464313
3255762,362235
3287282,394345
3281438,390337
3325199,383789
3378829,473303
3390537,497072
3480908,461727
4209261,452027
4295395,451882
3266186,451683
3246591,416612
3248642,439781
3290742,404832
3458674,403585
3710592,403133
4682060,421385
8069990,470200
3203318,367811
3236323,403551
3274741,392909
3318301,387139
3317754,392204
3341776,391012
3439504,386214
4245020,397547
4222533,410404
3261531,400470
3344356,398390
3304065,392953
3264048,389819
3430873,390641
3713120,395990
4744398,410060
8080892,465440
3264967,365003
3322829,391762
3288573,386127
3313768,395652
3340960,391486
3367800,385656
3488176,387607
4209070,399808
4258070,406773
3272698,399575
3252860,394544
3262925,388631
3367617,388209
3441620,389937
3690476,413434
4752046,451206
8068686,465010
3266570,363496
3290866,390173
3291869,392354
3276871,382929
3350139,384225
3381019,383909
3446734,382783
4237487,399374
4250170,406241
3278202,397876
3309794,399612
3248230,390033
3279293,390370
3438929,391189
3735485,394815
4670640,409279
8049199,464887
3279093,361659
3401708,504904
3387367,482355
3283969,451686
3384782,441128
3337195,424649
3497423,414570
4281750,422740
4261489,426669
3276597,414168
3260446,407075
3314501,398722
3317823,403511
3450557,396388
3648540,397765
4791707,414506
8096673,474121
3263978,369584
3292821,397156
3391541,401090
3325084,392496
3391146,400933
3315146,390341
3493698,387811
4273686,396155
4253001,406739
3226180,403078
3341091,400811
3317124,392240
3269049,392264
3424190,389561
3721730,396078
4728438,411512
8301098,491918
3263071,369959
3293501,400337
3251645,391647
3285036,391355
3398327,387317
3368306,383849
3481623,383356
4269407,396624
4250590,409522
3241161,401470
3252999,394264
3254320,391580
3314540,388636
3415839,391952
3721227,394589
4737754,409109
8060475,461845
3255160,363843
3284519,394463
3246643,386923
3332291,389264
3362582,388366
3343034,388641
3510369,388799
4253790,399848
4257903,406246
3280053,396116
3245067,392349
3309878,385572
3326447,386091
3448192,387824
3661622,391586
4718700,536628
8071423,551699
3277212,421132
3280268,445967
3329470,427609
3326283,412406
3379723,408788
3359737,409484
3495180,397337
4251439,408035
4291383,422449
3266786,407969
3242627,402818
3298547,398321
3315189,397718
3444960,392695
3711156,395256
4744678,415037
8059303,469174
3254910,364480
3290977,395904
3286143,394301
3323675,385442
3342635,389767
3401974,387693
3488144,385108
4258794,396241
4248870,408299
3284037,400072
3311839,393972
3320387,388570
3292162,386755
3506214,399652
3722911,402342
4756872,416754
8097851,471005
3254950,365535
3316391,403668
3292368,391375
3325356,384528
3354292,383188
3386375,381535
3490723,382901
4281080,402816
4236270,410455
3274933,400147
3304898,393510
3303451,385129
3312487,390428
3429706,386242
3729298,390291
4778661,409061
8024427,462760
3268216,363086
3289756,442104
3273265,392981
3328066,388313
3371363,385792
3384686,385676
3458633,385259
4242150,398038
4252747,407593
3267913,398808
3304429,392592
3308165,439979
3350427,502447
3401045,467624
3683767,451553
4728651,454487
8043139,493335
3245502,389732
3290439,412711
3244922,403554
3271550,444859
3327690,400276
3304819,391905
3426675,390092
4279481,406573
4255716,415951
3259393,402475
3272433,401774
3303141,398279
3261395,396372
3449628,395684
3722576,402007
4702303,414723
7980449,470427
3262959,368177
3292122,395061
3310458,395058
3288417,392259
3380459,388222
3396838,383589
3483993,386278
4278843,399997
4261560,408791
3254982,399947
3262056,407678
3330804,397920
3329806,395337
3443553,393391
3705624,397524
4772853,414128
8088801,462160
3247714,357629
3279342,392766
3287377,391956
3308597,388206
3421810,384192
3399979,390513
3443522,386566
4247600,471293
4249129,409004
3250295,398221
3280595,393191
3319486,388685
3328680,395188
3425583,392034
3720360,402394
4749763,414308
8040796,466572
3264726,367364
3289013,394567
3263810,386874
3261842,385027
3329360,388330
3373514,385375
3547328,385691
4266707,397318
4336588,541498
3391939,489759
3328045,456450
3274179,438154
3337918,426294
3451554,419137
3665852,415809
4730630,428306
8079645,479307
3269752,373453
3297185,402061
3294475,400008
3289357,391499
3372257,389494
3363748,391328
3491111,389393
4281208,400319
4259374,414012
3280461,403437
3257154,398020
3327196,391620
3321205,390296
3446501,391303
3706961,395910
4720833,416250
8063302,468763
3262551,362949
3297920,396989
3300632,390669
3296903,386864
3380476,389762
3389495,385124
3442541,383116
4302620,420461
4272014,416960
3290180,408163
3319096,400946
3320073,393889
3337451,390642
3474117,392667
3723995,397702
4744311,410401
8090587,466653
3252286,366068
3288445,389878
3271616,391339
3325107,384720
3350759,383658
3382126,383194
3450866,390067
4239134,396234
4239681,407711
3234732,400238
3244869,389912
3281035,389754
3311327,394079
