mark_time_ns,sweep_time_ns
3674729,60680
6023633,110023
11051845,200167
3429835,169073
3396483,164849
3391435,161946
3410285,160972
3428827,159612
3404303,159030
3396422,161503
3417469,153692
3409715,155017
3480965,153463
3494149,153245
3530821,152630
3659714,154110
3910020,380981
4266404,397949
10370469,516742
3323978,394925
3345780,397302
3370270,403393
3356574,401392
3496671,402466
3772779,411149
4800832,424997
8150519,484122
3271004,378999
3289456,404217
3319518,398488
3330346,396321
3360699,393236
3415685,391867
3506906,392974
4355684,427823
4349015,466608
3300305,504618
3331740,464895
3324760,444232
3340698,429159
3453074,421370
3728577,420355
4763246,434281
8054733,480208
3275685,381852
3299791,411115
3262112,406310
3338160,397129
3385864,395574
3379158,393127
3474992,393192
4298955,408253
4287721,410129
3290077,410551
3308558,401504
3320733,395961
3330226,391826
3473763,397683
3719268,396451
4768754,412806
8117472,466651
3270951,366509
3282715,401254
3276724,394542
3281436,392835
3342646,391327
3538106,407156
3558464,403993
4319556,410052
4294800,414322
3240919,399780
3321070,396047
3295368,385361
3332525,387683
3462452,387162
3729849,395313
4732847,405793
8043677,464089
3271381,363694
3358314,394714
3281981,390705
3327468,387839
3358821,385263
3387739,387042
3508839,389530
4293872,402189
4278713,411836
3230769,395628
3252922,391782
3309841,383882
3321142,386525
3457037,385603
3728684,396385
4750930,410244
8097727,464010
3269975,364785
3304529,399248
3259268,392222
3330540,388445
3430450,408685
3416274,497167
3532799,479882
4294380,468629
4286893,454645
3267202,472871
3318608,420028
3318442,410956
3336329,407191
3460361,403727
3743308,405278
4766638,422693
8125364,474653
3286602,373439
3290291,401825
3280068,402602
3313091,399378
3384633,390596
3378079,390514
3510964,389285
4285063,405534
4297866,410968
3298151,399689
3318235,394678
3345344,390815
3333517,386678
3463549,387805
3714070,395149
4731436,410303
8101555,470276
3270233,364478
3269460,396481
3321927,410277
3392508,399139
3382917,401273
3424695,394540
3581574,392578
4340270,407155
4319550,416038
3291510,398133
3280173,391642
3316050,388860
3343356,384925
3488392,386924
3695886,391884
4768083,410344
8116338,465877
3282720,365097
3373051,395272
3256514,391955
3290643,442175
3353528,392138
3366099,389045
3516846,393236
4226090,401586
4233780,412599
3228315,398956
3304494,399612
3272103,386185
3334913,387378
3449260,392055
3724066,395177
4739988,412299
7998350,468397
3300153,385029
3441178,518285
3432748,476841
3353354,454069
3423277,444850
3382900,424353
3509963,416295
4283449,424593
4248716,432104
3297959,411404
3310953,405783
3340770,397253
3336370,395081
3402997,394791
3734525,400545
4759496,411665
8021632,470500
3264476,372122
3295724,397663
3317532,396232
3304223,390719
3326121,397609
3382615,388466
3553599,389358
4277356,403060
4269776,411265
3303310,401602
3310439,394762
3324451,393079
3336310,386145
3462620,391309
3713533,396408
4864763,421309
8021552,473083
3229670,374598
3301465,399479
3264736,396140
3323534,388337
3384188,396557
3372285,389295
3508237,386695
4273342,401345
4246846,410918
3290558,399182
3313071,389663
3339808,384494
