mark_time_ns,sweep_time_ns
3812085,62254
5796919,77423
10634813,240852
3618866,229145
3481116,216698
3483864,202065
3404268,191837
3378818,187137
3385676,180576
3388052,173723
3405612,171199
3400785,168586
3446684,165557
3442302,163903
3521920,163116
3623703,162649
3812453,384137
4217058,393855
10295071,513820
3284327,395202
3309812,389271
3318352,395439
3320254,393625
3447564,389451
3679492,402861
4745387,418008
8056028,467144
3209611,375331
3198530,394197
3285888,388681
3283874,385055
3356146,391124
3357418,384359
3489504,389139
4246691,400150
4216464,409274
3282306,400873
3249675,397652
3352835,418955
3322454,417217
3467038,401363
3737724,419222
4774672,418918
8139095,472848
3314212,365709
3300651,395403
3236694,387803
3292445,423927
3300475,385562
3303366,385298
3418633,381594
4229384,396530
4205315,407498
3249004,395726
3271138,392973
3256280,391575
3302216,387036
3419596,386597
3712227,387486
4642769,404993
8002972,459690
3273588,361779
3251106,390558
3232277,387887
3307743,382335
3290522,383502
3339084,381718
3479602,382140
4248598,397590
4221755,406088
3209738,395174
3315626,406688
3338018,525902
3391001,476808
3435774,451399
3687906,433519
4712478,441113
7998890,484342
3250594,382729
3258122,406094
3270922,401662
3282391,393408
3314935,394944
3343265,393434
3417479,390699
4238110,400396
4214860,410736
3249336,403097
3244558,400967
3269216,389740
3291154,392350
3434624,391553
3676386,393549
4634210,409066
7948738,460408
3257002,365619
3282760,392513
3234247,387941
3445819,417700
3392700,411577
3330154,403665
3474660,396359
4245351,404369
4234818,428640
3185609,410028
3262898,410501
3322707,399587
3305614,405359
3414787,391311
3642450,396529
4640906,407992
7961815,459998
3246765,364994
3255928,391623
3265240,388601
3280945,386604
3317979,387570
3298963,379726
3466253,381860
4239460,395075
4219367,409362
3232668,397160
3278009,393745
3275876,386944
3297425,433221
3398447,388529
3685399,385577
4701291,405075
8023986,459659
3245145,363157
3348019,400747
3237707,393792
3300210,398478
3325860,387606
3352508,384780
3511831,404941
4348011,492462
4293853,553305
3267536,458860
3278785,441126
3250702,424525
3293073,413917
3405922,408996
3749417,410886
4707587,423692
8021139,472548
3241302,373527
3271521,404113
3290475,395817
3252326,438955
3343792,390821
3277317,393219
3423162,385778
4246395,399217
4237655,409401
3234083,396349
3277584,395118
3282223,387206
3241764,389637
3380144,389723
3666312,390847
4705428,410902
8041690,458552
3239137,366965
3231092,389987
3354889,392195
3247781,384313
3413972,400987
3354560,387634
3446825,389771
4259587,396681
4246215,408359
3263608,398644
3265734,393218
3275349,387027
3285486,385807
3440048,387847
3655429,392072
4686523,407534
8001682,459310
3244477,359451
3263313,390703
3228555,385669
3242067,388783
3338530,384670
3294133,382392
3468129,382682
4255817,394388
4206119,408931
3253601,392858
3285036,387945
3222190,385800
3234670,386399
3399088,389007
3616650,392203
4683606,405373
7963906,456595
3251953,359349
3277579,388509
3234271,389465
3350427,412100
3368273,498350
3364573,468199
3444327,450186
4191480,442966
4224902,440608
3197759,419105
3266147,411643
3276150,402203
3230839,403661
3377492,401101
3674150,398660
4681608,418506
8020856,465693
3251292,369470
3265461,394843
3226818,390326
3272179,390424
3333478,386358
3302075,388411
3449622,385208
4243587,397026
4213706,409874
3243214,397305
3271672,395455
3253163,390132
3297572,388822
3355949,390245
3668908,438366
4685016,407875
7984221,454690
3290100,359030
3281322,408509
3248918,400733
3267173,386510
3331592,388713
3348354,387944
3484153,386377
4245804,397904
4191545,409885
3234816,400325
3246511,391929
3277568,385790
3264574,387323
3442095,393375
3680942,388043
4702916,410196
8040424,456680
3226883,358022
3267421,389632
3260258,386972
3305451,385803
3348427,381894
3334059,387015
3413130,384046
4221030,391463
4190362,406885
3239950,395467
3266883,392263
3273188,385191
3297455,403689
3404127,390582
3680268,389628
4642680,413921
8239315,499882
3314927,466272
3344334,506838
3257547,456658
3313567,431634
3389333,420950
3354763,414498
3417750,404617
4275144,461898
4220583,423761
3192097,414420
3266341,402875
3282939,396144
3305025,395302
3406040,392963
3678440,397492
4698748,410960
7983243,462913
3228810,363893
3255831,393022
3226908,390583
3293078,385194
3304188,384192
3367839,382784
3495977,387105
4251796,412250
4220294,405989
3266798,396407
3254145,391792
3279167,384126
3270978,383982
3350723,391576
3637274,389432
4712756,419138
8055405,467924
3236434,364376
3271381,396738
3293855,388251
3315821,385107
3349325,386767
3317610,388497
3500723,385143
4246661,397536
4234594,410965
3246464,397043
3281533,391932
3323496,389253
3298817,388556
3406532,386422
3689639,387314
4697133,405784
8054124,457076
3242926,358251
3266232,392727
3279701,388049
3280198,380849
3322758,387828
3288558,380233
3462445,381557
4224089,395333
4199422,408585
3228894,393684
3281501,393447
3264869,384732
3281647,387051
3483658,404818
3773487,501699
4747956,493205
8095342,518026
3192002,406429
3250912,449552
3312152,415795
3292814,404631
3345260,404683
3291352,401205
3465323,396418
4218397,406166
4182272,414745
3240497,403545
3265738,398122
3269354,391803
3288981,400500
3389179,394931
3662321,396059
4681252,411858
7983030,460862
3230213,362642
3263854,393549
3252046,387088
3256116,386239
3380706,389339
3363491,383985
3487180,383187
4243223,391386
4206494,411370
3245508,397341
3231416,391289
3319987,402191
3246015,398405
3415710,394424
3672459,395540
4695639,410632
8030897,464946
3204735,361904
3268365,396430
3245578,387014
3299119,384085
3341690,387742
3340537,382978
3490448,382956
4241674,393280
4227443,408209
3210646,391033
3240245,393476
3277770,385149
3282982,386885
3377168,389117
3674061,387377
4679813,401713
8014819,459469
3245402,358731
3259583,390995
3294448,385288
3241205,382280
3330591,382710
3309730,384412
3542062,389152
4246606,398582
4320621,415583
3412313,411614
3334878,512498
3298709,535113
3295669,451065
3416533,436574
3696569,428499
4676463,437108
8044242,476132
3244826,385191
3273413,405779
3283094,401427
3263870,397935
3336402,398423
3340049,388574
3459272,385382
4179951,403728
4229579,411536
3244286,399175
3280056,395422
3280260,393681
3294976,386515
3434535,389731
3694647,391579
4636932,410586
8023589,462555
3247945,363990
3254978,389425
3225887,389989
3284189,392505
3357846,386823
3364327,385019
3451927,383405
4223926,393726
4228663,424452
3195379,403557
3271185,398620
3277330,388946
3268800,391493
3419388,392213
3710708,402701
4680196,406132
7961484,460243
3243670,364829
3292520,391049
3287114,388405
3262521,380545
3324979,381618
3344073,382022
3420689,382409
4235199,393768
4246048,408204
3240096,398101
3257047,390182
3272733,387232
3286307,385865
3405999,386346
3671670,390675
4701058,409029
8018937,457410
3239724,361665
3272623,393235
3286085,386535
3333240,383187
3350137,383521
3329541,384412
3549779,437439
4278018,510832
4232264,486726
3224588,448560
3247226,434628
3250837,421327
3235076,410899
3408486,408706
3627341,410428
4691561,420702
8026069,471452
3250997,375050
3263843,396265
3230079,393386
3317297,391838
3346782,389652
3343606,387349
3467467,386335
4200364,399033
4240155,412991
3227875,399554
3229745,391891
3256847,387427
3307254,389312
3375235,390434
3665988,388656
4689190,413416
7948332,460875
3213815,360728
3243981,391190
3289986,387740
3309650,384405
3388009,398873
3346245,391336
3471377,391809
4248331,403131
4253532,413084
3203214,393811
3251952,392654
3281370,385654
3292449,387725
3373391,385683
3695085,392614
4698956,406466
8057307,458970
3239250,364000
3255504,393953
3249808,388499
3298651,384833
3314192,382273
3306372,381837
3480857,382901
4240675,391497
4214645,407862
3249575,394216
3268694,389551
3215756,384539
3312877,386707
3408432,388194
3666139,387898
4755951,406897
8014782,458228
3297303,365154
3296438,394192
3418907,422261
3378628,487857
3484650,482947
3315441,452967
3416252,440871
4222939,435289
4220993,441242
3225278,415230
3260853,410131
3235322,402188
3319875,403265
3370025,403949
3635106,398884
4727520,412992
8065449,462185
3276756,365902
3255081,395585
3232156,391052
3321824,383889
3295410,385051
3338517,390526
3476563,387753
4239389,398274
4235314,408774
3240102,397715
3270795,404667
3276767,393815
3300489,397194
3412300,390827
3678042,393027
4701379,410337
8019443,462298
3235913,365230
3282099,402179
3229222,398745
3265695,396525
3326597,388525
3398614,385809
3476286,384524
4219371,397128
4265114,410679
3243861,397557
3268669,395763
3282602,383224
3255894,388616
3356673,392404
3657279,389765
4665164,409321
7998475,457533
3239924,357813
3279651,393229
3271212,389979
3293125,384867
3298822,381889
3354409,379838
3466986,375285
4284520,389982
4209573,405383
3230703,395316
3301470,396598
3282636,386947
3296547,383246
3384469,384331
3637475,391459
4636383,408809
8132401,541652
3203608,462609
3304018,464689
3279589,443884
3295524,426677
3340018,415561
3354543,408777
3418480,403516
4183773,412127
4227310,418176
3230258,409595
3245286,404536
3238683,398352
3337411,396345
3360071,394508
3645127,394070
4754557,415706
8018505,468554
3227623,368233
3263385,445405
3264342,390326
3295210,383353
3335914,385997
3332717,386509
3472060,386805
4184499,396834
4223835,411340
3218289,397880
3298892,392328
3252057,388270
3266449,387542
3394411,387547
3761289,414074
4730677,417867
8030759,465365
3259446,364501
3271749,394491
3268349,390316
3293987,417390
3355876,385074
3338914,383736
3479647,381956
4250811,395541
4223174,408210
3190831,393457
3299437,394157
3227283,386349
3257980,388564
3352316,387341
3681561,396347
4702532,409347
8000485,467572
3237083,363526
3263126,390291
3321681,388986
3245825,382866
3323820,386509
3326175,380160
3430871,385035
4245843,398728
4230605,413870
3225157,396975
3268793,391490
3301577,387957
3243041,391632
3515314,503167
3759242,553131
4772174,479688
7961901,516173
3244158,397434
3230044,424040
3229024,409984
3238855,404100
3397655,401662
3360629,398025
3466682,394796
4281491,404293
4211567,418060
3237311,404562
3284526,410476
3259327,391527
3302108,393197
3423185,394146
3674140,397248
4712419,412800
8007658,460930
3246155,365707
3250285,394411
3292952,390754
3253572,383019
3331039,383865
3339142,389081
3469740,385463
4229252,399639
4235931,407201
3288943,399454
3238818,397490
3305609,407823
3280028,397216
3353798,396094
3668833,398058
4646517,411584
7939182,463877
3244782,361968
3274470,388472
3246455,392099
3306737,388426
3317912,387258
3346322,383659
3475355,387663
4244181,398782
4197242,410087
3206280,399814
3266004,392535
3238759,386802
3274918,389698
3348238,388324
3712140,390938
4704429,405185
7981446,458325
3280819,372636
3271303,397911
3255358,384025
3305157,383601
3358675,385911
3344612,380860
3470766,382264
4241561,390938
4230600,403952
3265159,463186
3254626,495474
3263053,459701
3256016,436539
3357408,428965
3653685,425933
4701487,434546
7998210,479748
3244237,380748
3218565,405615
3313537,396639
3314971,398702
3327836,392401
3296149,388528
3425974,391320
4173505,406557
4189630,412085
3238269,398019
3241851,394561
3331916,406176
3267172,402259
3390043,402431
3680288,397078
4703511,413454
8027581,461691
3248557,364361
3266694,395274
3271985,448676
3325355,410655
3309624,404624
3349931,395598
3433966,391789
4394544,417079
4238429,425468
3263823,406961
3231524,398165
3293878,391705
3305218,388746
3372797,393835
3680806,391901
4650132,405712
7933481,461303
3244345,365024
3249178,417977
3258119,388280
3251700,386168
3354788,384478
3347216,386428
3453723,382477
4231857,394493
4241715,409104
3285783,396151
3281355,391293
3261418,386657
3249484,389263
3412695,387973
3661159,393037
4709800,404730
8048454,460275
3207958,363526
3255336,388408
3241494,388040
3238307,383622
3306922,389014
3468344,395912
3581025,501476
4402870,492871
4235993,479317
3267440,445587
3229996,429794
3295031,414882
3254561,406913
3349947,408341
3729630,406528
4642380,425865
8023733,472491
3315921,374048
3275451,397034
3231057,396314
3294879,385211
3318497,388597
3345457,387610
3415864,384835
4245512,400102
4217865,411183
3254719,399643
3275582,398562
3222592,390732
3299406,389726
3399765,391844
3635119,395399
4690094,409935
8027911,458020
3240165,361343
3258137,393471
3330253,390058
3312480,382722
3371319,400814
3323669,394785
3480999,390869
4257227,399824
4227746,409887
3243839,399482
3212069,392710
3299748,388711
3282656,391494
3409902,391201
3657018,390637
4700585,411202
8055808,465630
3240203,362488
3279388,392113
3318520,388106
3245569,384523
3358495,390149
3321956,384882
3442351,382590
4183000,392691
4214872,406727
3244016,394593
3278263,388526
3264902,387495
3297498,385817
3415061,387017
3647600,387483
4695787,405139
7998780,458028
3251997,360218
3272981,391817
3306311,471736
3264020,487849
3331271,457406
3331834,439506
3487934,424635
4224209,423405
4238197,431769
3241689,413591
3216951,409522
3288026,397643
3228776,397304
3356446,396557
3675972,400385
4706757,413707
7998625,466958
3202109,408017
3234946,398698
3235596,394021
3289438,384297
3295031,392497
3325149,384599
3415739,383289
4240058,397767
4230088,410244
3191565,394455
3269652,393288
3292987,388930
3281039,387969
3443179,391007
3680091,390776
4687651,411013
8004007,460814
3286044,394968
3273878,401198
3243756,395268
3265046,385161
3322359,387169
3359569,385163
3412272,383940
4239880,398242
4227200,409986
3236543,390966
3266196,396241
3239471,385197
3271744,384576
3415356,386759
3666604,390023
4653070,406323
8048601,461048
3238663,359864
3267108,391289
3285623,388532
3300964,385231
3314533,381633
3316299,382542
