mark_time_ns,sweep_time_ns
3787589,61930
6333720,98672
10735691,222458
3418850,168382
3394252,167742
3432895,164258
3403184,160663
3377202,160072
3392878,157303
3455479,161762
3402853,162529
3467158,164842
3572224,217892
3529081,197393
3759114,190612
3676038,180604
3837704,385031
4249796,394544
10330695,508749
3275022,396101
3327198,393740
3347823,396570
3348709,394446
3452672,396998
3738653,400762
4749412,420646
8013550,476600
3248831,369968
3285363,399768
3306483,395296
3330338,391188
3363286,396056
3384660,385846
3503028,387049
4308506,400382
4253673,408649
3241146,402358
3339909,402573
3237353,391672
3259428,391517
3380375,390689
3641722,400380
4742369,413356
8307089,499676
3269451,374843
3276097,394961
3339747,397148
3310793,389399
3375089,385041
3363816,385181
3493653,381026
4271806,396740
4266584,405789
3257227,405423
3243929,398580
3283444,390959
3356080,389685
3378015,390303
3698771,390321
4740829,410910
8053479,466875
3264131,360221
3280898,389569
3315694,387511
3330088,383660
3389608,384000
3358859,382494
3482306,381219
4270858,398342
4282454,408235
3249905,403755
3268631,394303
3307694,392521
3323350,417002
3386268,393843
3706353,394117
4850180,432418
8142620,570379
3412501,456395
3302509,453779
3260345,444051
3321641,425889
3382013,417885
3362791,408284
3492990,404010
4285527,416264
4264240,424853
3207932,408848
3251370,402446
3259154,400078
3262497,395891
3435074,397131
3700615,397144
4718884,415686
8119730,467620
3263074,366651
3276060,398020
3337565,392403
3360096,408767
3325224,406485
3362037,384626
3490230,385237
4236409,399518
4241301,405000
3296270,405565
3265318,397774
3305213,391526
3316002,391135
3497503,410903
3789670,406902
4829506,425304
8216393,474275
3313773,366275
3283662,399505
3297409,391806
3259834,386434
3378685,384384
3297287,384220
3492947,384461
4302778,397393
4235337,406435
3261862,397907
3246673,390670
3270642,397025
3269292,387388
3425839,393169
3647559,398588
4692594,410364
8082156,461462
3278033,363626
3282394,393363
3289903,388779
3323900,389453
3371344,384687
3366704,382702
3534497,383786
4255538,397040
4282088,406943
3307319,399234
3225375,393809
3490936,410731
3380438,399462
3480143,495762
3773476,476347
4757846,468784
8116001,512349
3260190,404635
3282779,420485
3284818,410961
3328072,400878
3357286,401436
3370037,396520
3430715,393930
4260428,405085
4268885,414750
3242858,404424
3247151,402376
3344662,394382
3285103,398534
3365973,399622
3677848,397359
4719195,414900
7956178,466508
3270177,405043
3293212,392119
3265973,388516
3312481,387663
3379330,393250
3377817,386255
3499683,382707
4267469,400886
4267702,406786
3257257,525006
3252215,401655
3288936,395399
3318029,391684
3460884,393431
3692805,396882
4696458,410763
8065565,462791
3263955,367276
3286056,396115
