mark_time_ns,sweep_time_ns
3750742,62165
6715232,90434
11000424,198719
3417171,163068
3372847,161823
3365527,160844
3392808,158512
3383077,158394
3374393,154502
3383969,153170
3398473,153091
3395271,153464
3451091,151522
3422012,152122
3524415,156055
3650492,151733
3834349,374559
4234109,394786
10306235,512166
3353932,403776
3286545,394128
3332313,398483
3295497,393957
3486974,399887
3750261,406110
4789899,421388
8094513,476253
3256804,372424
3274788,404947
3253850,397317
3303352,388698
3452164,405751
3323069,501471
3568643,475823
4272820,466183
4249541,463126
3216087,436345
3307960,424924
3340282,414497
3329922,411027
3432223,407863
3711578,405787
4766435,427957
8064842,476090
3392126,371415
3300892,406218
3309698,395954
3324908,393653
3382366,391936
3299762,393935
3458703,389013
4274667,406802
4245684,415615
3266967,405908
3295489,399441
3257879,394616
3311323,392393
3476243,392193
3715858,399087
4729628,419863
8045303,469443
3257802,361368
3295235,397326
3384164,411853
3317564,395634
3367076,394203
3354179,389458
3487325,390862
4268529,407144
4222636,417671
3268959,401361
3248544,398309
3282545,392669
3323609,396323
3458535,393659
3656618,396340
4775666,406346
8065453,462214
3265575,362784
3279195,396278
3300861,387170
3328283,382716
3358837,429617
3381277,384154
3522941,384658
4293312,399907
4246737,412497
3236576,404415
3303194,393654
3311218,391892
3278623,393175
3389374,389576
3712535,395487
4744580,409694
8027537,460998
3267144,360747
3311105,471556
3295874,557865
3344240,455266
3318110,435909
3353121,427252
3534716,415152
4281544,420939
4234879,431362
3272510,447034
3304983,407331
3295452,400523
3262807,402912
3406818,400680
3713136,401382
4735934,415065
8070641,470245
3262265,371476
3293488,397207
3305425,392699
3333641,391056
3314755,387249
3361078,389748
3440361,386045
4297991,398507
4283642,413207
3275558,403080
3248271,400050
3298975,400167
3326997,393964
3443123,394039
3648950,395495
4674154,413354
8327032,491090
3364143,382583
3347991,405480
3365691,408758
3301070,392992
3370776,389260
3369975,386581
3508135,386822
4240341,401852
4213103,415437
3258513,398445
3237832,398058
3285001,393917
3302633,389016
3413796,391236
3656237,395333
4678316,412659
8063973,462373
3242290,360620
3277880,394079
3302292,387694
3317822,391166
3362544,382950
3376880,384221
3469670,389166
4309775,401257
4236070,410781
3204026,404608
3284593,397808
3298889,390787
3312289,393212
3451859,391632
3823985,408718
4848994,524652
8176854,547768
3280109,430452
3337078,438001
3295245,427610
3292180,413388
3313959,406405
3353285,405192
3494211,400019
4211452,412758
4261262,421118
3313105,413225
3279131,403875
3245008,398997
3324410,403160
3397773,397627
3691427,404717
4747799,415152
8082358,473297
3264874,370492
3285769,395895
3288094,393597
3292143,389358
3359979,387447
3331176,386007
3500183,386099
4298892,401619
4247875,411697
3273556,397486
3289004,395402
3250471,393036
3309951,457609
3389952,402990
3712336,401728
4752858,413693
8083923,465929
3264338,365139
3290282,396602
3305457,390836
3317225,387670
3365512,385112
3334098,383097
3494599,383295
4284592,398406
4287643,410539
3258664,397490
3252898,395103
3297020,389746
3276734,390503
3382561,393783
3721990,395394
4721702,412685
8098040,465931
3252943,364776
3283761,398888
3285083,394272
3328204,387313
3371993,386713
3356595,392838
3454361,381052
4314619,400235
4249270,411617
3282411,400936
3284140,394992
3364752,478234
3281635,509670
3490094,467528
3729061,456114
4761479,452021
8105880,495033
3272961,389269
3284717,412656
3300705,409775
3314347,398788
3351093,396632
3394587,394680
3474453,391313
4267155,418722
4244518,421894
3269312,406833
3243346,403142
3263699,396828
3326012,395639
3442225,398770
3710739,396651
4776698,412576
8049502,464030
3252832,363540
3309264,398806
3302885,388397
3325150,384452
3352567,385933
3356792,390860
3490454,388325
