mark_time_ns,sweep_time_ns
3340486,384016
3470991,382258
4297847,393834
4368083,527336
3406186,487587
3355671,453293
3239778,436264
3329103,426180
3392548,417479
3648443,417040
4673697,428211
8020839,475717
3263779,378704
3269945,405630
3338575,399401
3355563,396164
3384333,395947
3389293,397481
3572107,394375
4305223,407448
4230484,417435
3303925,408439
3330275,395959
3309977,394912
3313406,394652
3449473,394487
3717041,395073
4719964,411293
8055829,471084
3296021,364245
3324066,394422
3341706,391903
3354462,385920
3394808,388118
3393801,388721
3530813,385113
4416366,417169
4323337,426903
3266483,408183
3314814,403020
3354678,392902
3336576,388591
3416336,390880
3710583,392252
4743814,411497
8057289,464870
3298744,364365
3338517,398572
3303282,392580
3315250,387769
3362287,386402
3376688,387811
3506994,383400
4256907,398512
4245681,409685
3278719,398046
3294534,398657
3249014,389157
3298517,391641
3470384,388618
3682048,390388
4746214,405981
8087502,465383
3290700,364335
3332285,391294
3306993,387411
3353415,388347
3399684,439892
3489224,496821
3543113,467463
4267323,458196
4213272,454504
3221570,432772
3242379,418711
3278728,403604
3330835,405221
3451119,401232
3714253,404174
4787112,417239
8054306,469364
3306658,372285
3319222,438100
3377609,397083
3344535,397589
3404685,440150
3346132,390869
3501786,389881
4270997,399736
4236390,414013
3243729,402333
3291228,394834
3320663,392451
3308141,392072
3449233,390634
3703041,395509
4777362,407803
7997189,466642
3303830,365498
3332974,394620
3337839,395897
3352547,386063
3400230,404835
3386062,395743
3524322,425285
4269255,405423
4209165,414812
3240171,395279
3298652,395480
3298262,390044
3335749,390867
3438138,395267
3638969,395030
4756869,414772
8110256,467820
3302397,372166
3332995,396908
3314167,392689
3362238,389715
3408810,385982
3390485,391525
3587101,395307
4281742,402764
4263472,412520
3249375,397806
3316859,393734
3262306,387400
3258562,394801
3383897,388999
3660610,392926
4717114,410186
8079414,459151
3295229,364462
3397332,533832
3435925,488656
3360925,453565
3349400,437247
3355940,424576
3485807,418632
4311238,423096
4216042,433953
3262328,412975
3268558,409341
3319616,398552
3346976,402361
3411332,443380
3718722,399962
4715505,415097
8111540,474227
3305075,372131
3322021,402991
3278438,397235
3354264,395389
3401066,389837
3347065,389646
3488101,392327
4293305,407898
4249701,413820
3209679,399685
3260832,399122
3290778,390980
3303303,394759
3454249,393542
3651086,392487
4789294,411408
7968042,467399
3360214,375538
3319753,404079
3353290,396678
3363411,390841
3412168,389049
3353344,388239
3498648,386918
4280406,397494
4250528,411506
3220239,400752
3324482,394131
3307142,393986
3354493,392398
3446736,391639
3718539,396389
4768660,409012
8064762,462528
3309878,363390
3325474,393067
3337417,388594
3402526,386586
3402276,385704
3389569,385416
3530157,384228
4288703,398860
4244897,410510
3255562,396940
3281717,397060
3322911,389274
3307697,389493
3446658,392961
3710286,429852
4717958,515208
8169723,542806
3308806,422173
3315274,438719
3314777,424903
3355691,414782
3415770,408499
3386049,405131
3497519,398470
4258691,408697
4252591,422727
3233218,408912
3264995,398445
3297742,396782
3309163,405660
3411617,395624
3713116,398081
4733971,414930
8078327,467706
3297283,368225
3316077,397374
3336589,397013
3321575,389048
3394403,391099
3366578,388725
3493965,391636
4293438,400992
4237245,413213
3291027,398337
3289942,397808
3277211,390002
3284144,388422
3380842,386916
3719860,415114
4766909,421966
8153404,496636
3309641,372093
3359887,400263
3323986,397342
3342770,387591
3400495,385431
3414612,384174
3539100,385676
4304602,397445
4255141,407991
3229759,397913
3250160,397872
3276520,388964
3276607,387981
3439184,389446
3698788,390011
4761404,407903
8070457,468600
3300259,365076
3315132,393166
3346854,396287
3306312,386645
3407617,384836
3388128,381680
3510577,386154
4312376,397622
4252080,415795
3271164,398557
3265095,391400
3342419,502323
3406678,500200
3445177,454975
3754206,442103
4701443,446121
8080709,492296
3308648,388839
3326937,415446
3329532,405635
3401062,400642
3423069,397758
3422540,393144
3473918,393538
4275986,404896
4211267,415894
3255645,406284
3285354,405323
3296329,396712
3321184,397672
3408153,396146
3632075,400861
4749992,415859
8073239,473584
3293077,367190
3317917,398859
3345281,394304
3353835,390434
3377765,392529
3447069,386171
3536583,388127
4302467,399596
4240121,409551
3255912,404465
3380329,404593
3321879,396347
3337742,395065
3377206,396186
3710175,392767
4751649,415766
8106767,466477
3299738,364527
3310060,393309
3303765,390400
3303325,386127
3415717,386645
3404393,387221
3496820,386209
4321251,397252
4232366,409910
3274046,396035
3240419,394122
3284957,387943
3309194,388131
3407521,387336
3664273,393217
4741641,408205
8025399,465201
3300747,369036
3323411,395376
3337718,388986
3354670,385236
3423216,388723
3361694,385566
3483379,384689
4249588,448676
4256248,564798
3322352,475770
3256282,446201
3314663,431582
3271269,426621
3451695,414137
3727330,417461
4741639,425276
8076439,477858
3305402,373721
3326905,397891
3342006,399602
3329753,391414
3351904,393767
3379252,392212
3491917,394041
4271972,400135
4230719,416718
3233696,400407
3301751,394832
3435910,405586
3279881,393529
3391816,392375
3712543,427038
4690379,413443
8053148,465503
3350846,400399
3377425,418171
3285228,408037
3321404,400342
3385154,398667
3403839,396572
3482565,391934
4356865,420840
4277505,429554
3217295,402233
3262553,401371
3274916,391870
3332284,392378
3422507,395700
3706476,396622
4741290,409160
8091666,465608
3285010,368169
3319058,393850
3369868,389298
3357224,384482
3401940,385545
3402920,388929
3539006,389163
4264144,399818
4214893,412695
3263717,398534
3283166,394224
3287890,388431
3261796,389314
3447843,388145
3708041,391490
4732549,410721
7978403,459291
3303650,365788
3323017,391419
3338211,389549
3323449,384215
3491197,497459
3460174,490902
3495098,452394
4333136,448288
4241113,446246
3238402,423337
3304224,416778
3327803,411543
3268689,400813
3442630,399057
3663883,404285
4701638,418050
7997166,470520
3280660,372398
3325748,399381
3336803,398330
3359832,391926
3365625,397321
3396811,390615
3546352,395547
4297536,407896
4217933,418326
3303435,405257
3263715,403414
3277398,389058
3325381,391343
3411602,392339
3689376,395119
4689851,408720
8063444,466697
3300159,365128
3322509,391998
3345971,391536
3428698,404784
3439711,395543
3369826,392515
3525192,391477
4304657,400259
4236787,414362
3279475,398650
3297886,393010
3346341,385277
3292341,389698
3436142,386640
3738759,400895
4740335,411042
8075597,461826
3297724,365621
3323049,393924
3330467,390525
3362349,386182
3392401,388682
3420237,384761
3472623,390664
4246629,401597
4238854,411169
3263345,393590
3245621,394636
3263948,389510
3315035,393097
3440003,390527
3726037,392614
4734068,406825
8099611,462606
3322434,422929
3377808,496842
3350492,515965
3364150,440829
3408714,427523
3348148,419850
3525761,414169
4305272,417106
4241787,425358
3267529,416747
3303726,405980
3265741,399275
3259606,398777
3368683,402907
3647311,401514
4800784,419968
8026110,472124
3277960,367355
3322262,399463
3330402,393936
3357200,387239
3401645,419391
3343779,389225
3510513,386907
4282061,399049
4240825,411481
3233457,398144
3277258,392780
3308178,390785
3320756,389472
3416147,391079
3704256,392752
4747489,409919
8083414,465111
3295608,378847
3333002,400620
3354072,397390
3317386,388877
3378176,392670
3348940,390818
3485101,420797
4238185,400632
4243006,413701
3294978,398325
3262638,393038
3306151,387277
3262897,388633
3439654,391101
3710357,393079
4730050,410115
8050962,466686
3303916,365227
3314884,391725
3316605,390932
3355754,390732
3407913,384683
3364436,387797
3497816,385987
4310847,396567
4276193,410178
3258231,397441
3255690,390130
3247829,384956
3292626,388273
3434206,387202
3722645,477186
4897364,511133
8150000,530869
3305712,416818
3319837,435193
3371348,420975
3359792,411726
3408841,406229
3400681,400521
3482136,399108
4287922,407790
4224361,421914
3289894,406621
3317301,403784
3305622,397430
3283084,397488
3458237,396499
3708628,400737
4747684,417670
8033380,473380
3303062,370242
3325159,402307
3307987,396556
3392367,398381
3396665,391891
3361073,387468
3536644,389848
4311235,398111
4253040,411586
3267859,398717
3272376,394135
3261689,389187
3333432,392804
3416486,390333
3749178,408617
4804681,421154
8085883,473777
3317861,366611
3356272,399697
3341486,396107
3352505,386510
3350817,388746
3418818,391384
3518561,389124
4287242,400104
4207946,417864
3281629,398080
3271734,394107
3295036,389817
3269504,392705
3444445,384485
3733189,394506
4748099,411317
8039993,461336
3302869,363494
3317184,395926
3323503,386347
3390788,385306
3377657,388878
3374240,386472
3484016,384623
4282020,397534
4217928,408418
3229077,393726
3306933,435576
3305496,492621
3386363,470000
3455271,450787
3721173,435210
4747066,447322
8090483,490182
3292879,384015
3309259,409952
3301004,404947
3318137,398439
3396596,394884
3423792,393948
3554102,394374
4266595,402690
4224043,449063
3226937,406298
3295897,399843
3326268,396729
3312148,398768
3408313,397178
3679731,393200
4752517,410457
7986729,469675
3295427,365214
3329459,398854
3329891,397453
3347690,386819
3422831,389799
3365297,390837
3591416,389019
4351527,403264
4207764,410796
3216725,395899
3422330,428168
3357818,398617
3293260,393692
3451409,390412
3701697,395170
4761593,408823
8019603,463640
3239359,367687
3309154,394128
3353068,390352
3361053,388095
3365839,385219
3360146,387155
3538337,385802
4309579,399163
4231182,409986
3267700,397970
3263170,392350
3258321,387506
3317552,390070
3394452,387423
3711011,393360
4702403,406682
8043753,462816
3299859,364563
3331423,391698
3346071,389279
3346991,385297
3401603,386564
3357910,384870
3519909,387249
4331648,523619
4402559,509458
3258781,459584
3254083,438443
3246747,428070
3262239,414880
3415678,413740
3700343,412065
4711181,424820
8068188,475067
3353024,375999
3322716,401959
3301032,395383
3307971,396189
3352284,393290
3372438,392234
3522195,387902
4282768,405899
4253829,417478
3295719,403492
3293826,405583
3314504,396508
3315049,398161
3442074,403549
3714534,401516
4753271,412646
8108267,469829
3314994,369389
3340421,393365
3352085,394412
3364599,387137
3391543,386757
3372220,385331
3499959,388931
4374738,418694
4304626,423992
3300128,402240
3297786,398234
3322180,390519
3299111,391153
3462896,392378
3706248,393515
4746491,410140
8082072,467674
3291548,364840
3325721,394127
3330505,396137
3314636,386504
3423756,385617
3420667,387418
3483152,384466
4273126,428614
4261426,413474
3245449,397426
3268189,390724
3267395,389136
3314709,391115
3442328,386910
3709270,393897
4682863,409093
8049467,460472
3294739,363653
3328513,397319
3322600,388699
3345770,451760
3408922,497191
3522717,471308
3591478,456672
4311411,442646
4246652,444378
3303258,422000
3275760,414796
3298573,400413
3332458,400929
3433295,403771
3714871,403020
4740516,413019
8024981,478039
3250226,368399
3354799,399826
3340545,399274
3304914,389732
3373004,389842
3364817,391138
3473273,389947
4310411,400222
4216151,415490
3203150,398867
3321275,393551
3344796,391712
3330488,393186
3439481,395964
3704742,396249
4730139,410313
8113649,465063
3345180,366193
3335821,396328
3343195,391352
3447631,409831
3399488,397302
3370535,392429
3486389,390013
4263078,400816
4246734,410544
3220164,395743
3302060,392613
3284648,390144
3267501,389310
3473188,387614
3716935,395022
4731325,410653
8083317,464303
3271106,366867
3308894,393405
3324403,437451
3361195,386897
3409010,388825
3371710,384014
3479997,387968
4261115,398726
4246125,413448
3284359,397746
3268707,395232
3303030,383833
3263139,390308
3435630,387198
3703160,385853
4791601,404827
8074615,461859
3357715,464741
3401334,479754
3408391,460583
3360564,443269
3423183,425097
3364182,416589
3529625,408847
4262475,417007
4252650,429199
3252960,408856
3324749,401179
3346176,397773
3318378,398448
3387320,396030
3712913,400657
4737658,416798
8087700,467505
3300263,371907
3308961,401782
3338709,396544
3400709,393782
3413967,391472
3408407,391122
3539144,396371
4257954,405076
4255686,416787
3307660,401796
3286696,398915
3264834,391700
3314818,390023
3393838,393313
3670628,392269
4743751,410145
8068835,465310
3335793,386054
3378296,408883
3368789,397231
3355459,406412
3399775,393032
3360807,390562
3488448,386144
4314646,398892
4247731,413826
3228445,398466
3258444,391802
3341293,392168
3325632,391308
3434358,392439
3713715,393381
4720476,413123
8079244,463585
3275037,365748
3309848,393393
3345013,389163
3316381,384601
3393790,387680
3376304,382215
3490543,386319
4298114,398502
4240551,409217
3273220,398371
3320917,393371
3314063,388854
3346890,392388
3492620,418052
3685743,498648
4918534,497477
8221860,520322
3294890,409372
3309842,425702
3321726,474695
3361677,407743
3400531,409087
3382188,398518
3513841,396026
4265965,407693
4227408,417486
3275036,406191
3267799,398718
3290808,396768
3329172,396790
3428042,395821
3670116,395698
4760934,416864
8055021,470026
3292228,368485
3322871,397125
3330218,395283
3361422,391760
3414121,386611
3371458,388951
3552579,386333
4317415,399027
4241196,414187
3266650,401655
3232214,394913
3240017,390562
3255603,390228
3435983,388018
3715712,411045
4747846,424312
8031982,478866
3306097,373413
3314761,399726
3290541,398313
3376379,388696
3401141,389982
3359424,388179
3483000,387969
4278343,404145
4241427,416086
3211711,399141
3274029,393841
3269452,387161
3283927,389160
3376369,392288
3637389,393699
4661043,410017
8070124,463510
3301563,366071
3318356,390691
3349991,392196
3303938,387868
3401262,385850
3408032,386598
3486104,386431
4286662,398322
4296942,414892
3239976,395528
3301144,473601
3368502,539068
3386102,455788
3438998,443648
3669361,433139
4729945,440682
7979261,484328
3299125,382166
3261164,409682
3276318,402417
3293663,396585
3385497,394212
3400724,398438
3479327,391297
4264765,402517
4245166,417186
3274475,404350
3326720,399256
3262222,392014
3279552,394684
3394459,391121
3741707,400653
4745037,411936
8107520,472731
3304256,370539
3291099,400519
3337666,397557
3347844,396433
3439451,395320
3344456,387434
3500707,390418
4269933,397196
4255653,409908
3283141,400543
3325348,415717
3363479,409664
3355339,396854
3450479,392770
3707035,397153
4737482,413969
8075981,465995
3293290,366809
3346301,394905
3348116,390429
3346157,384992
3388772,388350
3371390,386366
3514841,383984
4310356,394731
4229703,412476
3258747,398700
3310201,394873
3305248,388886
3263620,389862
3446881,388843
3674962,396516
4706691,408691
8063109,463551
3293684,361227
3308727,391316
3311898,387714
3353064,387252
3398052,385948
3380146,385332
3508585,408955
4321476,516107
4438640,506624
3337707,460522
3309675,439096
3318255,424711
3378589,418663
3458956,412272
3627846,413366
4696950,422263
8066096,476541
3297760,376670
3324371,402542
3363448,398050
3380032,395494
3411936,434066
3443893,396217
3515942,390359
4254705,398168
4271453,414318
3285962,401224
3246748,398493
3289225,398023
3258031,392601
3365078,395305
3641274,396037
4731857,416215
8184543,501798
3293021,396377
3333235,412028
3346502,407860
3325726,399356
3379547,393730
3406217,391152
3508841,390233
4315054,417628
4249924,426122
3208862,402902
3292884,402452
3274358,397846
3297022,393983
3403689,391931
3696647,395798
4747568,411327
8086942,468442
3308503,367003
3320904,395065
3349806,390983
3368821,387513
3417701,385257
3399890,383922
3475451,387578
4311298,397934
4255378,411122
3294931,394684
3225528,397594
3275343,389212
3314864,388754
3441980,390446
3670250,393609
4729736,405868
8097792,466892
3293183,363499
3261788,391426
3322614,395012
3441704,488012
3457990,476935
3513914,464889
3581706,449486
4374348,441694
4284832,445943
3337466,424800
3296975,415502
3242871,403112
3266564,404011
3454484,395027
3698886,401576
4743122,418499
8091477,467990
3294420,368377
3315241,398730
3344638,395245
3333688,391173
3376646,389152
3343565,386930
3544917,391391
4287145,400767
4238549,420764
3217765,401741
3296631,400685
3328088,391758
3286864,397033
3429808,391592
3658122,396757
4738557,412914
8075403,467679
3303798,368332
3294403,395987
3314784,392482
3408511,402004
3408484,399774
3410669,392143
3528321,391287
4304734,400381
4237487,416236
3275400,398187
3292360,391953
3271283,385859
3258199,390695
3447086,390999
3712859,394945
4747626,410481
8047200,465018
3323232,365142
3322490,395965
3314700,395404
3353603,390700
3392354,386661
3357830,383670
3496982,381647
4293212,398088
4208406,410773
3227345,397047
3286951,442662
3308998,389442
3306117,388309
3451792,389315
3695259,393167
4683693,412268
8075769,548692
3284271,553886
3438016,468664
3424190,450881
3375930,442406
3424613,418239
3396588,410818
3525331,407754
4295155,412060
4248252,423002
3271578,406679
3289253,400515
3314409,396149
3361637,398764
3432213,395394
3718010,434705
4745901,471686
7991702,470938
3283838,369678
3315071,395746
3327928,392500
3325426,387259
3396870,387026
3344078,388681
3554618,388995
4310234,398032
4257875,413538
3272668,399648
3306722,393245
3262417,392000
3300051,394448
3431003,390577
3713611,396158
4712095,414572
8071606,462834
3341006,377782
3313572,402195
3338470,401818
3410159,391394
3405579,393040
3385484,390173
3515516,393856
4303019,401025
4255924,415747
3270892,399342
3294209,396016
3294337,391035
3323065,390418
3439364,389953
3701893,394227
4733647,408635
8091116,462332
3287587,364760
3308564,396259
3360817,394087
3372069,385818
3376345,385207
3388734,385305
3522288,387328
4307588,394815
4229889,409690
3210657,399190
3258401,390728
3298276,394452
3256349,392120
3547035,495084
3853378,486979
4808609,485250
8227647,515808
3379857,406333
3309144,421677
3654933,430330
3352026,411402
3408935,407561
3398007,398965
3541376,396974
4308953,407573
4255343,419268
3240727,404614
3333384,400699
3294967,397416
3272479,394871
3402531,392418
3699279,405567
4754941,415885
8056933,466231
3311493,368572
3319782,393776
3329649,402483
3308731,391769
3346637,394200
3369303,392018
3505344,390699
4317936,399877
4251118,414919
3284313,401015
3296495,393483
3310750,391534
3340209,420458
3549766,419430
3691318,407753
4724348,422939
8020911,474337
3262478,368369
3310474,397485
3281984,395484
3336209,384804
3398283,386183
3377294,386596
3533357,391503
4300804,399521
4237290,413421
3264652,398502
3303231,394570
3248718,392218
3288737,393523
3448735,388749
3737061,394128
4735051,412198
8069013,465408
3322186,369204
3330851,395500
3345920,389174
3314837,387192
3366067,393024
3400674,386212
3521202,383186
4295122,397677
4259942,410622
3297526,470491
3318004,496181
3311348,452621
3305669,442451
3439314,428708
3658161,420751
4754042,432563
8115263,483728
3300072,377543
3300590,409959
3400872,402092
3362047,394117
3405737,394526
3390568,395887
3539900,429878
4337679,406220
4245097,416236
3266812,404827
3300876,399322
3349219,392517
3259935,393682
3451021,394186
3701829,395965
4748899,409878
8075222,469416
3312410,369120
3332634,396652
3345484,397351
3361646,388121
3412628,391527
3395014,387573
3488927,388361
4320085,421074
4231989,415060
3213264,398236
3311733,412296
3355422,404904
3310841,393258
3403335,392040
3695196,398189
4696550,412497
8081948,468527
3290946,366911
3321803,398314
3298230,392217
3327064,389710
3374207,384716
3397105,383548
3523411,386018
4308756,396884
4255558,408037
3294769,396489
3222418,394543
3301745,387681
3268491,388108
3415496,390896
3702846,393174
4754432,410650
8050465,469260
3307590,363780
3312786,393806
3283644,392890
3365684,383413
3405306,385365
3374660,386046
3557607,492019
4301564,486838
4351239,483618
3308714,445918
3261642,428289
3280535,422167
3337656,409797
3476874,408157
3643224,441328
4693463,439463
7994840,472975
3323800,368766
3310632,399366
3275521,396992
3299116,394692
3413273,393616
3346241,390510
3522875,387933
4303954,401605
4226833,413613
3258179,399777
3261455,396065
3326209,392105
3260537,394624
3530623,402428
3642589,398244
4769487,416623
8126298,470875
3321795,367181
3300553,395295
3340585,393565
3356132,386060
3440105,387544
3403618,384152
3576151,398213
4312933,405667
4242189,417144
3278487,401220
3233323,397020
3253751,390204
3323597,390404
3443201,387093
3706472,391964
4792285,413243
8081077,465386
3298836,365897
3325877,393599
3348479,390157
3354331,386155
3441207,394926
3362713,383958
3505743,386223
4259496,396897
4247599,414008
3249092,395437
3293708,392152
3300825,388724
3293957,395215
3435140,389412
3709842,393586
4744700,409754
7972567,460129
3307697,364530
3309866,389880
3295453,469964
3307775,495300
3374716,458030
3441619,451558
3604105,434600
4340630,449065
4319430,435774
3319339,415717
3311968,406581
3313653,399177
3356677,399037
3441913,398400
3673465,403129
4682664,417792
8103863,476342
3319808,371175
3308406,399744
3299984,396905
3345914,390900
3428394,389577
3341302,390608
3501121,385758
4294798,399959
4278929,414781
3283863,401299
3293715,395183
3324193,391026
3325783,390320
3441988,393984
3706163,396231
4758132,409660
8087412,465564
3299360,364610
3326339,395045
3339078,395031
3361502,403615
3415410,397656
3418490,392067
3493186,390058
4301901,405495
4245503,412453
3217116,398319
3279357,399614
3308100,390263
3305353,393233
3471494,388685
3689097,394409
4728039,406942
8111797,464747
3328016,363955
3315294,391591
3330040,389262
3331950,387041
3360875,392028
3374637,382105
3538048,385869
4240927,398464
4252862,409097
3257111,398729
3298093,393167
3294679,388874
3317174,384383
3429380,387200
3758173,391025
4764081,468795
8074006,641030
3251328,530633
3355143,457643
3329046,437147
3337052,418960
3396767,415234
3385573,404822
3515214,399829
4231302,439295
4233515,422159
3221124,405119
3281582,398183
3361741,398524
3330744,391667
3380637,390555
3670223,396855
4694201,412869
8114683,464967
3284939,370940
3282592,393148
3317032,387906
3313192,387500
3384352,436609
3349758,389308
3489183,386104
4254179,399918
4220693,411795
3304660,399708
3353053,396183
3308480,389145
3282229,390030
3416369,390037
3665016,391821
4635610,407433
8198122,484224
3338963,376898
3338646,407897
3393716,394825
3330496,386261
3337900,385744
3372871,385191
3451985,383755
4324773,396019
4296869,407109
3342122,397362
3333519,393813
3289353,386186
3320432,386677
3437416,386538
3740688,393614
4759794,403098
8002917,459250
3326638,361008
3311385,392888
3329696,384520
3341962,379724
3398403,388286
3439295,381351
3545236,380442
4369298,396041
4318470,406812
3270085,392066
3298211,392474
3286930,384295
3314404,494786
3494580,468011
3750268,464859
4678117,453264
8028764,493996
3244706,387048
3264163,414802
3360597,404202
3332197,396559
3368830,394678
3460627,391828
3529130,390444
4294225,398614
4259147,513007
3240008,405171
3269388,397839
3273280,393516
3311172,389097
3415480,387348
3625566,391616
4695766,412983
8023184,464583
3280389,361376
3301074,392884
3284891,392242
3347577,386078
3479049,394152
3458013,385008
3498310,384645
4342536,397284
4195184,409117
3221340,393989
3295751,390304
3241116,390645
3300938,435572
3426761,396671
3695313,398236
4700728,411646
8028264,462177
3285748,364013
3301599,391202
3385117,385081
3427795,384231
3355097,474230
3381468,382098
3494365,383831
4247827,391892
4179381,409834
3190236,393435
3218774,393135
3253185,385087
3283556,387124
3424452,385966
3777059,388590
4839564,407458
8106349,460119
3276524,362397
3406205,391363
3403135,387675
3336269,381023
3329877,384546
3376292,379854
3497576,380896
4349702,396400
4469810,517307
3378951,478800
3254562,450733
3238672,438161
3240028,421330
3425782,413485
3792746,418680
4816390,424493
8094822,476252
3365550,370331
3382432,402784
3295980,484902
3338155,390014
3352432,388025
3370413,385798
3545338,387138
4280791,399719
4232087,411422
3243435,398979
3212418,395678
3249114,387966
3344903,384741
3462471,390453
3760138,392699
4802527,410012
8116553,465773
3379418,369123
3314823,394740
3273872,395696
3301416,391133
3385022,388716
3318500,389283
3507574,387139
4209971,395768
4250698,410995
3267330,413169
3290737,400928
3411068,398149
3367389,397095
3495980,393604
3738194,398765
4721246,409777
8099738,458792
3277225,363936
3312967,393662
3310730,388951
3332884,383267
3389828,385855
3384823,385944
3486786,384686
4285892,399603
4221429,406353
3256099,392122
3368460,389205
3385861,385103
3237076,384167
3408227,387506
3697705,386786
4679032,405450
8064181,461838
3274476,362939
3295388,387595
3360247,386105
3411206,380278
3375621,460129
3456053,490728
3528020,453118
4412176,458965
4307845,456791
3213035,421392
3362166,417524
3370934,401961
3288165,402135
3368100,396249
3681452,398047
4717531,413248
8094729,471150
3262334,364744
3257766,397536
3269473,396062
3324494,385994
3388290,386577
3388167,386025
3466749,385084
4396645,398185
4281199,412032
3315376,397249
3340755,390144
3258233,386966
3273167,390190
3672016,424141
3709827,416322
4638090,425658
8066169,474197
3279871,372923
3297027,398839
3281370,390941
3335514,389069
3375996,386705
3347056,405303
3608611,396743
4372278,402454
4279250,414275
3271509,401589
3280948,392605
3280900,389341
3325071,389864
3399058,387992
3693954,393552
4708904,432497
8024022,457885
3285754,360381
3292895,388309
3310071,389019
3337525,383325
3471790,384874
3454628,387233
3572025,382888
4239353,482485
4224706,411032
3245731,392765
3278952,389050
3304547,385481
3297054,388317
3418434,386872
3719738,391698
4716652,406251
8099232,457020
3303146,449536
3446664,496097
3289791,455245
3370314,441368
3467246,427181
3464847,416051
3470247,494818
4293594,415124
4210454,424685
3202442,406144
3274314,406729
3272453,393501
3313563,396326
