mark_time_ns,sweep_time_ns
3815647,64869
6223319,88756
10900545,195168
3423104,160083
3467041,162464
3502612,204285
3468786,205759
3496923,232078
3437571,184528
3379448,179329
3394820,174594
3393332,173815
3447672,169634
3415546,165532
3507707,160758
3584125,162208
3823365,375585
4226829,391526
10299742,506993
3306643,393797
3309477,386388
3306343,401230
3305624,394650
3498250,387992
3720733,402659
4740137,421023
8097889,474070
3192845,368400
3219401,398621
3264089,393301
3249017,382460
3349438,384797
3332539,387787
3441030,381996
4223654,397741
4216891,410507
3255482,401121
3233735,399059
3225494,392727
3235786,389996
3417132,390085
3758715,410172
4778829,422258
8086117,464595
3255744,359875
3269605,393605
3299085,387821
3241053,383865
3354066,387458
3355618,384923
3432817,389917
4269782,399381
4222343,413600
3252466,405765
3270143,397612
3272006,390561
3300429,390908
3408399,388833
3652513,389820
4754494,410736
7995278,466014
3238906,358773
3293332,394861
3260843,388109
3317466,380337
3320298,380212
3342120,387068
3472153,381056
4250705,391398
4183991,407826
3219238,394976
3233559,389968
3289284,387360
3377937,458468
3412159,494963
3723235,462465
4698551,461238
7979354,502920
3248149,390953
3267435,414452
3245001,404560
3277314,398362
3350386,395868
3336956,390387
3439295,392111
4262653,400332
4217090,414346
3274890,402452
3275382,399912
3231461,392642
3296298,389982
3411067,388730
3627198,395961
4674295,406731
7995259,468829
3234274,361465
3210079,392276
3292373,393092
3297107,383481
3359094,380551
3308580,385527
3400396,383703
4244389,396664
4246583,405456
3242828,401636
3307773,408031
3366870,403280
3348507,398518
3466159,396072
3739365,400654
4712018,411225
8054780,461853
3201485,379332
3268001,393237
3262251,385502
3237727,383663
3279725,384204
3299350,383576
3417336,382816
4249742,399012
4207352,407602
3195681,395144
3249995,393993
3257012,386351
3299229,386556
3445754,389827
3684320,388659
4704136,405220
8076676,465785
3229515,356865
3297008,388300
3268884,422181
3301732,381251
3314302,379411
3314638,374756
3426390,382983
4193993,395534
4316365,447542
3316401,497675
3286485,467717
3300047,447930
3260669,432410
3416079,422163
3698666,416675
4723097,425995
8058952,480666
3173482,371136
3266952,401810
3254533,396315
3276781,391210
3331211,395395
3317386,386554
3447005,387929
4240082,396004
4201482,413008
3245675,400330
3238572,394675
3247965,389542
3231050,389859
3420883,390000
3685766,395061
4700699,407556
8010258,463258
3235964,360225
3218676,390485
3308191,388087
3266437,384138
3357543,384727
3374356,382610
3609732,393465
4306579,405791
4232458,413530
3276732,399917
3224658,395477
3296649,387345
3290967,390297
3399899,394635
3620396,394722
4681846,408771
8069667,466988
3202608,360382
3243556,394966
3283493,392403
3300137,385190
3310917,383664
3286186,385254
3466629,380469
4192709,398013
4196517,403033
3199568,396713
3212946,394877
3257779,388005
3250262,386209
3390971,386841
3689441,390260
4699304,406831
7956270,461011
3181379,357265
3257073,387477
3220738,384244
3292736,382642
3358205,384827
3485281,499469
3590733,476803
4267234,465938
4199249,457386
3237944,427367
3264664,421610
3302724,410680
3301391,404572
3422136,399753
3698685,403522
4696511,413886
8052488,471332
3210190,365476
3273888,394966
3299734,393231
3250428,384375
3346595,384508
3324474,386579
3427204,382749
4199098,396259
4168646,406614
3191736,399236
3247714,401427
3253392,395965
3288874,389154
3427062,392858
3628067,393888
4685535,412525
8013347,465991
3230274,363137
3229921,392641
3267167,388708
3332161,395835
3419300,398646
3402844,410517
3549510,390449
4343287,397121
4247575,411764
3248026,400596
3217849,394721
3273033,391631
3258581,399963
3380290,386594
3684143,393392
4711708,410922
8012812,459233
3234332,358873
3271317,389952
3292622,383954
3311187,383362
3333683,383570
3341077,380820
3423883,382725
4246535,395738
4209467,410630
3270786,396255
3272870,393331
3232742,390786
3325056,391783
3375038,388313
3611625,387629
4672867,406602
8013503,458720
3201203,363114
3286507,478397
3248594,525543
3309527,452008
3312362,432851
3366529,424076
3431115,414500
4263142,422045
4209820,430339
3217319,410437
3235887,404626
3270755,399612
3232390,396742
3411904,400140
3713208,396756
4657841,410835
8004211,464278
3261686,360242
3255228,391056
3242873,386651
3294014,382017
3330685,384160
3285700,386580
3422470,386024
4234922,398773
4205468,408439
3256138,397338
3226127,398356
3268532,386554
3242074,393300
3393961,387955
3693561,393963
4694971,404265
8263526,468341
3241848,361734
3259223,398123
3292367,388005
3298309,385800
3347244,384947
3286492,384979
3475024,388975
4197456,401005
4333575,419753
3238310,401898
3316379,396830
3218413,397454
3229585,439859
3372553,391702
3688551,395326
4741042,417327
8014063,468363
3245755,363457
3253874,396671
3262922,386951
3270529,382622
3350783,388156
3301895,385762
3439990,385621
4290196,394161
4183753,406435
3202156,398148
3285647,389247
3291758,386994
3301586,390121
3380742,389249
3681344,388083
4706112,537445
8111089,546174
3243847,416605
3258931,430516
3282415,420458
3250685,411674
3322840,402498
3326500,399970
3456439,395169
4237868,406176
4206555,415217
3229601,407903
3222428,397300
3249968,395612
3284994,392795
3444449,394351
3684462,393624
4706713,410771
8009867,468402
3230435,359982
3260394,390645
3240160,396939
3294961,383465
3351894,384470
3326683,384311
3416665,382312
4307833,434551
4247289,437453
3194032,418617
3269522,411533
3296716,400058
3306731,397240
3478538,410276
3767055,409891
4768565,420686
8117813,472999
3210274,368401
3263190,391699
3243409,393559
3300748,386579
3311264,387844
3290538,382811
3406617,384282
4169102,396672
4201673,411017
3239860,397665
3254526,396606
3238902,388699
3258289,388009
3406505,392557
3643042,391093
4701994,407027
7997774,460020
3250198,358063
3278301,389202
3284308,386011
3297810,386438
3340524,384971
3376432,382958
3430453,382631
4223804,393748
4205421,406431
3248540,397800
3282323,394196
3343749,501849
3419526,479171
3382836,447180
3704563,439148
4704474,442640
7997839,486619
3233108,380937
3261188,408118
3273026,402726
3308662,394036
3320320,399008
3316898,389094
3434328,393992
4264133,402174
4224516,412376
3254838,400918
3310727,400763
3236284,392310
3251737,392474
3413343,392134
3670149,396061
4654598,406806
8042748,468938
3243590,359730
3263926,391123
3285187,387784
3287767,383599
3352356,381967
3334918,380895
3432554,382007
4205748,396557
4225079,404667
3309233,417323
3347156,407419
3327622,397528
3313311,415146
3418593,390934
3639944,394795
4715172,410304
7932704,466099
3227836,359975
3301514,392569
3296707,388325
3304439,380917
3351462,389070
3301630,385623
3460325,387805
4243247,399107
4196958,409734
3230250,395107
3252706,390930
3290267,388486
3271384,390192
3415504,388370
3653925,392029
4707467,408276
7983060,458028
3234304,356769
3266793,388786
3225551,383622
3327628,379555
3299905,380385
3317860,381507
3456697,382254
4279186,485917
4339622,553572
3235207,459816
3280801,441993
3258805,423509
3280549,419344
3415044,415157
3675229,411458
4700861,423794
8007579,473567
3229346,370217
3252208,397620
3237879,397152
3240182,388897
3327443,389186
3359545,384834
3457667,390339
4249561,402390
4263585,415528
3244969,397851
3280628,398588
3243438,390928
3287806,395562
3398363,393563
3695427,396063
4639490,413715
8013435,465265
3233901,359675
3244578,396671
3237976,384889
3278269,382208
3317705,381580
3398222,409077
3446939,391127
4170145,401123
4183316,407390
3232183,398567
3295689,392676
3218479,391584
3244958,421405
3415961,392524
3665111,396516
4647482,408268
8010097,465034
3239940,378554
3267373,390329
3226802,388951
3284185,382312
3310745,383460
3352871,379960
3463662,383996
4235938,398128
4173731,406242
3266447,397926
3274157,392695
3294705,385868
3406232,391137
3404959,388430
3694792,392970
4728883,409073
8012664,461697
3257382,365297
3282628,388731
3284099,387145
3252771,417949
3302800,498099
3368215,465220
3432382,445972
4207170,443351
4224183,449902
3190722,423826
3225588,415583
3330964,408279
3307881,404865
3365962,405826
3698918,402502
4714585,421049
8031393,469520
3247975,363922
3267775,395649
3264302,394109
3281426,384395
3315081,390185
3334951,384724
3443358,383349
4231311,402928
4190665,407727
3258827,396789
3279609,394014
3274545,392784
3304439,391548
3412621,387756
3682213,395407
4635462,406533
7947848,461817
3215564,358220
3230170,392601
3305419,405388
3300307,392185
3369756,390928
3380642,390393
3475480,386623
4189177,393963
4215518,410647
3251963,399710
3289476,394663
3267515,391804
3303632,393270
3427642,392296
3631470,401392
4709968,414114
7982760,465962
3240331,362185
3259058,389407
3232764,391100
3290953,381048
3357613,383794
3325758,381614
3424468,382610
4208931,395001
4200596,410949
3236026,393183
3227620,392318
3245196,386244
3283295,385723
3390357,442051
3696438,389760
4715467,410545
8037085,480233
3329111,471027
3355061,480836
3281701,447826
3244741,435775
3352962,417607
3341162,408468
3432086,405671
4199034,412038
4187093,421523
3252578,409206
3230752,406182
3279591,396821
3247226,397302
3380243,395333
3692372,396718
4740501,415735
8026653,467019
3231865,359530
3263799,395044
3268202,392640
3283518,385285
3344911,433995
3309000,386634
3474076,382518
4229195,392555
4225197,410296
3223052,397321
3271062,393184
3233936,389256
3246620,389005
3410798,388746
3689750,393997
4918511,431191
8267854,482649
3222584,370537
3289660,399550
3320503,392045
3324047,388519
3344296,387709
3367087,385473
3428546,384788
4184777,397480
4205522,406113
3231312,396975
3266063,396192
3287597,390822
3257390,387727
3390966,388707
3687214,389485
4695382,406142
8018367,460396
3232638,360000
3264216,392848
3238944,386876
3292599,384942
3303077,379881
3344235,385808
3465661,381505
4242683,395514
4256279,404991
3262814,391781
3271142,395476
3291969,386684
3261008,389267
3455031,520548
3647197,500108
4721650,479090
8034241,508969
3245214,452386
3264082,418518
3246952,408192
3266291,400777
3343111,398898
3290923,395121
3408834,392586
4196252,407272
4217466,413104
3226074,401959
3249288,402163
3298431,392469
3240088,391724
3437222,391865
3665420,397038
4702909,407805
7995886,464483
3232422,365401
3268109,393213
3312945,388191
3262941,382408
3297071,387441
3300361,382242
3459518,384138
4242125,394854
4177035,407233
3241155,396136
3218589,391873
3256322,386948
3251892,403736
3366621,398688
3705485,395598
4705842,411549
8020918,461471
3225720,359983
3263709,392212
3283870,388517
3263053,384764
3320036,387186
3305064,382500
3450095,385566
4253696,400957
4246310,412561
3263288,399809
3328198,400902
3236059,394567
3247832,389405
3386037,392671
3619993,395610
4670153,408038
8021058,460841
3231324,357293
3270174,392953
3269077,388552
3245779,385128
3334142,381853
3340927,379099
3488648,382620
4191787,394503
4174088,401865
3205294,429171
3243370,496561
3257337,474904
3260456,443851
3375123,432461
3697227,425525
4645094,437321
8022866,481778
3236294,374842
3247598,402685
3262386,396326
3287753,392481
3337297,389105
3353986,389243
3426370,389904
4222308,401413
4214445,418896
3283991,399511
3282491,397621
3284407,392777
3242912,391150
3391611,392349
3667131,391010
4694422,411828
8027217,465608
3225468,363364
3262379,390856
3287236,387284
3297533,381902
3330547,392309
3311988,382741
3455832,383174
4243356,399103
4287087,425091
3246713,405835
3236647,399682
3290422,396834
3313326,390940
3492234,393045
3683101,391686
4710745,413404
8065973,464618
3245013,366517
3249996,389402
3275212,389733
3235282,385127
3345961,389009
3328229,380910
3479988,385684
4200290,398940
4206341,408353
3255202,399753
3223956,395913
3284095,388596
3236183,390097
3413165,386473
3682221,392750
4747297,408337
7989661,461011
3241619,359715
3255238,387060
3277000,385703
3296469,381272
3391753,387551
3316700,382314
3535706,502732
4381330,495243
4224181,477170
3214815,442187
3275355,429624
3272852,417662
3298758,413552
3382057,406038
3686553,410875
4716080,421332
7939033,473614
3211049,367148
3256356,396729
3254683,392500
3295450,388527
3339062,386938
3297924,386064
3463803,383116
4235568,398167
4225647,408370
3270452,404247
3276634,397266
3287596,389364
3262160,388851
3422695,392528
3684591,397257
4690233,411640
8021807,464558
3235138,356803
3243803,389231
3245659,387604
3306797,386043
3303945,455070
3353540,384951
3424658,384411
4245902,394009
4220044,405432
3251454,399948
3234741,397914
3298407,394293
3271050,389187
3358045,389903
3688056,391088
4716319,407631
8028989,462139
3217457,366972
3244904,394229
3328104,398573
3273637,397673
3370058,392397
3311589,383313
3409765,384557
4225031,399428
4215873,415205
3254140,402109
3270852,399669
3277858,389658
3243926,390037
3459215,391688
3696344,391815
4708284,406805
8076820,461085
3208597,362780
3269837,386966
3558055,537240
3327843,538527
3363054,473973
3324886,450148
3477429,432158
4205575,433530
4214210,436426
3230039,425750
3283149,415873
3300598,407452
3293029,406756
3411140,400473
3620566,401468
4655101,414475
7923372,472839
3228570,363961
3251165,396833
3227323,393165
3284446,386157
3379452,386616
3289611,384967
3490847,383997
4257378,406034
4203587,411030
3222730,400442
3242063,393632
3258916,390626
3237533,389391
3413990,388431
3693297,394902
4705995,411623
8008768,460162
3248614,361380
3323548,407102
3296893,405006
3278449,392975
3349022,390816
3381807,389112
3447205,385488
4270362,400054
4181705,409309
3232096,402763
3292880,392998
3264337,391146
3232767,434890
3413888,390896
3690645,392298
4698410,409183
8013515,466240
3233626,359737
3246851,386647
3223257,384809
3277869,384758
3338965,379711
3323379,380080
3452366,382049
4226044,393601
4224425,444483
3254605,395693
3220733,391474
3254915,388257
3264825,388328
3416253,388348
3695668,397291
4735760,433143
8094667,576440
3294146,435696
3269037,446008
3264525,428009
3288838,415906
3302849,411999
3351049,403703
3463078,438772
4246612,413151
4224646,423251
3245394,409508
3272430,405684
3264336,396284
3237480,394622
3368623,396812
3691930,396864
4697686,412197
8009685,463747
3233386,362136
3255955,391337
3271352,389935
3254077,387504
3349896,382632
3308580,426700
3468487,383879
4246587,395812
4200313,406413
3251778,399650
3212466,398984
3280922,386780
3296012,390348
3421216,388173
3810481,411510
4844687,426727
8067881,471524
3286332,363660
3313512,394578
3235456,387321
3239395,382790
3279056,391038
3301958,382058
3409553,379710
4250891,393221
4208828,405233
3224160,399834
3213735,436016
3210616,390119
3252106,392271
3383842,392514
3673388,394808
4633730,409627
8052632,461723
3218763,359943
3263665,389407
3248111,387172
3325277,384845
3307597,382050
3337558,384112
3500449,384322
4236003,397385
4194617,405973
3256486,396258
3254075,394011
3303386,388424
3398997,547802
3509453,490250
3700281,457878
4726346,465240
8059178,498822
3216686,401906
3274985,431205
3324734,421312
