mark_time_ns,sweep_time_ns
2760593,46542
5426950,100458
11306712,250271
3414532,172021
3361949,164405
3372711,163914
3418802,162275
3381029,160158
3381452,159281
3383756,157349
3394544,156161
3394530,154702
3484787,154979
3428320,152740
3518332,151764
3602138,150642
3870166,376445
4267738,395909
10328296,505953
3272544,392069
3311040,389411
3332693,393126
3323390,392072
3427775,391747
3730585,401699
4816351,418938
8179090,479030
3274672,372152
3291882,400367
3304491,399415
3323756,386981
3347907,389057
3434647,425348
3534268,411408
4244918,417196
4269455,424478
3225958,419293
3364376,419825
3324166,411721
3395300,406097
3511651,402951
3745731,400748
4742113,417908
8073210,461667
3273461,363399
3318156,395937
3313568,392125
3343757,390294
3377754,389925
3371594,388294
3473111,388244
4272092,401041
4257163,412654
3237827,404325
3234675,398433
3295206,394310
3328312,391474
3441317,396692
3713038,394454
4747972,408663
8011419,458636
3235925,361926
3296364,396734
3306733,391544
3317089,380753
3329243,382715
3371732,379944
3450328,384970
4203847,396026
4306421,418406
3373117,515468
3357234,481744
3318899,456149
3334970,438808
3442751,427554
3722728,418420
4678574,429376
8002104,474846
3248681,374540
3294905,410094
3309322,396574
3302199,390032
3320945,390057
3361862,393374
3445108,391099
4246679,398186
4269377,413277
3270785,402417
3301855,399801
3302952,393795
3328869,392872
3447241,391012
3717509,400970
4740694,408414
8091343,460901
3249530,361527
3283574,392679
3300655,389021
3329332,388643
3366422,384459
3379654,384869
3528071,384814
4294840,409289
4276138,415513
3324233,409942
3345722,404440
3355887,399298
3338943,396208
3454266,392195
3734452,395444
4754957,409608
8062725,461085
3231466,364034
3298455,393160
3317689,388859
3324539,389006
3368939,384316
3341390,385166
3501955,383007
4264733,393965
4269366,411494
3220204,401688
3324498,395927
3347825,392057
3332032,390726
3452118,389329
3681632,394514
4697227,407079
8071803,461384
3239090,358941
3297128,390718
3314319,389458
3324596,378132
3372784,385340
3430482,434735
3504268,500882
4282321,482871
4266383,468859
3254059,442569
3247843,428686
3289372,419881
3268643,410811
3495472,407928
3718311,405258
4749880,419531
8108680,470814
3257034,368797
3289281,397992
3298176,401676
3327222,392351
3369427,387741
3324562,388189
3486269,393881
4266411,406017
4245191,416748
3261669,405513
3299015,396914
3316772,394484
3320456,394385
3416583,391251
3650304,393745
4761355,410741
8067728,461671
3265071,356969
3291748,389616
3306294,389854
3404608,394387
3408728,430427
3367918,390287
3501347,388407
4305066,399278
4254496,410413
3261337,402426
3287020,394025
3300155,395289
3315312,390729
3383433,394888
3651714,398235
4728237,411855
8116890,463663
3277993,368982
3298864,395015
3246943,392256
3347203,382678
3371535,385415
3343516,384852
3508599,381956
4265710,398520
4259404,409764
3306256,397324
3298954,397206
3308280,391897
3333203,390429
3437224,389433
3720484,394586
4748570,405289
8036593,465225
3264710,357585
3353588,411639
3347815,469746
3394304,506469
3343415,456389
3326417,434945
3497671,423011
4244870,425244
4276868,435398
3275014,420404
3246809,414383
3300803,401933
3321934,404415
3399953,399666
3682855,401217
4766870,416813
8033579,467121
3215686,363387
3286790,399396
3258523,393732
3325147,385906
3399289,389562
3374271,385140
3473053,389025
4304003,400460
4255418,413598
3277535,401027
3327952,397420
3326894,393569
3278465,390804
3443014,390664
3708466,394260
4728341,408264
8077653,500518
3302643,376678
3317339,402939
3296328,390597
3326108,386775
3327161,389355
3368189,386481
3503775,381241
4249374,396422
4255666,430981
3273317,399443
3307906,396951
3313569,390035
3387340,389985
3412427,393989
3692297,395624
4735206,409085
8067365,461402
3265738,359741
3329598,393404
3303337,389794
3314168,380815
3352541,383207
3371872,381752
3505371,383311
4232702,394532
4272642,411166
3270661,399260
3318475,396393
3333024,391233
3270520,390702
3434587,390004
3722019,395107
4867684,430393
8229059,579565
3328083,452773
3307776,456391
3277633,436074
3304085,417400
3314774,412766
3349173,405993
3484880,399867
4274116,409686
4246631,424106
3213573,414271
3293293,411081
3300610,397647
3263972,396414
3433456,397218
3709211,398184
4742050,412508
8052387,469849
3262879,361856
3290301,393819
3347365,395497
3321571,386491
3334078,389527
3353399,382833
3493602,390030
4264635,400599
4250868,411680
3262629,402526
3298405,395862
3273362,392418
3328512,390013
3436634,390009
3720062,410889
4743829,412926
8068248,466656
3299139,365185
3289134,399956
3286279,393555
3314547,385789
3423715,387726
3400940,391597
3446766,385893
4252813,400852
4270457,413232
3292521,410343
3296451,399017
3295153,392921
3299856,392792
3451967,390121
3669454,395802
4748024,407836
8003550,458735
3247647,365471
3294933,391182
3283232,388745
3335244,382776
3383856,385242
3351448,384909
3509693,383335
4272651,395992
4261372,407084
3231230,401588
3278614,393949
3314990,389525
3352758,450217
3437011,506347
3763339,469633
4705081,462178
8027426,503887
3229327,401072
3292303,415501
3271946,415629
3316148,402407
3361447,402263
3324909,396689
3499449,394928
4258017,402619
4299686,416715
3282398,407731
3295788,401107
3325042,393726
3324724,392697
3432552,392513
3708669,397460
4745503,414215
8071192,464195
3264515,362480
3293053,392793
3287115,389762
3331900,379403
3365861,385138
3366889,386538
3487948,380903
4269510,397465
4282966,408575
3258200,403035
3443685,409571
3371785,399856
3365805,397330
3523024,397005
3800210,400265
4803956,427548
8190168,461684
3256338,361406
3226117,388332
3311335,392366
3331056,383047
3371468,383916
3372371,381320
3496450,386711
4278596,395262
4267219,416510
3278776,403693
3279841,398370
3307508,392109
3343961,391862
3442705,393979
3718008,394109
4759437,406352
8082255,461300
3233513,356688
3320491,391096
3310570,387268
3327236,384597
3369405,380974
3334694,385464
3491945,383054
4266073,397321
4229068,410386
3375479,511130
3396853,481076
3321734,450424
3335281,436809
3437498,430101
3708173,421672
4756459,434324
8064813,474403
3268351,377571
3278097,407370
3314071,403103
3367802,394509
3356345,392620
3353070,390623
3470379,388724
4214005,403945
4275160,411737
3253323,404777
3302396,402577
3307314,394829
3312703,401317
3439697,395010
3702803,396896
4676410,409509
8013256,463611
3201277,365126
3284639,392763
3296262,390752
3316363,386868
3363215,387437
3416904,385891
3496846,383130
4345235,413582
4351857,425289
3260790,403917
3298809,398035
3303208,400358
3328435,394474
3447623,393700
3704536,392695
4745426,412095
8068858,462202
3265184,361355
3324544,396006
3308281,395620
3349472,389995
3363339,387849
3383542,389314
3507813,392160
4313916,399616
4253476,411933
3275207,402751
3322106,398706
3311478,393131
3336220,390518
3437968,386718
3718405,396882
4688403,407259
7991554,455475
3263163,357149
3278975,392175
3276675,386857
3348489,386113
3377116,383715
3442321,428064
3514173,501493
4264260,482040
4277036,469249
3256681,447842
3298548,429902
3320696,414085
3299207,413829
3407666,406598
3712374,404510
4736581,443002
8025460,472858
3270927,370627
3294018,398865
3319121,400556
3286117,387147
3347513,386133
3370852,388830
3466347,393038
4265688,401184
4231031,411301
3220223,405031
3267206,399305
3345209,405830
