mark_time_ns,sweep_time_ns
3310456,400005
3334841,397191
3370361,407293
3349185,396788
3331596,437928
3498915,396194
4292955,408125
4285332,412128
3314914,406212
3299033,394924
3306946,388533
3313807,393058
3427299,396556
3708377,399596
4737063,420300
8089020,462471
3292924,365420
3300056,399143
3277002,396373
3345750,386821
3361658,390728
3376490,389101
3498546,393039
4316821,405944
4249468,408943
3267051,402374
3274084,394942
3317402,396733
3341051,390937
3441883,391248
3694931,400428
4771061,411627
8138338,462583
3289817,364159
3365567,468747
3299413,518933
3341617,463043
3364210,447389
3382289,428036
3502955,422911
4305548,430186
4290310,430727
3291296,416657
3307109,413387
3307742,398093
3369761,401853
3431257,403607
3723307,401445
4765009,414605
8102874,469930
3304535,370505
3296192,400844
3312314,400683
3282171,391393
3366947,394704
3332730,395991
3510429,392156
4275102,405144
4282856,414741
3293314,401765
3242304,395432
3317737,391682
3272385,390929
3452680,396208
3740892,399668
4755230,413524
8258458,471962
3273344,374336
3334269,404847
3358304,396257
3297534,414082
3398617,390701
3394673,389772
3500616,389008
4287964,405490
4283089,414259
3270478,401368
3271694,398419
3338234,389828
3328246,388559
3391286,395355
3698060,399463
4724560,410397
8194681,471256
3281832,368800
3299914,398985
3281293,397876
3332071,388969
3391984,386007
3378859,426945
3518035,385434
4288725,400460
4269390,407818
3283150,400963
3255792,393519
3321172,386250
3310011,392070
3446005,394159
3712898,397644
4787828,528156
8275837,549022
3297968,426618
3321790,445599
3263702,431166
3266376,420288
3349713,421391
3359540,413638
3510548,408158
4326804,420297
4273697,426020
3292821,410251
3312944,405913
3308528,401218
3337166,403124
3447408,401492
3712888,404520
4735760,421427
8121025,472140
3258822,370758
3285716,405996
3284471,398025
3286870,395825
3386614,392933
3360942,390198
3489080,389421
4268861,406546
4256496,414624
3280399,401848
3305652,399132
3305011,392669
3345993,393417
3485875,409846
3721153,406777
4795414,419582
8081282,465942
3280210,373129
3342787,400262
3312567,395826
3279892,391741
3384395,393233
3396821,389781
3514815,388755
4284165,399475
4280719,415432
3264251,402164
3304245,396888
3281797,389974
3270715,390131
3419186,389866
3736956,396756
4765010,417346
8063165,462388
3272138,368355
3308336,397295
3279948,395385
3319725,392275
3368015,393340
3378347,386710
3510363,390194
4281813,402041
4278339,406643
3233052,401243
3292616,399223
3375099,493202
3283806,590772
3475458,462753
3733633,450649
4776765,452936
8103283,494567
3264083,393189
3303499,420233
3316664,410780
3301226,403523
3377970,400295
3389834,396516
3503392,392756
4293176,408671
4315721,416365
3293865,408593
3303928,402099
3305333,398297
3325136,401212
3426602,396741
3679400,398979
4715077,420907
8093531,469458
3263638,367878
3309321,402538
3312544,395562
3411044,452007
3414219,420067
3382126,410373
3484962,405098
4236167,417862
4307451,420039
3259496,418117
3355473,413056
3262245,405140
3333138,400018
3452445,403073
3693252,399512
4717903,414777
8129350,469476
3266127,368364
3295021,399815
3329420,391331
3332951,387008
3392991,392989
3368551,395985
3508653,391729
4274606,404731
4293688,411435
3246473,404356
3315683,397897
3313809,390656
3326710,396817
3449955,391190
3712223,396479
4743754,410504
8042279,466917
3248135,368533
3335947,403227
3295905,396667
3297081,390474
3389692,390408
3382896,390319
3501488,389157
4409494,476689
4298276,528002
3296023,472446
3319713,446469
3334320,433476
3278607,427478
3487476,423731
3728940,423139
4795217,435327
8114252,483331
3301048,383016
3317498,413162
3301049,404190
3330479,396156
3328350,399459
3378747,394893
3520381,393918
4293880,409594
4288919,411243
3274294,400455
3277592,399781
3311030,395215
3345721,391655
3480652,398709
3692565,405615
4744655,414025
8114500,477941
3265347,368716
3269862,398550
3324931,399889
3290561,392690
3367944,391017
3486207,408005
3519992,397523
4305271,406548
4374221,413595
3310313,414945
3301295,399889
3304819,388641
3393241,399171
3492998,395812
3768326,397902
4708515,416004
8085740,460001
3280334,364865
3318409,398726
3311170,393094
3293705,385427
3399101,391893
3350686,390768
3513771,391444
4296920,404766
4304109,412919
3276719,397963
3306845,394246
3319158,393598
3336745,390522
3466177,394398
3722500,396701
4773368,411171
8111684,466101
3274277,360958
3302857,394280
3320387,396041
3333527,398370
3421812,509031
3422980,476976
3473078,455636
4279394,451927
4302622,445813
3283582,428262
3307907,420067
3304975,409872
3337397,406086
3392204,405128
3677220,406828
4808830,423410
8085923,470308
3215034,370390
3303069,403545
3296968,398923
3303785,392277
3440238,417127
3339260,388314
3471867,387860
4311969,409848
4328145,415253
3267559,402776
3245822,397475
3260652,394143
3314671,392108
3454107,392748
3720063,397679
4744983,416054
8096972,466344
3255114,369619
3243884,396436
3363926,413495
3341953,395947
3392717,396369
3389810,392852
3529471,392099
4276914,408425
4284049,414262
3260242,432987
3288762,399249
3320564,392482
3276828,391787
3458253,394985
3715973,411052
4778020,412581
8090773,465112
3281647,364627
3334039,396714
3278252,395315
3327094,392638
3395153,390139
3378995,387505
3509296,388660
4278182,403601
4284552,416018
3283243,401087
3256976,397825
3357834,392209
3330476,393046
3440277,389395
3724914,394795
4769405,417355
8102190,464636
3338150,475493
3428092,487508
3296971,462157
3334227,439044
3417279,430689
3402530,418767
3474685,411937
4311015,428431
4281901,432460
3306217,418054
3301471,411693
3332510,401640
3331178,405927
3469063,400201
3712026,404875
4808421,417910
8130936,473097
3266392,370947
3307755,402941
3362077,401134
3321894,393750
3386691,393140
3377410,395641
3510506,392485
4280767,406378
4250242,410094
3261398,404873
3282255,398716
3272656,392504
3330097,392531
3434041,395484
3710911,398362
4976695,435659
8381346,485637
3288640,377899
3372983,407252
3355090,405691
3381770,394184
3426227,392269
3420073,389627
3462767,388412
4303949,404988
4310228,413461
3277666,402900
3303858,396865
3315150,388671
3331424,393181
3395453,390626
3724569,401146
4768221,414577
8091528,466410
3264325,365836
3302607,398946
3299090,392946
3337951,391542
3402806,391610
3373972,388730
3501630,392038
4235333,406831
4286616,412751
3281997,401259
3303392,398318
3305969,391045
3323594,392111
3459563,482114
3698199,507742
4790109,486103
8115814,514256
3274553,405313
3308020,427929
3316357,420746
3322662,409889
3349312,404905
3317628,402983
3501003,399256
4248836,410179
4273422,420100
3272871,407984
3298669,405643
3313871,397143
3281470,398619
3399069,395324
3707200,401760
4735473,418306
8081760,467410
3313551,368922
3302096,405846
3322425,397155
3279469,393324
3365378,393414
3318671,390523
3485308,390853
4308516,408358
4247492,414103
3245195,403280
3309685,397921
3320466,391011
3409826,412436
3530937,409003
3785817,407330
4841141,421679
8102188,466404
3274756,368488
3318543,399039
3254573,393901
3326393,387987
3354227,391524
3344027,389628
3471578,390754
4246530,402532
4300368,411740
3293657,401267
3299838,400037
3284300,390633
3346554,393828
3429563,395670
3729456,395009
4746571,414259
8109568,470225
3274711,362505
3309952,398250
3299647,393106
3311185,385524
3397972,393458
3383937,389371
3507497,391201
4325996,405557
4288446,413272
3291672,427553
3277994,529605
3321240,478021
3353398,450329
3448431,439249
3671215,432333
4753289,438958
8125459,486802
3317369,412214
3309552,421878
3283952,407174
3295194,408952
3370920,402471
3397380,400813
3544215,399708
4294220,413522
4302324,420417
3284004,412521
3278432,404687
3322323,398556
3313760,396680
3414847,395207
3738814,401949
4766162,462574
8083879,466922
3266170,363958
3302667,399839
3296590,395970
3322002,387851
3392473,392054
3370748,392932
3505825,389054
4278007,405171
4347163,428598
3226088,420142
3260162,424759
3322491,396661
3341852,392291
3425966,396820
3775204,400222
4750385,415189
8083807,465327
3287787,364914
3262980,399164
3278891,396260
3327758,430430
3359911,396167
3367345,389574
3505621,391329
4316978,405280
4276725,414292
3270475,400569
3307767,398221
3315851,396954
3345994,392319
3440874,392168
3674453,395247
4750934,413777
8104655,464270
3293417,365738
3301819,397623
3316026,394759
3352063,391250
3390948,390384
3375128,428461
3590465,522767
4478211,507986
4303707,522649
3285287,445356
3256966,431838
3323830,419306
3306895,416136
3441552,409900
3718325,411320
4753812,427149
8092188,471786
3284577,374970
3300963,410059
3279937,401719
3345406,392632
3375337,397885
3384333,395798
3508447,395986
4316593,411782
4292469,415345
3277435,401818
3352236,402442
3321873,396338
3364952,392040
3436025,397119
3718860,398240
4750675,413237
8101811,492384
3285326,367708
3306638,405992
3347356,394403
3304415,394720
3511786,412702
3447545,401158
3560374,405137
4366292,411180
4370573,416237
3315377,410730
3356472,398580
3350520,397642
3319621,391029
3400495,388285
3704948,396224
4796113,415413
8095681,475090
3273239,366566
3333420,396694
3262175,394688
3331803,387232
3378248,391257
3335656,391806
3499198,390366
4296314,398868
4272342,413238
3278239,404157
3297057,393468
3321818,392149
3332522,392564
3457406,391494
3692856,398158
4767163,414750
8064419,465407
3282405,364817
3310383,399243
3371156,517900
3448621,570652
3375257,461776
3319253,446286
3448638,466197
4288966,440339
4279717,438215
3281258,420267
3308271,414310
3341146,409982
3316337,406786
3451857,404617
3717053,408329
4778088,424929
8124066,471511
3273430,376564
3302221,403010
3313138,402485
3337813,394961
3372070,393931
3323595,391875
3498426,396482
4260725,410045
4322239,415754
3282744,404652
3254266,399441
3316692,390626
3332214,393698
3421058,393426
3715185,395078
4753516,415565
8091743,466402
3258096,459468
3326251,412399
3304893,402949
3337451,393119
3386303,392774
3394906,391190
3463422,391311
4246858,404532
4266863,411900
3229212,398018
3248264,396858
3266726,390898
3324901,391858
3426520,421659
3662086,397344
4719415,413515
8095832,466761
3269029,365725
3324030,398678
3302528,394243
3296122,394955
3397258,387130
3321346,383924
3496969,389390
4271597,405186
4297616,409813
3300634,399713
3331600,395981
3332026,388816
3363844,392454
3395971,391451
3680997,391892
4807526,448512
8138192,588346
3321006,444117
3342123,459465
3324083,437076
3330058,425389
3386219,419690
3377217,408939
3506728,406755
4282183,416807
4255160,427124
3276279,412358
3295869,403559
3306547,404903
3330438,399734
3429796,396095
3730620,404057
4779320,420203
8052353,470782
3284563,367826
3308003,402445
3286062,395652
3324326,392613
3370077,397636
3324016,390486
3503675,430205
4289681,408652
4254579,412282
3231723,402568
3293081,398188
3281872,396831
3325328,391703
3399542,398904
3814642,412619
4822387,427565
8131478,469874
3265268,387866
3263241,400057
3271128,396592
3342178,390510
3343513,388471
3325270,392439
3481091,391096
4293649,402861
4293059,414511
3280113,400407
3304984,396049
3262649,388033
3321096,392808
3455256,392523
3730338,398809
4729536,416131
8055112,465267
3272911,367407
3293790,400728
3319605,393650
3329778,391274
3369975,392137
3369165,384684
3465515,387874
4287904,409819
4299979,414588
3301759,403651
3322952,397946
3323332,392262
3410000,514011
3603751,482972
3732923,461237
4721952,461055
8175372,498952
3270092,392919
3303987,421119
3278382,412078
3338550,407693
3394370,402266
3399915,404591
3482892,402072
4286308,415701
4274477,420989
3294751,414011
3303872,405807
3285512,399975
3323257,403599
3455999,399532
3692448,402336
4805121,416559
8104064,470708
3274519,367675
3318677,405898
3320381,396003
3332011,392597
3431823,395424
3344801,397410
3513182,392621
4296495,404176
4290663,414435
3294526,404207
3305117,439346
3330622,401452
3340085,397974
3454363,395883
3711395,401072
4755936,415768
8082812,464834
3264006,369778
3264009,401212
3307143,393001
3346839,390327
3382223,390936
3368677,394951
3548531,388606
4292608,403295
4266024,408959
3278655,441514
3298134,398899
3264577,391329
3278366,389888
3426617,393936
3667718,394282
4737925,412401
8077821,467110
3272389,370508
3293842,391407
3317348,410599
3344297,399229
3359718,393019
3378360,392450
3480715,391558
4231622,404358
4355417,527408
3337968,615802
3344953,461626
3315355,444333
3331320,432874
3434885,421935
3714836,424026
4775969,429735
8104416,481645
3265699,417575
3310895,411204
3317160,409077
3338002,393380
3386168,400712
3342797,393501
3513201,392935
4261637,408588
4273356,418365
3280009,409297
3266052,402618
3262229,392120
3314765,393201
3507796,400420
3722828,402495
4738973,419110
8122553,471633
3588397,406764
3318779,429521
3352451,416871
3310935,403805
3386985,401901
3386744,398780
3503712,398129
4357667,425537
4286376,422081
3286078,410417
3245127,402455
3338676,395070
3355539,399323
3456989,395259
3711180,397872
4747123,417216
8099152,467319
3271667,363620
3316508,398398
3333464,391913
3290216,388204
3366720,395500
3322493,390533
3498553,387178
4273096,404433
4276494,411899
3275289,409076
3269496,397009
3292923,389821
3338555,391388
3444817,393479
3708120,399400
4749180,413179
8094931,461625
3289637,366683
3310476,397137
3252669,395840
3369288,392234
3377801,432027
3337053,501989
3561832,474825
4320397,465792
4302608,456580
3327917,434815
3308751,418995
3319961,410187
3299680,405647
3429473,405718
3723703,410374
4765507,420540
8099326,472653
3289619,377378
3310593,412426
3343442,404099
3301770,399213
3389550,396080
3310513,398424
3522730,395454
4280651,406325
4285945,414647
3297655,409564
3307424,397094
3330704,396268
3310194,392683
3444327,393757
3752912,396571
4783093,417138
8086275,462495
3282509,369295
3303817,400109
3268007,396719
3395736,411517
3391551,400674
3385853,394559
3470353,391484
4255486,405082
4289767,414061
3277103,402064
3316428,398391
3268851,388997
3289130,390024
3397260,395119
3717165,394858
4757447,414108
8096682,460452
3274544,367872
3318143,397585
3388669,401695
3324237,391185
3335370,388049
3354143,384996
3496078,391315
4239001,404396
4297738,414650
3227030,404211
3308152,398217
3315554,390376
3340779,391919
3449776,390880
3706018,395141
4762295,414919
8082296,469300
3289979,367374
3365403,514738
3387737,473560
3343133,451361
3345585,443496
3382342,426369
3461655,416617
4338362,426551
4276352,430457
3279895,410447
3313256,408107
3314365,402343
3349014,398341
3434894,398361
3722060,404105
4753684,418558
8107889,464641
3274601,406760
3317110,400882
3277178,396914
3332761,394787
3391291,397878
3378165,397329
3471237,391715
4279972,405376
4268637,411642
3307175,400626
3299399,397726
3253258,393321
3333273,393348
3464843,396264
3722265,396698
4757917,411262
8090140,548180
3332477,384604
3310531,401294
3313573,395696
3331495,392865
3393869,392527
3385374,388383
3503169,389393
4283054,406501
4273779,415976
3288709,401760
3303150,395177
3314521,393607
3331365,391683
3447455,393799
3704452,397051
4691209,417710
8028779,470293
3250635,367663
3264359,398111
3285939,396280
3342490,388777
3419115,395751
3322186,389820
3440917,386854
4288395,404843
4275288,410030
3292329,403605
3284407,403926
3318880,391253
3314969,390699
3422936,393002
3727258,465425
4732121,610099
8181314,533994
3276415,422041
3302951,439974
3343681,427429
3335966,416168
3395710,412040
3347699,405305
3510156,403748
4349984,416533
4283687,417711
3351742,414482
3258436,406348
3334140,402073
3342704,404389
3462531,402907
3733980,407038
4767828,423586
8007899,473156
3273716,370409
3306960,404851
3325276,397133
3331719,390669
3364139,393721
3392264,397121
3533607,387768
4318270,405206
4293251,410962
3261119,399714
3298945,397338
3308717,391096
3329670,393809
3552520,410720
3824459,414562
4774163,427547
8127758,471719
3258131,367940
3303468,396878
3269349,395133
3303991,392016
3360200,390456
3321372,387030
3488800,392513
4286203,409719
4289886,415589
3224326,400742
3273949,393067
3311458,390662
3402307,391920
3446122,395846
3714238,396076
4770067,409148
8077918,463101
3274856,365204
3294380,396137
3301847,394687
3272828,387482
3370349,386348
3343947,388726
3497743,384732
4268820,403310
4285234,412532
3248744,402568
3293333,436707
3359806,510286
3396405,470457
3438128,447915
3766202,438390
4741478,446136
8066698,490979
3276501,389464
3292184,420633
3271583,409416
3342540,401213
3389755,403852
3377538,396981
3521611,392515
4244507,411386
4289697,415188
3218748,404310
3275843,402525
3324181,394092
3323631,398544
3460637,394509
3700300,407471
4692334,419319
8065340,470970
3268540,368553
3307390,402166
3277121,397305
3308515,392145
3385012,387797
3437818,398873
3499298,390441
4272642,408050
4268311,414281
3245667,404496
3371210,412935
3378176,401533
3376707,401722
3460597,401102
3791589,407206
4815260,421414
8242450,471483
3301037,368692
3312877,399669
3301673,396323
3338158,387191
3375548,394165
3344868,389258
3460723,388170
4290950,406342
4316358,411407
3281260,401302
3285753,395090
3321074,391403
3282254,388878
3468213,389878
3725841,399327
4758964,415497
8127638,463129
3280835,364233
3279424,395407
3280134,392688
3277170,392641
3385534,385889
3375892,384766
3511564,391532
4336570,543313
4300813,506638
3308399,458748
3265282,442272
3316697,428964
3356786,425416
3450767,416531
3738336,417525
4797883,433449
8101842,478245
3276158,375614
3330703,409726
3294125,404742
3304005,400188
3389562,400813
3336049,405729
3452465,397476
4267605,414796
4302943,421438
3284691,408266
3307635,399580
3321589,395120
3330686,399796
3453044,394199
3724035,400342
4746159,418468
8068193,469562
3291741,366010
3277742,399133
3312795,395430
3368446,392930
3395258,390919
3361687,386824
3608846,414606
4300843,418085
4307392,415825
3290633,403431
3314939,398555
3304730,390508
3330407,399538
3451350,396566
3717178,399815
4734356,411129
8105813,465398
3277298,366570
3297150,400253
3317168,396340
3290001,388234
3332160,390698
3411192,401431
3503534,390909
4239014,401598
4331955,412490
3294230,400502
3305670,395452
3305568,391256
3304439,393193
3452287,390881
3700392,394777
4770421,414047
8079015,463885
3275120,366630
3318860,397364
3283285,390550
3402769,503805
3512448,495699
3361321,456585
3510953,441349
4293455,444710
4290605,441601
3281866,430101
3250632,414105
3304645,405250
3331752,402602
3475527,404746
3701218,407989
4751380,418102
8123751,472117
3273988,371176
3279429,405060
3294316,398025
3334777,395647
3391313,392717
3364514,391558
3517419,392627
4245519,410829
4285072,423158
3236584,403532
3260159,398599
3314816,394749
3331492,392845
3437364,396211
3736200,397784
4799096,417162
8054084,463974
3270097,365290
3346426,398965
3362512,409748
3380636,401746
3433465,426427
3376233,389774
3483845,390615
4319719,402545
4297997,411212
3297009,405101
3305979,413562
3323311,391789
3275522,394061
3396004,396539
3658491,396826
4762844,416847
8092678,463031
3267791,364163
3298466,398850
3293985,394464
3327498,393118
3394642,390239
3315248,389103
3523662,396617
4281551,402721
4291710,409343
3284654,398228
3279468,394377
3306506,389037
3325978,391893
3390200,394522
3730896,396989
4762349,413719
8094664,543846
3328078,557648
3346560,469654
3333341,452691
3336886,432271
3386420,423999
3368084,416245
3490285,410473
4297945,420294
4301417,423773
3283396,411995
3254646,405852
3307834,399684
3305582,402525
3483620,402161
3719977,408411
4755233,420737
8077253,478709
3274501,375430
3306121,407013
3305151,403486
3331762,396097
3335270,396857
3363244,396693
3481016,391706
4286931,405437
4273443,417553
3283737,408796
3302905,394454
3313907,390864
3338429,393199
3474226,395564
3714345,400383
4739351,412583
8109674,479754
3267171,375351
3295520,404912
3270883,413296
3289405,391567
3371568,389332
3367546,389251
3503767,391377
4299350,407342
4301716,412455
3268898,404643
3300500,406753
3316956,393449
3309071,394095
3421260,395467
3713122,437751
4792476,420868
8082163,462025
3278229,365673
3354470,408064
3312370,401892
3314029,392028
3390321,422214
3374276,388877
3471553,391889
4283502,407378
4283770,416191
3258961,400185
3273827,395203
3305275,387916
3335259,392909
3460229,533310
3820739,510586
4782330,488694
8109204,523173
3277789,415645
3315584,435480
3282227,422589
3315291,413777
3389551,408018
3375497,401111
3537622,399897
4293297,414056
4244378,422523
3279060,409454
3308104,401084
3309107,397254
3309578,398230
3460556,401790
3702259,404474
4707958,420336
8099685,470217
3232935,374689
3304516,401685
3304718,397468
3337534,393171
3336728,396002
3358923,390698
3481924,391168
4303727,407278
4286536,414194
3230377,402719
3300152,398167
3346785,393288
3380204,401359
3446367,401264
3752167,400186
4733466,417373
8070628,465920
3320317,369097
3316978,398538
3301045,393438
3326759,390593
3392936,393270
3336550,389108
3491082,389062
4273182,407932
4270287,415006
3271588,399843
3295869,393986
3308357,390245
3335816,387677
3479867,389823
3663200,395890
4729954,411403
8136952,462243
3274008,364931
3312438,395401
3343869,391206
3306453,392910
3367944,386449
3388648,382797
3518955,388110
4298084,403993
4291788,413170
3363799,559004
3391988,516195
3338911,455850
3355105,446758
3439444,432213
3718070,426559
4726495,437430
8092064,478441
3279352,382002
3273727,413687
3292844,405851
3331617,398322
3425612,399279
3397949,396308
3514033,399188
4371161,412127
4265187,420464
3334419,423475
3301380,405061
3334052,402088
3338903,401765
3425932,398773
3717757,402717
4744230,417658
8092432,471313
3266349,367878
3293326,402175
3312371,396300
3312783,394565
3375237,388667
3376250,394757
3504268,390384
4281566,407421
4398629,427485
3293102,410038
3305031,400208
3318951,393515
3304931,396585
3394827,395425
3715135,401616
4760425,413703
8105621,470782
3240368,369566
3328810,400468
3299453,394752
3302812,394877
3335561,396170
3330745,406197
3527105,416132
4275318,435111
4299699,446627
3309916,440479
3345918,432858
3322080,426697
3354217,427971
3412160,435723
3733697,453646
4760075,448680
8060968,522207
3307552,404769
3335733,437115
3342116,437652
3368357,470900
3412527,429913
3446756,575035
3583717,554378
4337927,512679
4297071,477544
3284211,442360
3305350,434714
3316323,420191
3331735,417408
3436316,412530
3709420,416213
4758507,431026
8095921,475716
3276051,375059
3262558,405541
3280973,400931
3335336,394729
3362801,393772
3379240,405113
3489531,398440
4273898,408812
4328113,419415
3272844,403624
3306869,399553
3319125,394991
3298934,394015
3409810,393259
3977562,442863
4743649,441907
8095416,490583
3233537,380262
3310447,409935
3318997,406235
3342478,393389
3393710,395974
3395623,407213
3500144,401832
4306533,415120
4349293,423219
3330050,410540
3313033,402994
3361692,397799
3380184,407420
3487696,395692
3718098,396229
4760541,416879
8075849,471254
3275551,368896
3311194,399973
3305896,392631
3319861,392846
3355691,391454
3358922,389161
3497220,390251
4280619,403559
4270601,413488
3273381,402006
3311657,397144
3315032,390279
3270089,391904
3418327,391493
3718793,399012
4791199,414286
8074822,466488
3276795,365850
3338323,473590
3287128,539160
3318576,465719
3429276,444936
3384977,428548
3505232,417846
4277671,426768
4246045,433073
3288473,415991
3287766,408475
3311949,399058
3327528,396851
3434554,398579
3724806,403787
4785909,419194
8085823,471417
3297044,376102
3318011,405350
3313160,400361
3363895,396124
3351370,397220
3337444,400242
3517947,395168
4252089,410172
4254460,415315
3303537,404251
3304759,403636
3327082,394762
3326395,395218
3467300,395929
3710212,400233
4741225,416637
8039409,467078
3273419,369835
3307645,416986
3287412,400666
3342716,394475
3375768,392743
3356637,392728
3491193,392165
4289481,403997
4289627,413219
3286664,400613
3297217,395349
3319876,390917
3323444,390403
3394274,391365
3694703,395343
4746465,414540
8131827,462782
3273510,367362
3318328,400107
3319044,396228
3297310,386796
3331875,391506
3382735,388173
3512696,387432
4313853,407095
4327109,409963
3282236,397771
3292611,395421
3268100,392274
3339105,389172
3481823,390006
3688564,396392
4767832,524185
8274872,554565
3349719,435068
3372577,451114
3326458,445937
3342038,418568
3385933,416349
3342995,406190
3511694,407032
4282296,414807
4288352,420812
3277506,411295
3267903,404422
3313059,396577
3325943,399405
3435295,397489
3701780,404348
4800357,421636
8089287,474880
3284020,367116
3299894,404749
3302105,399608
3333563,392261
3433452,391610
3376914,395190
3498777,389722
4337908,406853
4286589,413699
3297426,407678
3250924,396461
3339972,396794
3345624,394318
3397317,393793
3867758,424404
4925971,430530
8303631,474123
3281647,368677
3315263,398124
3313341,392332
3326027,394120
3352165,393515
3378990,388204
3507264,386796
4279424,400746
4284248,408042
3320376,403400
3250028,396042
3311414,390767
3354028,393173
3452450,391108
3659174,396985
4746411,413441
8088788,462757
3274126,364957
3311035,396859
3275249,391954
3894921,455155
3303122,379619
3419206,383535
3410827,383591
4351698,397477
4332872,406895
3355889,394331
3374999,389242
3515999,605021
3483256,586957
3468831,454233
3672582,441663
4720264,445992
8148100,488521
3241021,383951
3269893,413641
3286484,400824
3334462,395028
3386309,395567
3342197,387437
3449806,390754
4253618,404118
4335852,410333
3353246,403976
3358980,392063
3302147,484938
3312396,391868
3402649,396279
3660437,396305
4751576,412541
7994640,465538
3251366,367384
3271460,395567
3285905,391046
3308370,384575
3390131,386650
3313960,385876
3567180,381768
4344912,398144
4390435,406730
3353252,394193
3418284,496550
3348827,395733
3316960,396591
3440221,397052
3736761,394933
4728905,411903
7936498,457091
3198194,358027
3255870,391841
3243651,386266
3301867,384355
3352389,387320
3413341,381620
3539709,383267
4334388,398229
4311258,408943
3256095,393942
3281704,389401
3230463,381829
3299927,382843
3418944,388698
3677942,386093
4716352,408434
8059583,462268
3250560,359666
3349340,389500
3278113,424133
3279668,381286
3450040,381626
3397776,381625
3475698,381675
4492390,503752
4412936,501266
3309870,454758
3314899,439727
3323453,428894
3360196,418465
3467367,410026
3742971,411166
4709026,421261
8043136,470271
3244405,370873
3278365,405791
3272913,396055
3306121,386861
3458022,388412
3455309,389643
3491054,477453
4251670,404135
4273714,412114
3254271,397918
3227780,391725
3285152,385414
3302625,387666
3408941,388572
3695631,390558
4717746,407573
8011155,461319
3251573,360757
3283310,400358
3286953,388339
3378614,389653
3439043,385648
3320451,381190
3449194,476338
4330099,418136
4275671,418364
3247157,403099
3235148,398092
3298296,387047
3331691,390046
3425783,388382
3678543,390985
4732937,430818
8032943,457972
3244910,359821
3273267,504152
3372483,385780
3383210,380376
3304407,381166
3358715,381791
3429843,379641
4258049,393637
4265859,401044
3219754,391968
3281358,388034
3280175,384726
3293059,385398
3433177,384262
3822248,389213
4824956,406426
8132850,459429
3239568,361447
3365734,392825
3376142,386791
3564422,492218
3453260,472070
3350462,457451
3474431,436417
4239049,436522
4225385,433742
3253563,415442
3254125,408165
3230051,398213
3306494,393269
3422541,399574
3758276,398978
4807299,412835
8105004,486140
3327141,367428
3354513,395849
3260597,482996
3287186,387354
3401662,390398
3349713,389905
3432639,396819
4176735,405246
4350022,421661
3246756,400309
3260006,392782
3287707,389422
3294871,391531
