event_type,gc_thread,start_ns,time_ns
mark,-1,10426287,38012
mark,-1,15453431,25738
mark,-1,20169026,15766
mark,-1,23534991,14950
mark,-1,26896217,14244
mark,-1,30071658,11975
mark,-1,32377868,10662
mark,-1,34717464,11170
mark,-1,37012611,11010
mark,-1,39376392,10648
mark,-1,41478736,9638
mark,-1,43743665,10300
mark,-1,45889551,10080
mark,-1,48065043,9783
mark,-1,50217588,10535
mark,-1,52375264,9217
mark,-1,54484890,9039
mark,-1,56614072,9321
mark,-1,58745067,9371
mark,-1,60822378,8914
mark,-1,62969003,9592
mark,-1,65052710,9158
mark,-1,67134474,9333
mark,-1,69219272,9366
mark,-1,71307210,10255
mark,-1,73391580,9205
mark,-1,75475727,9216
mark,-1,77554662,9217
mark,-1,79638564,9163
mark,-1,81722681,11377
mark,-1,83803275,9192
mark,-1,85891558,9156
mark,-1,87969429,9112
mark,-1,90050471,8695
mark,-1,92153324,9167
mark,-1,94259056,9093
mark,-1,96357982,9306
mark,-1,98451982,9477
mark,-1,100536287,8848
mark,-1,102617929,8966
mark,-1,104696454,9072
mark,-1,106780112,9170
mark,-1,108862752,9010
mark,-1,110967457,9135
mark,-1,113050927,8791
mark,-1,115137086,9406
mark,-1,117227406,8740
mark,-1,119312350,9043
mark,-1,121396580,8638
mark,-1,123478834,8985
mark,-1,125559072,8417
mark,-1,127639775,8617
mark,-1,129718688,8986
mark,-1,131800508,8540
mark,-1,133886004,8710
mark,-1,135983654,8580
mark,-1,138067805,9059
mark,-1,140158615,8739
mark,-1,142244417,8796
mark,-1,144385209,9134
mark,-1,146476172,8934
mark,-1,148555130,8708
mark,-1,150648455,8692
mark,-1,152726390,8800
mark,-1,154813435,9018
mark,-1,156897497,8708
mark,-1,158986181,9015
mark,-1,161087297,8999
mark,-1,163171016,8882
mark,-1,165252991,8780
mark,-1,167339898,8698
mark,-1,169546051,8536
mark,-1,171748729,8932
mark,-1,173845230,8686
mark,-1,176017914,8644
mark,-1,178098158,9015
mark,-1,180266788,8982
mark,-1,182358318,9073
mark,-1,184492414,8807
mark,-1,186587404,9015
mark,-1,188686827,8954
mark,-1,190779318,8765
mark,-1,192860455,8774
mark,-1,194958999,8482
mark,-1,197041629,8816
mark,-1,199126334,9029
mark,-1,201205502,9020
mark,-1,203304571,8932
mark,-1,205402375,8894
mark,-1,207485353,8819
mark,-1,209570275,8923
mark,-1,211657217,8606
mark,-1,213753553,8709
mark,-1,215833827,8739
mark,-1,217913814,9061
mark,-1,219991690,8639
mark,-1,222071237,8740
mark,-1,224160188,8535
mark,-1,226262058,8728
mark,-1,228341648,8712
mark,-1,230431508,8856
mark,-1,232516123,8741
mark,-1,234598554,8950
mark,-1,236696180,9064
mark,-1,238779856,8995
mark,-1,240857446,8882
mark,-1,242936887,8714
mark,-1,245022739,8563
mark,-1,247102526,8863
mark,-1,249180236,8563
mark,-1,251261074,9096
mark,-1,253339491,8801
mark,-1,255424980,8777
mark,-1,257506174,9017
mark,-1,259706709,9530
mark,-1,261787861,8806
mark,-1,263863849,8728
mark,-1,265944392,8934
mark,-1,268023206,8802
mark,-1,270108038,8681
mark,-1,272192717,8668
mark,-1,274274345,8671
mark,-1,276352489,8638
mark,-1,278438776,8909
mark,-1,280518129,8715
mark,-1,282603682,9146
mark,-1,284689116,8490
mark,-1,286774748,8700
mark,-1,288877021,8420
mark,-1,290979988,8628
mark,-1,293071320,8886
mark,-1,295163885,8719
mark,-1,297263670,8836
mark,-1,299356589,8579
mark,-1,301437653,8677
mark,-1,303522460,8724
mark,-1,305606176,9006
mark,-1,307696446,9640
mark,-1,309786938,9190
mark,-1,311863090,9111
mark,-1,313994040,9610
mark,-1,316149306,9029
mark,-1,318231045,9416
mark,-1,320315509,9004
mark,-1,322412758,8869
mark,-1,324503381,8940
mark,-1,326586688,8514
mark,-1,328683686,12028
mark,-1,330790949,8821
mark,-1,332895849,8752
mark,-1,335005830,9046
mark,-1,337083337,8931
mark,-1,339166707,8641
mark,-1,341243673,8700
mark,-1,343324223,8764
mark,-1,345401997,8806
mark,-1,347595395,9437
mark,-1,349682161,8756
mark,-1,351762631,8779
mark,-1,353844752,8781
mark,-1,355924118,8802
mark,-1,358020145,8921
mark,-1,360102958,8870
mark,-1,362183972,10423
mark,-1,364274068,9443
mark,-1,366362449,8848
mark,-1,368440316,8579
mark,-1,370534738,8743
mark,-1,372619045,8696
mark,-1,374712376,8992
mark,-1,376799249,8514
mark,-1,378886828,8905
mark,-1,380971762,8634
mark,-1,383064919,9168
mark,-1,385149712,8408
mark,-1,387236406,8962
mark,-1,389321145,8583
mark,-1,391401317,8879
mark,-1,393480877,8506
mark,-1,395563668,8898
mark,-1,397644844,8684
mark,-1,399720531,8348
mark,-1,401801185,9127
mark,-1,403879658,8650
mark,-1,405962595,9030
mark,-1,408046847,8568
mark,-1,410134457,8739
mark,-1,412220702,8817
mark,-1,414325562,8954
mark,-1,416408046,9767
mark,-1,418490184,9281
mark,-1,420569825,9107
mark,-1,422650112,8762
mark,-1,424754323,8850
mark,-1,426839739,8740
mark,-1,428921332,8789
mark,-1,431001762,8665
mark,-1,433082623,8888
mark,-1,435186735,8823
mark,-1,437265397,8829
mark,-1,439369010,9021
