event_type,gc_thread,start_ns,time_ns
mark,-1,10996290,73758
mark,-1,16034338,30316
mark,-1,21017519,22623
mark,-1,24317373,15114
mark,-1,27545750,14282
mark,-1,30778423,15041
mark,-1,33225313,11133
mark,-1,35427577,11050
mark,-1,37687045,11120
mark,-1,39866877,10332
mark,-1,42132832,10652
mark,-1,44325942,10249
mark,-1,46578407,10114
mark,-1,48757021,9488
mark,-1,50992323,9985
mark,-1,53178750,9887
mark,-1,55365954,9970
mark,-1,57543868,9927
mark,-1,59719587,10049
mark,-1,61907773,9778
mark,-1,64118882,9481
mark,-1,66301512,9509
mark,-1,68472206,9341
mark,-1,70644441,9049
mark,-1,72821180,8563
mark,-1,74987906,9196
mark,-1,77168440,9313
mark,-1,79340923,8854
mark,-1,81517844,9326
mark,-1,83688189,8870
mark,-1,85862495,9047
mark,-1,88038522,8896
mark,-1,90213930,12240
mark,-1,92390700,11047
mark,-1,94642204,9902
mark,-1,96815118,8978
mark,-1,98984038,8867
mark,-1,101184719,9817
mark,-1,103365613,9076
mark,-1,105539466,9061
mark,-1,107724600,8874
mark,-1,109925467,9485
mark,-1,112098521,9321
mark,-1,114274048,9610
mark,-1,116444516,9202
mark,-1,118616778,9140
mark,-1,120813631,8978
mark,-1,123005855,8953
mark,-1,125180638,8882
mark,-1,127349833,8997
mark,-1,129558529,8806
mark,-1,131757466,9368
mark,-1,133930148,9129
mark,-1,136099797,9284
mark,-1,138277709,9129
mark,-1,140467325,8882
mark,-1,142645555,9196
mark,-1,144821212,8665
mark,-1,147018008,8983
mark,-1,149218919,8824
mark,-1,151406693,9136
mark,-1,153592623,9446
mark,-1,155769365,9059
mark,-1,157945670,9254
mark,-1,160115381,9051
mark,-1,162293707,8920
mark,-1,164465329,8827
mark,-1,166650844,8839
mark,-1,168840342,9737
mark,-1,171085773,9360
mark,-1,173259653,9128
mark,-1,175447116,9025
mark,-1,177637358,9075
mark,-1,179836287,8919
mark,-1,182034664,8956
mark,-1,184228126,8992
mark,-1,186407728,9094
mark,-1,188581271,8976
mark,-1,190755367,9149
mark,-1,192932570,9071
mark,-1,195100427,9055
mark,-1,197277921,9423
mark,-1,199447478,9135
mark,-1,201622894,8857
mark,-1,203792928,8962
mark,-1,205973842,9985
mark,-1,208157406,10286
mark,-1,210332742,9726
mark,-1,212511158,9390
mark,-1,214682662,9150
mark,-1,216854319,9312
mark,-1,219041716,9035
mark,-1,221234896,9574
mark,-1,223406711,9197
mark,-1,225583137,9258
mark,-1,227757874,9280
mark,-1,229936917,9483
mark,-1,232133230,9373
mark,-1,234397024,9361
mark,-1,236570980,9370
mark,-1,238755166,8965
mark,-1,240947569,9276
mark,-1,243120303,8936
mark,-1,245374289,9587
mark,-1,247565190,9608
mark,-1,249748220,9171
mark,-1,251917511,9413
mark,-1,254114515,9649
mark,-1,256311930,9728
mark,-1,258508681,9141
mark,-1,260685932,9359
mark,-1,262855683,11079
mark,-1,265032513,10126
mark,-1,267220831,9521
mark,-1,269416826,9602
mark,-1,271590078,9222
mark,-1,273764860,9170
mark,-1,275936533,9333
mark,-1,278110701,9407
mark,-1,280283209,9571
mark,-1,282456570,9269
mark,-1,284629091,9074
mark,-1,286800390,8656
mark,-1,288994106,9058
mark,-1,291188881,8995
mark,-1,293387537,9205
mark,-1,295558054,8759
mark,-1,297731985,9415
mark,-1,299901692,9243
mark,-1,302099031,9173
mark,-1,304299290,8976
mark,-1,306498745,9386
mark,-1,308703291,9367
mark,-1,310874197,9096
mark,-1,313074045,9197
mark,-1,315270180,8777
mark,-1,317453927,9097
mark,-1,319624566,9923
mark,-1,321803031,9990
mark,-1,323974158,9315
mark,-1,326152271,9123
mark,-1,328327140,9001
mark,-1,330499890,9409
mark,-1,332675949,9092
mark,-1,334858966,8911
mark,-1,337031977,9165
mark,-1,339252837,8970
mark,-1,341425483,9099
mark,-1,343599017,9123
mark,-1,345774568,9227
mark,-1,347958282,8980
mark,-1,350136807,9019
mark,-1,352309182,8700
mark,-1,354480624,8972
mark,-1,356671311,8701
mark,-1,358853947,9182
mark,-1,361044713,9060
mark,-1,363218584,9174
mark,-1,365394901,8927
mark,-1,367564647,8859
mark,-1,369741019,9007
mark,-1,371921506,8916
mark,-1,374105782,9439
mark,-1,376277941,8730
mark,-1,378460997,9181
mark,-1,380655315,9149
mark,-1,382827578,8733
mark,-1,385008818,9098
mark,-1,387193006,8838
mark,-1,389380851,8732
mark,-1,391563735,8838
mark,-1,393740072,9390
mark,-1,395913663,8985
mark,-1,398100864,9257
mark,-1,400269427,8789
mark,-1,402443843,8893
mark,-1,404635454,9346
mark,-1,406811572,9027
mark,-1,408985273,8812
mark,-1,411156106,8717
mark,-1,413333629,9234
mark,-1,415503002,8957
mark,-1,417675797,9160
mark,-1,419858280,8939
mark,-1,422046850,9092
mark,-1,424215689,8946
mark,-1,426389494,9333
mark,-1,428565293,8701
mark,-1,430733740,8750
mark,-1,432906594,8539
mark,-1,435073806,9181
mark,-1,437247275,8985
mark,-1,439417004,9106
mark,-1,441623223,9171
mark,-1,443815392,8638
mark,-1,445996714,8908
mark,-1,448167409,8575
mark,-1,450408079,9379
mark,-1,452587506,8724
mark,-1,454774301,9166
mark,-1,456983837,9412
