event_type,gc_thread,start_ns,time_ns
mark,-1,10903276,57897
mark,-1,17125383,25822
mark,-1,22074644,22038
mark,-1,26015047,15153
mark,-1,29251084,13727
mark,-1,32507067,14367
mark,-1,35305071,10647
mark,-1,37432534,10603
mark,-1,39668696,10971
mark,-1,41821940,10214
mark,-1,44052252,10590
mark,-1,46169890,10306
mark,-1,48358891,9727
mark,-1,50506354,9998
mark,-1,52688509,9497
mark,-1,54866714,9936
mark,-1,56986731,9762
mark,-1,59066223,9337
mark,-1,61201151,9877
mark,-1,63342979,9805
mark,-1,65460361,9131
mark,-1,67614981,9345
mark,-1,69691060,8715
mark,-1,71792262,9081
mark,-1,73875586,8317
mark,-1,75954844,8708
mark,-1,78047826,8965
mark,-1,80142642,9513
mark,-1,82246015,9078
mark,-1,84462107,8837
mark,-1,86543873,8823
mark,-1,88618619,8905
mark,-1,90699621,11393
mark,-1,92775242,10758
mark,-1,94854614,9538
mark,-1,96928669,8889
mark,-1,99012855,8914
mark,-1,101113598,8980
mark,-1,103214984,8776
mark,-1,105299993,8519
mark,-1,107409676,8564
mark,-1,109515564,9105
mark,-1,111633908,11483
mark,-1,113725474,10056
mark,-1,115831514,10405
mark,-1,117912556,9771
mark,-1,119997353,9967
mark,-1,122081791,9179
mark,-1,124165395,9579
mark,-1,126259448,9988
mark,-1,128348215,9334
mark,-1,130436158,9533
mark,-1,132520390,9601
mark,-1,134609527,9511
mark,-1,136684937,8861
mark,-1,138775003,9500
mark,-1,140875329,9531
mark,-1,142977417,9277
mark,-1,145052821,8893
mark,-1,147158968,8936
mark,-1,149249091,8934
mark,-1,151330806,9009
mark,-1,153407259,9224
mark,-1,155490081,8986
mark,-1,157587521,9017
mark,-1,159668105,9024
mark,-1,161745905,9034
mark,-1,163834715,9027
mark,-1,166035502,8853
mark,-1,168130704,7716
mark,-1,172446615,9682
mark,-1,174526342,8913
mark,-1,176604275,9154
mark,-1,178684085,9114
mark,-1,180762310,8931
mark,-1,182842778,8736
mark,-1,184921016,8834
mark,-1,187010691,9083
mark,-1,189108041,9030
mark,-1,191192260,8954
mark,-1,193282741,9010
mark,-1,195365052,8950
mark,-1,197471498,9142
mark,-1,199560662,9065
mark,-1,201636407,8854
mark,-1,203719154,8640
mark,-1,205794852,8625
mark,-1,207879965,9022
mark,-1,209983005,9027
mark,-1,212086533,8965
mark,-1,214172159,8758
mark,-1,216274412,8457
mark,-1,218360180,8475
mark,-1,220441323,8228
mark,-1,222531147,8425
mark,-1,224605739,8395
mark,-1,226694528,8832
mark,-1,228781369,8880
mark,-1,230872072,8830
mark,-1,232957241,8800
mark,-1,235044307,8437
mark,-1,237125283,8525
mark,-1,239206990,8262
mark,-1,241288728,8460
mark,-1,243365690,9058
mark,-1,245443470,8702
mark,-1,247523491,9036
mark,-1,249604937,8512
mark,-1,251688094,9354
mark,-1,253763969,8646
mark,-1,255841259,9198
mark,-1,257947633,8809
mark,-1,260028707,9102
mark,-1,262106265,8840
mark,-1,264212201,8891
mark,-1,266293385,9176
mark,-1,268376940,8825
mark,-1,270480105,9032
mark,-1,272581036,8843
mark,-1,274660367,9003
mark,-1,276736187,8715
mark,-1,278817089,9067
mark,-1,280892268,8870
mark,-1,282972128,8924
mark,-1,285061657,9079
mark,-1,287335391,10017
mark,-1,289426495,9154
mark,-1,291510469,9457
mark,-1,293592582,9139
mark,-1,295683516,9407
mark,-1,297784614,8921
mark,-1,299870879,9025
mark,-1,301949784,9054
mark,-1,304028517,8960
mark,-1,306106566,8524
mark,-1,308186755,9128
mark,-1,310269149,8791
mark,-1,312352058,8510
mark,-1,314448000,8871
mark,-1,316536555,9134
mark,-1,318625007,8593
mark,-1,320706708,8561
mark,-1,322795629,8861
mark,-1,324871749,9034
mark,-1,326957244,8756
mark,-1,329034581,8925
mark,-1,331120540,8965
mark,-1,333199981,8546
mark,-1,335294970,8669
mark,-1,337370791,8816
mark,-1,339450876,8619
mark,-1,341534613,8779
mark,-1,343627996,8987
mark,-1,345708297,8739
mark,-1,347792861,8823
mark,-1,349871074,8717
mark,-1,351951541,8368
mark,-1,354033767,8308
mark,-1,356131558,9688
mark,-1,358211291,8977
mark,-1,360287364,8753
mark,-1,362377738,8789
mark,-1,364452949,8780
mark,-1,366534628,9291
mark,-1,368614141,9053
mark,-1,370697115,9355
mark,-1,372777083,8539
mark,-1,374860917,8957
mark,-1,376938575,8743
mark,-1,379045535,9194
mark,-1,381125703,8526
mark,-1,383205863,8866
mark,-1,385297852,8531
mark,-1,387381073,8947
mark,-1,389463340,8875
mark,-1,391558664,8727
mark,-1,393636214,9096
mark,-1,395738910,9009
mark,-1,397839289,8697
mark,-1,399930630,8716
mark,-1,402034673,8760
mark,-1,404153708,9363
mark,-1,406259125,8781
mark,-1,408350589,8767
mark,-1,410439203,9016
mark,-1,412520296,8492
mark,-1,414598588,8815
mark,-1,416675500,8631
mark,-1,418755903,8877
mark,-1,420832311,8321
mark,-1,422917049,8693
mark,-1,424993905,8653
mark,-1,427074502,8889
mark,-1,429155755,8728
mark,-1,431241585,8761
mark,-1,433319661,8572
mark,-1,435399758,8613
mark,-1,437490948,9080
mark,-1,439582673,8873
mark,-1,441667149,8876
mark,-1,443746343,8821
