event_type,gc_thread,start_ns,time_ns
mark,-1,9503223,41047
mark,-1,14572224,26375
mark,-1,18728489,15815
mark,-1,21951692,19344
mark,-1,25174084,13463
mark,-1,28016287,11106
mark,-1,30281432,11440
mark,-1,32522006,10356
mark,-1,34820466,10806
mark,-1,37022888,9955
mark,-1,39243432,10083
mark,-1,41349679,9827
mark,-1,43532945,9846
mark,-1,45614226,9395
mark,-1,47819061,9765
mark,-1,49936280,9031
mark,-1,52106612,9290
mark,-1,54188691,8983
mark,-1,56337464,9269
mark,-1,58420055,9355
mark,-1,60550755,8900
mark,-1,62633147,9200
mark,-1,64713281,9124
mark,-1,66819690,9204
mark,-1,68912937,10306
mark,-1,70996826,9550
mark,-1,73071635,8923
mark,-1,75154182,9189
mark,-1,77231986,8886
mark,-1,79312085,8986
mark,-1,81408994,8781
mark,-1,83505810,9032
mark,-1,85581072,8961
mark,-1,87672086,9313
mark,-1,89753796,8736
mark,-1,91830493,8993
mark,-1,93910660,8962
mark,-1,96006241,8811
mark,-1,98108946,9037
mark,-1,100184975,8652
mark,-1,102298085,8880
mark,-1,104383505,8582
mark,-1,106493967,9098
mark,-1,108593044,8836
mark,-1,110674078,9203
mark,-1,112752452,8648
mark,-1,114835460,8875
mark,-1,116916194,9005
mark,-1,119018123,8718
mark,-1,121118107,8559
mark,-1,123201176,8512
mark,-1,125274193,8430
mark,-1,127369793,8939
mark,-1,129462201,8475
mark,-1,131559946,8717
mark,-1,133640081,8906
mark,-1,135718790,8612
mark,-1,137809540,8819
mark,-1,139905529,8955
mark,-1,141985342,8938
mark,-1,144083803,8873
mark,-1,146177091,8800
mark,-1,148259012,8632
mark,-1,150339464,8473
mark,-1,152435617,8996
mark,-1,154518347,8906
mark,-1,156595468,8857
mark,-1,158673916,8856
mark,-1,160770563,8609
mark,-1,162916478,9319
mark,-1,165012135,8618
mark,-1,167092052,8949
mark,-1,169166892,8421
mark,-1,171269167,8868
mark,-1,173358824,8475
mark,-1,175442480,8991
mark,-1,177527807,8681
mark,-1,179620150,9568
mark,-1,181700143,8847
mark,-1,183777029,8904
mark,-1,185855703,8833
mark,-1,187933331,8768
mark,-1,190034792,8771
mark,-1,192137762,8329
mark,-1,194214931,8773
mark,-1,196312936,8927
mark,-1,198414468,8943
mark,-1,200497439,8308
mark,-1,202575787,8538
mark,-1,204652139,8752
mark,-1,206731894,9100
mark,-1,208832479,8391
mark,-1,210912907,8695
mark,-1,212987775,8414
mark,-1,215071242,8476
mark,-1,217168634,8389
mark,-1,219251118,8695
mark,-1,221328279,8367
mark,-1,223419692,8526
mark,-1,225516940,8748
mark,-1,227602917,8897
mark,-1,229690069,8530
mark,-1,231765237,8582
mark,-1,233845966,8583
mark,-1,235919904,8634
mark,-1,237997934,8755
mark,-1,240072060,8402
mark,-1,242151292,8537
mark,-1,244229378,8515
mark,-1,246323651,8406
mark,-1,248395988,8691
mark,-1,250478047,8980
mark,-1,252552865,8647
mark,-1,254640466,8725
mark,-1,256717711,8583
mark,-1,258797122,8711
mark,-1,260878757,8663
mark,-1,262982565,8943
mark,-1,265063347,8760
mark,-1,267145140,8904
sweep,-1,267223364,3650
mark,-1,269219920,8715
mark,-1,271297189,8743
mark,-1,273375703,8905
mark,-1,275456644,8779
mark,-1,277534061,8676
mark,-1,279630470,9210
mark,-1,281718149,8686
mark,-1,283792856,8631
mark,-1,285871833,8475
mark,-1,287953172,8783
mark,-1,290031730,8784
mark,-1,292111534,8403
mark,-1,294191999,8905
mark,-1,296268637,8340
mark,-1,298347175,8938
mark,-1,300426844,8598
mark,-1,302515269,8936
mark,-1,304588172,8770
mark,-1,306671659,8803
mark,-1,308750048,8638
mark,-1,310831126,8818
mark,-1,312905266,8357
mark,-1,314981770,8855
mark,-1,317064703,8943
mark,-1,319158736,8987
mark,-1,321243202,8405
mark,-1,323333513,8790
mark,-1,325411563,8463
mark,-1,327601996,8983
mark,-1,329699372,8705
mark,-1,331780959,8911
mark,-1,333861943,8845
mark,-1,335942754,8335
mark,-1,338025644,8752
mark,-1,340100628,8487
mark,-1,342180438,8527
mark,-1,344253557,8873
mark,-1,346334004,9135
mark,-1,348414055,8727
mark,-1,350495367,9533
mark,-1,352575361,8891
mark,-1,354658312,9604
mark,-1,356738185,8778
mark,-1,358823414,9295
mark,-1,360898910,9086
mark,-1,362977902,9162
mark,-1,365056626,8636
mark,-1,367217956,9332
mark,-1,369294769,8851
mark,-1,371374901,9112
mark,-1,373448836,8823
mark,-1,375528826,8926
mark,-1,377623621,9210
mark,-1,379719936,8951
mark,-1,381808676,9080
mark,-1,383884460,8925
mark,-1,385962917,8855
mark,-1,388041378,9053
mark,-1,390174697,9529
mark,-1,392312629,8905
mark,-1,394393537,8660
mark,-1,396470495,8698
mark,-1,398549791,8614
mark,-1,400637838,8680
mark,-1,402717799,8983
mark,-1,404808721,8703
mark,-1,406888768,8997
mark,-1,408967343,8676
mark,-1,411069661,8926
mark,-1,413149302,10014
mark,-1,415228807,9189
mark,-1,417304106,8877
mark,-1,419385749,8761
mark,-1,421463410,8626
mark,-1,423542166,9113
mark,-1,425618779,8491
mark,-1,427702090,8794
mark,-1,429783391,8690
mark,-1,431858962,8801
mark,-1,433942821,8693
mark,-1,436050152,8261
