event_type,gc_thread,start_ns,time_ns
mark,-1,9928419,38978
mark,-1,15007342,25773
mark,-1,19310373,15837
mark,-1,22655732,16107
mark,-1,26010394,14283
mark,-1,28904501,10711
mark,-1,31217860,11123
mark,-1,33483140,11528
mark,-1,35731795,11058
mark,-1,38013684,10600
mark,-1,40246552,10031
mark,-1,42514137,10534
mark,-1,44688839,10002
mark,-1,46943210,10176
mark,-1,49125764,9799
mark,-1,51397906,9246
mark,-1,53583469,9347
mark,-1,55758436,9678
mark,-1,57941915,9492
mark,-1,60118903,9231
mark,-1,62296861,10000
mark,-1,64474478,9646
mark,-1,66674827,9480
mark,-1,68859477,9472
mark,-1,71057969,10631
mark,-1,73258309,9789
mark,-1,75438312,9509
mark,-1,77615406,10578
mark,-1,79789356,9489
mark,-1,81965711,11827
mark,-1,84145524,9271
mark,-1,86343383,10090
mark,-1,88520857,9788
mark,-1,90703398,9673
mark,-1,92881305,9966
mark,-1,95060416,9548
mark,-1,97265351,9200
mark,-1,99463735,9166
mark,-1,101669936,9299
mark,-1,103845811,9133
mark,-1,106027508,9220
mark,-1,108202298,8888
mark,-1,110378265,9194
mark,-1,112551620,9296
mark,-1,114731827,9133
mark,-1,116910631,8923
mark,-1,119084933,8934
mark,-1,121264526,9163
mark,-1,123437101,9198
mark,-1,125616553,9261
mark,-1,127790267,10436
mark,-1,129980754,9702
mark,-1,132158663,9222
mark,-1,134346033,9217
mark,-1,136533858,9044
mark,-1,138714876,9450
mark,-1,140895319,9430
mark,-1,143164926,9278
mark,-1,145368097,9369
mark,-1,147565955,9200
mark,-1,149745603,9526
mark,-1,151919251,9246
mark,-1,154097983,9588
mark,-1,156273462,9002
mark,-1,158450484,9470
mark,-1,160639525,9028
mark,-1,162841026,9265
mark,-1,165029782,8842
mark,-1,167223961,8878
mark,-1,169404580,9378
mark,-1,171581559,9264
mark,-1,173780845,9417
mark,-1,175983679,9120
mark,-1,178160505,9217
mark,-1,180357928,8880
mark,-1,182557853,9413
mark,-1,184746588,9396
mark,-1,187000145,9752
mark,-1,189178705,9077
mark,-1,191374957,9148
mark,-1,193552006,9230
mark,-1,195724929,9021
mark,-1,197923215,9141
mark,-1,200095218,8881
mark,-1,202273443,9481
mark,-1,204449629,9139
mark,-1,206646630,9013
mark,-1,208846893,8775
mark,-1,211022872,9036
mark,-1,213208404,8910
mark,-1,215403630,9488
mark,-1,217580666,9084
mark,-1,219781154,8966
mark,-1,221983410,9165
mark,-1,224157384,8923
mark,-1,226335889,9609
mark,-1,228510908,8891
mark,-1,230694657,9438
mark,-1,232871122,8992
mark,-1,235045532,9170
mark,-1,237236311,8857
mark,-1,239422212,9522
mark,-1,241605300,9521
mark,-1,243788775,8816
mark,-1,245966487,9265
mark,-1,248142613,9356
mark,-1,250320886,9752
mark,-1,252494987,9194
mark,-1,254678258,9309
mark,-1,256856376,8807
mark,-1,259053533,9334
mark,-1,261236851,9333
mark,-1,263411001,9202
mark,-1,265610044,9146
mark,-1,267783322,8925
mark,-1,269985969,9232
mark,-1,272182325,9323
mark,-1,274445142,9459
mark,-1,276632736,9373
mark,-1,278822300,9171
mark,-1,281017533,8868
mark,-1,283192270,8994
mark,-1,285375671,9084
mark,-1,287567282,9034
mark,-1,289744811,9066
mark,-1,291919376,9236
mark,-1,294095682,8940
mark,-1,296287081,9019
mark,-1,298474069,8910
mark,-1,300648544,9126
mark,-1,302828371,9149
mark,-1,305005326,8690
mark,-1,307179389,8835
mark,-1,309358461,9001
mark,-1,311533511,9132
mark,-1,313714453,9177
mark,-1,315886327,9259
mark,-1,318071959,8977
mark,-1,320260594,8957
mark,-1,322456497,9406
mark,-1,324656204,9334
mark,-1,326856320,9336
mark,-1,329062314,9041
mark,-1,331272078,8775
mark,-1,333471816,9001
mark,-1,335650413,8637
mark,-1,337853924,9319
mark,-1,340055801,8767
mark,-1,342259972,9232
mark,-1,344455949,9209
mark,-1,346719900,9183
mark,-1,348901144,8794
mark,-1,351099517,8648
mark,-1,353289253,9159
mark,-1,355469261,8946
mark,-1,357660807,9186
mark,-1,359836531,9114
mark,-1,362015052,9024
mark,-1,364187236,9023
mark,-1,366365640,9303
mark,-1,368540068,8970
mark,-1,370724044,8937
mark,-1,372910440,8830
mark,-1,375083344,9574
mark,-1,377264870,10471
mark,-1,379458204,9781
mark,-1,381640433,9607
mark,-1,383813932,9311
mark,-1,385990968,9329
mark,-1,388180845,9024
mark,-1,390360312,9132
mark,-1,392535982,9076
mark,-1,394740416,9393
mark,-1,396942329,9061
mark,-1,399123290,9046
mark,-1,401312537,9500
mark,-1,403486782,8926
mark,-1,405667690,9088
mark,-1,407850866,8739
mark,-1,410050444,9095
mark,-1,412224316,8742
mark,-1,414399526,8984
mark,-1,416577713,9076
mark,-1,418753813,8800
mark,-1,420930918,8733
mark,-1,423111681,9260
mark,-1,425289640,9046
mark,-1,427470844,9051
mark,-1,429651552,9263
mark,-1,431826496,10601
mark,-1,434038540,10150
mark,-1,436254100,9495
mark,-1,438436633,9576
mark,-1,440620333,8988
mark,-1,442804073,9456
mark,-1,444983409,9110
mark,-1,447160845,8848
mark,-1,449343005,9287
mark,-1,451520081,9056
mark,-1,453696100,9099
mark,-1,455869184,8713
