event_type,gc_thread,start_ns,time_ns
mark,-1,3342505,19632
mark,-1,5570422,14118
mark,-1,7859416,12097
mark,-1,10036490,11361
mark,-1,12344602,11203
mark,-1,14592091,11242
mark,-1,16829455,10621
mark,-1,19091607,10666
mark,-1,21313672,10004
mark,-1,23571837,9820
mark,-1,25744647,9817
mark,-1,28046200,12583
mark,-1,30245164,9121
mark,-1,32510146,9352
mark,-1,34711877,9123
mark,-1,36929551,9580
mark,-1,39127855,9686
mark,-1,41322710,9522
mark,-1,43501343,9426
mark,-1,45674066,9348
mark,-1,47850805,9117
mark,-1,50021027,9291
sweep,-1,50106224,7498
mark,-1,52210078,9730
mark,-1,54398075,9468
mark,-1,56576369,10558
mark,-1,58753685,10111
mark,-1,60949128,9562
mark,-1,63126151,9538
mark,-1,65296412,9206
mark,-1,67497671,9178
mark,-1,69691686,9463
mark,-1,71870749,9104
mark,-1,74043492,9434
mark,-1,76244518,9258
mark,-1,78442534,9382
mark,-1,80641111,8929
mark,-1,82838492,9119
mark,-1,85009003,9049
mark,-1,87214843,9229
mark,-1,89388868,9154
mark,-1,91576325,9621
mark,-1,93752651,9185
mark,-1,95926284,8938
mark,-1,98103132,8882
mark,-1,100276254,9117
mark,-1,102449823,9510
mark,-1,104621100,9225
mark,-1,106797670,9137
mark,-1,108968616,8758
mark,-1,111167220,9322
mark,-1,113341045,9680
mark,-1,115517282,9650
mark,-1,117768550,9474
mark,-1,120045834,9439
mark,-1,122223261,9255
mark,-1,124466412,9652
mark,-1,126665736,9459
mark,-1,128887673,9550
mark,-1,131065216,9494
mark,-1,133290735,9361
mark,-1,135533504,9386
mark,-1,137712336,9217
mark,-1,139888112,9413
mark,-1,142087115,9143
mark,-1,144267999,9215
mark,-1,146467325,8683
mark,-1,148667271,9017
mark,-1,150843190,8826
mark,-1,153040444,9133
mark,-1,155238966,9010
mark,-1,157412880,9377
mark,-1,159587509,9334
mark,-1,161759579,8946
mark,-1,163947355,9040
mark,-1,166144769,8710
mark,-1,168340443,9217
mark,-1,170540098,8774
mark,-1,172728481,8889
mark,-1,174914857,9171
mark,-1,177102548,8705
mark,-1,179306869,9252
mark,-1,181503858,9014
mark,-1,183687574,8880
mark,-1,185869092,8933
mark,-1,188142222,9740
mark,-1,190327015,12220
mark,-1,192570690,9863
mark,-1,194770083,9326
mark,-1,196948607,9326
mark,-1,199124358,9279
mark,-1,201319226,8864
mark,-1,203518415,8975
mark,-1,205691299,8549
mark,-1,207865619,9145
mark,-1,210050508,9288
mark,-1,212249294,9381
mark,-1,214448599,9175
mark,-1,216624837,9018
mark,-1,218800024,8972
mark,-1,220986060,9016
mark,-1,223164397,9124
mark,-1,225341094,9030
mark,-1,227517345,9053
mark,-1,229688572,9004
mark,-1,231863819,9333
mark,-1,234055324,8739
mark,-1,236240309,8971
mark,-1,238413742,9007
mark,-1,240596739,8936
mark,-1,242775556,8822
mark,-1,244946793,8947
mark,-1,247126854,8973
mark,-1,249298025,8844
mark,-1,251474214,9162
mark,-1,253669702,9178
mark,-1,255852892,9402
mark,-1,258048178,9199
mark,-1,260241126,8926
mark,-1,262428172,8971
mark,-1,264601832,9025
mark,-1,266795519,9358
mark,-1,268992849,9236
mark,-1,271172241,9017
mark,-1,273354448,9350
mark,-1,275539069,9021
mark,-1,277726367,8878
mark,-1,279926386,9029
mark,-1,282105920,8723
mark,-1,284277010,8747
mark,-1,286483360,9241
mark,-1,288700933,9811
mark,-1,290877592,9103
mark,-1,293051050,9163
mark,-1,295258361,9115
mark,-1,297429107,8625
mark,-1,299607429,9078
mark,-1,301799955,8887
mark,-1,304002635,8967
mark,-1,306178818,8778
mark,-1,308369995,8739
mark,-1,310570545,8878
mark,-1,312751366,8907
mark,-1,314947429,9121
mark,-1,317144728,8897
mark,-1,319332900,9032
mark,-1,321519274,9260
mark,-1,323692353,8915
mark,-1,325865002,8776
mark,-1,328047179,9113
mark,-1,330235318,9174
mark,-1,332408805,8801
mark,-1,334585122,8846
mark,-1,336783794,8772
mark,-1,338964259,8832
mark,-1,341137906,8557
mark,-1,343313902,8729
mark,-1,345487711,9160
mark,-1,347663119,8800
mark,-1,349841300,8934
mark,-1,352020277,9104
mark,-1,354217969,8698
mark,-1,356414926,8942
mark,-1,358591718,9024
mark,-1,360763336,8870
mark,-1,362935626,8979
mark,-1,365108442,8807
mark,-1,367282956,9009
mark,-1,369453870,8880
mark,-1,371629403,8864
mark,-1,373802855,8883
mark,-1,375975150,8953
mark,-1,378150143,9047
mark,-1,380320813,8850
mark,-1,382515274,8995
mark,-1,384685653,8956
mark,-1,386892771,9225
mark,-1,389064458,8917
mark,-1,391270886,9251
mark,-1,393444356,8957
mark,-1,395622861,9002
mark,-1,397792863,8542
mark,-1,400032833,9085
mark,-1,402208687,9063
mark,-1,404403843,8899
mark,-1,406581533,8838
mark,-1,408756943,8844
mark,-1,410955171,8799
mark,-1,413129744,8774
mark,-1,415311028,9096
mark,-1,417486654,8731
mark,-1,419675749,8998
mark,-1,421871943,8854
mark,-1,424069983,8925
mark,-1,426264442,8954
mark,-1,428436646,8872
mark,-1,430636963,8997
mark,-1,432830523,8853
mark,-1,435011769,8780
mark,-1,437183212,8918
mark,-1,439371811,9054
mark,-1,441545717,8767
