event_type,gc_thread,start_ns,time_ns
mark,-1,9879172,44939
mark,-1,16227755,32454
mark,-1,20323990,19044
mark,-1,24409344,17719
mark,-1,27801957,11777
mark,-1,30582620,12219
mark,-1,33335681,11743
mark,-1,36080854,14320
mark,-1,38340766,10393
mark,-1,40553879,9772
mark,-1,42776904,9872
mark,-1,44964052,9679
mark,-1,47139747,9220
mark,-1,49312204,9262
mark,-1,51498804,9318
mark,-1,53678380,9297
mark,-1,55852721,8798
mark,-1,58026003,9112
mark,-1,60197971,8605
mark,-1,62369451,8716
mark,-1,64541201,8403
mark,-1,66739648,8619
mark,-1,68930190,9086
mark,-1,71129703,9289
mark,-1,73302971,10550
mark,-1,75473224,9741
mark,-1,77647007,8920
mark,-1,79873843,9073
mark,-1,82067674,8878
mark,-1,84255162,8470
mark,-1,86431994,8937
mark,-1,88623277,8740
mark,-1,90821420,9079
mark,-1,93004969,8745
mark,-1,95190076,8698
mark,-1,97365075,8430
mark,-1,99540551,8740
mark,-1,101718933,8707
mark,-1,103893482,8524
mark,-1,106078193,8400
mark,-1,108253618,9038
mark,-1,110427251,8760
mark,-1,112594660,8515
mark,-1,114765059,8724
mark,-1,116933135,8895
mark,-1,119118725,8887
mark,-1,121303776,8444
mark,-1,123471813,8589
mark,-1,125644587,8739
mark,-1,127830580,8517
mark,-1,130024272,9787
mark,-1,132219651,9153
mark,-1,134396775,8813
mark,-1,136565551,8569
mark,-1,138738647,8785
mark,-1,140905994,9015
mark,-1,143156233,9408
mark,-1,145343085,8817
mark,-1,147512707,8788
mark,-1,149686221,8721
mark,-1,151875033,8439
mark,-1,154070152,8857
mark,-1,156238259,8907
mark,-1,158416877,8467
mark,-1,160594779,8386
mark,-1,162789781,8708
mark,-1,164971924,8565
mark,-1,167155621,8450
mark,-1,169327938,8451
mark,-1,171512584,8447
mark,-1,173690035,8620
mark,-1,175861215,8554
mark,-1,178032717,8367
mark,-1,180210140,8486
mark,-1,182398908,8462
mark,-1,184583905,8486
mark,-1,186768570,8296
mark,-1,188943643,8287
mark,-1,191123677,8719
mark,-1,193296157,8356
mark,-1,195463631,8484
mark,-1,197634424,8196
mark,-1,199803689,8298
mark,-1,201976041,8348
mark,-1,204148468,8544
mark,-1,206323271,10833
mark,-1,208501801,8671
mark,-1,210689950,8855
mark,-1,212863731,8648
mark,-1,215035618,8992
mark,-1,217203559,8236
mark,-1,219455599,8653
mark,-1,221627882,8430
mark,-1,223800397,8366
mark,-1,225972023,8775
mark,-1,228143575,8671
mark,-1,230319742,8699
mark,-1,232487625,8652
mark,-1,234662211,8534
mark,-1,236830721,8321
mark,-1,239000268,8351
mark,-1,241167477,8305
mark,-1,243416547,8480
mark,-1,245588419,8538
mark,-1,247755887,8333
mark,-1,249927055,9060
mark,-1,252096239,8421
mark,-1,254271996,8599
mark,-1,256439948,8575
mark,-1,258612982,8272
mark,-1,260780999,8291
mark,-1,262955615,8337
mark,-1,265149798,8315
mark,-1,267324326,8864
mark,-1,269503570,9175
mark,-1,271679267,9128
mark,-1,273875629,8806
mark,-1,276063611,8371
mark,-1,278235005,8550
mark,-1,280461487,11872
mark,-1,282685428,11292
mark,-1,284857680,9810
mark,-1,287033806,9984
mark,-1,289209034,9213
mark,-1,291460663,10121
mark,-1,293652146,9534
mark,-1,295827287,8744
mark,-1,298002756,9307
mark,-1,300172574,8767
mark,-1,302351608,9501
mark,-1,304521864,9119
mark,-1,306706303,9091
mark,-1,308875479,8785
mark,-1,311049645,8987
mark,-1,313230141,8775
mark,-1,315401562,8901
mark,-1,317571383,8494
mark,-1,319740792,9399
mark,-1,321918569,10026
mark,-1,324087635,9134
mark,-1,326261054,9096
mark,-1,328433785,8728
mark,-1,330606745,8837
mark,-1,332777729,8650
mark,-1,334953917,8949
mark,-1,337121906,8593
mark,-1,339307608,8796
mark,-1,341495291,8786
mark,-1,343669462,8566
mark,-1,345842181,9117
mark,-1,348038231,8630
mark,-1,350213607,8756
mark,-1,352379618,8171
mark,-1,354550655,8465
mark,-1,356744053,8268
mark,-1,358941439,8557
mark,-1,361109225,8845
mark,-1,363282845,8557
mark,-1,365470366,8536
mark,-1,367636494,8768
mark,-1,369809247,8911
mark,-1,371979557,8275
mark,-1,374151670,8922
mark,-1,376328050,10068
mark,-1,378504070,9614
mark,-1,380673408,8968
mark,-1,382848693,8847
mark,-1,385029850,8339
mark,-1,387201852,8672
mark,-1,389375328,8799
mark,-1,391542239,8297
mark,-1,393716181,8633
mark,-1,395908242,8617
mark,-1,398105732,8919
mark,-1,400303562,8328
mark,-1,402477690,8970
mark,-1,404653881,8509
mark,-1,406830069,8789
mark,-1,408998322,8333
mark,-1,411178259,8955
mark,-1,413351200,8670
mark,-1,415518430,8262
mark,-1,417689067,8695
mark,-1,419857030,8609
mark,-1,422032921,8861
mark,-1,424203289,8404
mark,-1,426375482,8479
mark,-1,428544054,8471
mark,-1,430722093,8624
mark,-1,432912832,9225
mark,-1,435092229,9100
mark,-1,437264205,10996
mark,-1,439444881,8499
mark,-1,441618282,8695
mark,-1,443786062,8565
mark,-1,445959921,8855
mark,-1,448130505,8553
mark,-1,450302347,8914
mark,-1,452470188,8170
mark,-1,454653289,8480
mark,-1,456823536,8574
