event_type,gc_thread,start_ns,time_ns
mark,-1,8128575,44409
mark,-1,14167930,32141
mark,-1,18303616,18442
mark,-1,22042291,17053
mark,-1,25619897,12982
mark,-1,28163135,12549
mark,-1,30695301,11833
mark,-1,33245126,14653
mark,-1,35686087,10415
mark,-1,38013229,10933
mark,-1,40247991,10727
mark,-1,42515019,10287
mark,-1,44756885,10575
mark,-1,46963641,9938
mark,-1,49233472,10143
mark,-1,51408081,9625
mark,-1,53658509,9468
mark,-1,55835420,9678
mark,-1,58034970,9618
mark,-1,60235762,9525
mark,-1,62420499,9186
mark,-1,64605923,9342
mark,-1,66781886,9709
mark,-1,68958750,10112
mark,-1,71130759,10895
mark,-1,73307734,10283
mark,-1,75489407,9290
mark,-1,77677676,9563
mark,-1,79861330,9329
mark,-1,82036237,9269
mark,-1,84212120,9290
mark,-1,86383090,9444
mark,-1,88564458,9587
mark,-1,90761990,10402
mark,-1,92966433,10607
mark,-1,95170427,9975
mark,-1,97352764,9410
mark,-1,99545850,9400
mark,-1,101721444,9349
mark,-1,103919681,8997
mark,-1,106093808,9510
mark,-1,108269575,9274
mark,-1,110443369,9010
mark,-1,112614338,9130
mark,-1,114792409,8976
mark,-1,116970617,9516
mark,-1,119168612,9149
mark,-1,121347916,9390
mark,-1,123524420,9167
mark,-1,125696547,9351
mark,-1,127878265,12311
mark,-1,130074016,9872
mark,-1,132249817,9333
mark,-1,134426104,8916
mark,-1,136601159,9199
mark,-1,138773437,9321
mark,-1,140952317,9232
mark,-1,143122304,9133
mark,-1,145300897,9580
mark,-1,147474599,9346
mark,-1,149653090,9285
mark,-1,151844501,9143
mark,-1,154030961,9526
mark,-1,156219909,9385
mark,-1,158401303,9302
mark,-1,160579276,9269
mark,-1,162753610,8859
mark,-1,164966776,9730
mark,-1,167172830,9487
mark,-1,169347264,9087
mark,-1,171519252,9034
mark,-1,173696975,9659
mark,-1,175870754,9260
mark,-1,178045627,9209
mark,-1,180239930,9395
mark,-1,182415286,9064
mark,-1,184590072,10807
mark,-1,186760199,9574
mark,-1,189009318,9662
mark,-1,191184885,9533
mark,-1,193360260,9337
mark,-1,195532480,9416
mark,-1,197714782,9029
mark,-1,199890496,9213
mark,-1,202064091,9155
mark,-1,204238751,9218
mark,-1,206412044,9062
mark,-1,208587283,8995
mark,-1,210762919,9260
mark,-1,212935647,9109
mark,-1,215107692,9074
mark,-1,217284649,9147
mark,-1,219469604,8848
mark,-1,221642002,9039
mark,-1,223830498,8924
mark,-1,226008902,9384
mark,-1,228182913,8880
mark,-1,230377785,8915
mark,-1,232578957,8998
mark,-1,234772542,8966
mark,-1,236979995,9075
mark,-1,239158110,9318
mark,-1,241333381,10479
mark,-1,243526640,9903
mark,-1,245698822,9346
mark,-1,247872231,9292
mark,-1,250067311,9339
mark,-1,252267545,9020
mark,-1,254461622,9132
mark,-1,256646083,9291
mark,-1,258819235,9304
mark,-1,260994907,9200
mark,-1,263190848,9371
mark,-1,265366685,9184
mark,-1,267542663,9169
mark,-1,269715840,9148
mark,-1,271895105,8970
mark,-1,274088721,9258
mark,-1,276289064,8800
mark,-1,278483088,9063
mark,-1,280656116,9017
mark,-1,282828230,8965
mark,-1,285009127,9046
mark,-1,287186760,9074
mark,-1,289369057,8926
mark,-1,291541802,8998
mark,-1,293740426,9233
mark,-1,295941696,9084
mark,-1,298137650,10602
mark,-1,300310776,10081
mark,-1,302483795,9099
mark,-1,304662248,9540
mark,-1,306831609,9173
mark,-1,309006775,9070
mark,-1,311174502,9163
mark,-1,313364307,9279
mark,-1,315557734,9308
mark,-1,317737233,9325
mark,-1,319937857,8993
mark,-1,322136145,8997
mark,-1,324313353,9224
mark,-1,326510090,9089
mark,-1,328704720,9246
mark,-1,330895775,9140
mark,-1,333082935,9310
mark,-1,335255770,9113
mark,-1,337437232,9114
mark,-1,339624225,9064
mark,-1,341830104,9152
mark,-1,344007175,8952
mark,-1,346180824,8684
mark,-1,348354486,8982
mark,-1,350528364,8853
mark,-1,352699384,9228
mark,-1,354892735,9602
mark,-1,357092191,9392
mark,-1,359263067,9308
mark,-1,361455518,9217
mark,-1,363626018,9059
mark,-1,365803767,9303
mark,-1,367989941,9234
mark,-1,370241151,9303
mark,-1,372439330,9319
mark,-1,374615740,8920
mark,-1,376795095,9104
mark,-1,378965957,8794
mark,-1,381138280,9271
mark,-1,383307692,8649
mark,-1,385489547,9059
mark,-1,387658877,8567
mark,-1,389833466,9056
mark,-1,392011589,8744
mark,-1,394184436,8817
mark,-1,396370887,8780
mark,-1,398560310,9074
mark,-1,400758203,9074
mark,-1,402951713,8822
mark,-1,405156176,8897
mark,-1,407347579,8697
mark,-1,409544658,8980
mark,-1,411743192,8605
mark,-1,413951812,10205
mark,-1,416151504,9545
mark,-1,418326522,9189
mark,-1,420500219,9255
mark,-1,422671873,8839
mark,-1,424869933,9085
mark,-1,427062021,8848
mark,-1,429234946,9486
mark,-1,431407306,11288
mark,-1,433606710,9222
mark,-1,435778413,8902
mark,-1,437958070,9161
mark,-1,440132837,9286
mark,-1,442305342,8700
mark,-1,444476540,8905
mark,-1,446645368,8550
mark,-1,448822353,9059
mark,-1,451006533,8887
mark,-1,453205107,9385
mark,-1,455400562,8989
