event_type,gc_thread,start_ns,time_ns
mark,-1,10221847,57205
mark,-1,15940090,27070
mark,-1,20907031,23036
mark,-1,24555705,15204
mark,-1,27886443,14076
mark,-1,31269057,14692
mark,-1,33822284,10702
mark,-1,36103297,10950
mark,-1,38329636,10522
mark,-1,40606510,10458
mark,-1,42857666,10254
mark,-1,45097310,9914
mark,-1,47319262,9665
mark,-1,49542373,9636
mark,-1,51763438,9791
mark,-1,53935259,9058
mark,-1,56123760,9299
mark,-1,58296647,9566
mark,-1,60468235,9250
mark,-1,62644457,8906
mark,-1,64813861,9307
mark,-1,66995643,9200
mark,-1,69181515,9193
mark,-1,71358138,9528
mark,-1,73539847,10139
mark,-1,75713052,9768
mark,-1,77884994,9319
mark,-1,80060705,9510
mark,-1,82233553,9047
mark,-1,84483593,14079
mark,-1,86664040,9349
mark,-1,88836589,9313
mark,-1,91034666,9411
mark,-1,93203666,8840
mark,-1,95381591,9367
mark,-1,97555637,9458
mark,-1,99753237,9315
mark,-1,101931890,9119
mark,-1,104133576,9405
mark,-1,106331535,8929
mark,-1,108501908,9057
mark,-1,110677898,9361
mark,-1,112879131,9379
mark,-1,115059496,9117
mark,-1,117233135,8935
mark,-1,119425031,9314
mark,-1,121603580,8771
mark,-1,123804156,9168
mark,-1,125989838,8618
mark,-1,128184938,9020
mark,-1,130359966,8524
mark,-1,132528658,8569
mark,-1,134704385,9047
mark,-1,136899590,8821
mark,-1,139079345,9259
mark,-1,141250395,8592
mark,-1,143447080,8874
mark,-1,145628700,8814
mark,-1,147804807,9304
mark,-1,149983154,11007
mark,-1,152167169,9174
mark,-1,154342966,8827
mark,-1,156512844,8804
mark,-1,158687543,9534
mark,-1,160866738,9034
mark,-1,163045293,8958
mark,-1,165217273,8665
mark,-1,167391575,9188
mark,-1,169566028,9106
mark,-1,171742361,9257
mark,-1,173914403,9051
mark,-1,176088277,9217
mark,-1,178286619,9146
mark,-1,180456110,8584
mark,-1,182653429,8746
mark,-1,184847456,8777
mark,-1,187039133,8757
mark,-1,189216064,8979
mark,-1,191397832,8878
mark,-1,193569734,9108
mark,-1,195743984,9152
mark,-1,197912873,9038
mark,-1,200096902,9081
mark,-1,202272750,8567
mark,-1,204453159,9163
mark,-1,206649863,8734
mark,-1,208821623,8849
mark,-1,210996029,9229
mark,-1,213166955,9078
mark,-1,215348702,8866
mark,-1,217530431,8873
mark,-1,219729365,8684
mark,-1,221929701,8672
mark,-1,224185021,8987
mark,-1,226382855,8750
mark,-1,228561044,8919
mark,-1,230743372,9120
mark,-1,232912558,8874
mark,-1,235118872,9039
mark,-1,237316528,8966
mark,-1,239499899,8857
mark,-1,241697044,9111
mark,-1,243871577,8969
mark,-1,246059314,8850
mark,-1,248249276,8983
mark,-1,250430547,8828
mark,-1,252602203,8889
mark,-1,254779199,8956
mark,-1,256950628,8740
mark,-1,259124498,8992
mark,-1,261306305,8731
mark,-1,263493419,9880
mark,-1,265664531,9955
mark,-1,267845343,9581
mark,-1,270017568,9322
mark,-1,272206940,9002
mark,-1,274402364,8921
mark,-1,276592988,8956
mark,-1,278766009,9181
mark,-1,280962629,9304
mark,-1,283135566,8920
mark,-1,285326746,9248
mark,-1,287521654,9249
mark,-1,289692236,9141
mark,-1,291891317,9191
mark,-1,294078979,8683
mark,-1,296267947,8903
mark,-1,298457924,8920
mark,-1,300637079,8756
mark,-1,302838209,8857
mark,-1,305014791,9095
mark,-1,307194888,8776
mark,-1,309387729,8747
mark,-1,311564389,9285
mark,-1,313788865,9021
mark,-1,316039808,9275
mark,-1,318236819,9292
mark,-1,320491953,10837
mark,-1,322674520,9762
mark,-1,324906962,9531
mark,-1,327104363,9161
mark,-1,329316795,9387
mark,-1,331492990,8770
mark,-1,333663850,9012
mark,-1,335836730,9207
mark,-1,338008225,9138
mark,-1,340180494,9256
mark,-1,342371077,9197
mark,-1,344548640,8941
mark,-1,346735950,9403
mark,-1,348920109,8838
mark,-1,351094300,8794
mark,-1,353278655,8946
mark,-1,355455113,8685
mark,-1,357625124,9006
mark,-1,359799121,8990
mark,-1,361982418,8986
mark,-1,364155147,8854
mark,-1,366331248,8937
mark,-1,368501964,8819
mark,-1,370699749,8944
mark,-1,372871456,9061
mark,-1,375052029,9149
mark,-1,377227495,10300
mark,-1,379408426,10077
mark,-1,381604672,9009
mark,-1,383781182,9175
mark,-1,385967089,9225
mark,-1,388172294,9210
mark,-1,390344820,9118
mark,-1,392526441,9197
mark,-1,394702989,9289
mark,-1,396879102,8902
mark,-1,399052258,9057
mark,-1,401222796,8441
mark,-1,403395847,9037
mark,-1,405569498,9098
mark,-1,407744587,9106
mark,-1,409914139,8757
mark,-1,412087225,9473
mark,-1,414258452,8967
mark,-1,416431233,8908
mark,-1,418605083,8862
mark,-1,420772545,8896
mark,-1,422962934,9333
mark,-1,425132755,9026
mark,-1,427306300,9128
mark,-1,429519211,9007
mark,-1,431707469,9130
mark,-1,433889719,9814
mark,-1,436089332,9728
mark,-1,438261159,8950
mark,-1,440433074,8949
mark,-1,442611269,9134
mark,-1,444781904,9117
mark,-1,446956904,9128
mark,-1,449127724,8850
mark,-1,451301237,9149
mark,-1,453475243,8607
mark,-1,455647441,9005
mark,-1,457816816,8942
