event_type,gc_thread,start_ns,time_ns
mark,-1,9861759,38793
mark,-1,14934905,26021
mark,-1,19320575,15910
mark,-1,22654544,15122
mark,-1,26001408,14276
mark,-1,28949249,10531
mark,-1,31281007,10263
mark,-1,33505171,10338
mark,-1,35834249,10356
mark,-1,38096979,10240
mark,-1,40353993,9990
mark,-1,42617348,12587
mark,-1,44815144,9190
mark,-1,47066416,9118
mark,-1,49238981,8934
mark,-1,51507680,9522
mark,-1,53699405,9161
mark,-1,55971231,9533
mark,-1,58162242,9012
mark,-1,60402115,9159
mark,-1,62590055,8826
mark,-1,64800118,8845
mark,-1,67001146,9251
mark,-1,69177976,9027
mark,-1,71354357,10589
mark,-1,73529453,9645
mark,-1,75729138,9271
mark,-1,77905660,8842
mark,-1,80108947,8798
mark,-1,82284880,8797
mark,-1,84460847,8750
mark,-1,86633860,8949
mark,-1,88806489,8760
mark,-1,90977908,8709
mark,-1,93150436,8651
mark,-1,95325221,8585
mark,-1,97495023,8903
mark,-1,99673366,8736
mark,-1,101855376,8895
mark,-1,104032847,8377
mark,-1,106211736,9412
mark,-1,108406664,8761
mark,-1,110580567,8707
mark,-1,112761224,8650
mark,-1,114937100,8948
mark,-1,117108025,8813
mark,-1,119283781,8678
mark,-1,121454988,8562
mark,-1,123657192,8837
mark,-1,125854456,8595
mark,-1,128046474,9381
mark,-1,130237991,9251
mark,-1,132408528,8620
mark,-1,134588237,8666
mark,-1,136784168,8567
mark,-1,138981766,9119
mark,-1,141155188,8758
mark,-1,143432503,8951
mark,-1,145625056,8950
mark,-1,147797483,8530
mark,-1,149975839,8546
mark,-1,152168013,8647
mark,-1,154366893,8940
mark,-1,156546958,8456
mark,-1,158720612,8699
mark,-1,160893363,8414
mark,-1,163065900,8796
mark,-1,165239282,8249
mark,-1,167411189,8746
mark,-1,169581860,8538
mark,-1,171756092,9063
mark,-1,173931176,8726
mark,-1,176100207,8503
mark,-1,178289406,8589
mark,-1,180462452,8431
mark,-1,182641682,8642
mark,-1,184810788,8230
mark,-1,186981659,8517
mark,-1,189175439,8859
mark,-1,191372312,8464
mark,-1,193546704,8300
mark,-1,195717403,8242
mark,-1,197896524,8252
mark,-1,200065894,8163
mark,-1,202240945,9024
mark,-1,204410304,10916
mark,-1,206587525,8802
mark,-1,208756378,8567
mark,-1,210932128,8419
mark,-1,213114281,8946
mark,-1,215290247,8475
mark,-1,217461512,8191
mark,-1,219635127,8284
mark,-1,221807588,8357
mark,-1,224064241,8943
mark,-1,226249700,8792
mark,-1,228421962,8433
mark,-1,230592486,8464
mark,-1,232772551,8256
mark,-1,234971793,8530
mark,-1,237161259,8304
mark,-1,239353662,8656
mark,-1,241535161,8322
mark,-1,243706453,8748
mark,-1,245887743,8279
mark,-1,248063359,8873
mark,-1,250237090,8907
mark,-1,252405498,8448
mark,-1,254584267,8778
mark,-1,256759138,8297
mark,-1,258932086,8677
mark,-1,261103980,8329
mark,-1,263276459,8692
mark,-1,265449294,8896
mark,-1,267624532,8773
mark,-1,269808773,8277
mark,-1,271998188,8799
mark,-1,274170917,8350
mark,-1,276338850,8369
mark,-1,278512941,8308
mark,-1,280687214,8494
mark,-1,282879952,8725
mark,-1,285051890,8742
mark,-1,287224388,8827
mark,-1,289419047,8597
mark,-1,291597686,8542
mark,-1,293834880,8724
mark,-1,296137994,8615
mark,-1,298313493,8596
mark,-1,300536995,8684
mark,-1,302771070,9295
mark,-1,304962063,8558
mark,-1,307179363,8861
mark,-1,309353578,8641
mark,-1,311589113,9111
mark,-1,313759305,8347
mark,-1,316011416,9106
mark,-1,318185859,8691
mark,-1,320415315,8356
mark,-1,322591076,8429
mark,-1,324802401,8840
mark,-1,327016094,8992
mark,-1,329186246,8369
mark,-1,331365983,9190
mark,-1,333545211,8702
mark,-1,335720328,8840
mark,-1,337894881,8690
mark,-1,340061147,8880
mark,-1,342249017,8682
mark,-1,344420368,8690
mark,-1,346593650,8820
mark,-1,348775468,8700
mark,-1,350959130,8478
mark,-1,353127334,8384
mark,-1,355304826,8350
mark,-1,357478377,8229
mark,-1,359651943,8926
mark,-1,361821816,10714
mark,-1,363994966,8759
mark,-1,366168833,8201
mark,-1,368339253,8294
mark,-1,370516254,8211
mark,-1,372682053,8568
mark,-1,374854158,9793
mark,-1,377048724,9359
mark,-1,379247842,9049
mark,-1,381423059,8472
mark,-1,383621075,8861
mark,-1,385812898,8941
mark,-1,388005629,9386
mark,-1,390181770,8694
mark,-1,392372669,8936
mark,-1,394544353,8606
mark,-1,396717940,8340
mark,-1,398890278,8972
mark,-1,401085995,8748
mark,-1,403258508,8535
mark,-1,405428396,8748
mark,-1,407626379,8414
mark,-1,409817754,8453
mark,-1,412009088,8532
mark,-1,414203975,8639
mark,-1,416396017,8555
mark,-1,418569474,8837
mark,-1,420739737,8593
mark,-1,422910095,8449
mark,-1,425080737,8376
mark,-1,427299874,8707
mark,-1,429474653,8393
mark,-1,431650592,8279
mark,-1,433828285,10626
mark,-1,436019721,8720
mark,-1,438193175,8390
mark,-1,440389692,8641
mark,-1,442585022,8374
mark,-1,444784421,8418
mark,-1,446981346,8431
mark,-1,449190081,8875
mark,-1,451410979,8560
mark,-1,453598197,8613
mark,-1,455856262,8732
