event_type,gc_thread,start_ns,time_ns
mark,-1,9935009,46296
mark,-1,16278121,31822
mark,-1,20385659,18700
mark,-1,24514516,18531
mark,-1,27967486,12483
mark,-1,30714594,15534
mark,-1,33405135,13449
mark,-1,36072141,16659
mark,-1,38377212,10792
mark,-1,40483098,10399
mark,-1,42694148,10224
mark,-1,44795520,10457
mark,-1,46872797,9997
mark,-1,48959351,9803
mark,-1,51062173,9039
mark,-1,53165847,9428
mark,-1,55243771,9106
mark,-1,57330695,9474
mark,-1,59405012,9373
mark,-1,61483576,9065
mark,-1,63566928,9105
mark,-1,65646157,9299
mark,-1,67721663,8856
mark,-1,69803119,9235
mark,-1,71879509,10463
mark,-1,73958695,9818
mark,-1,76033855,9253
mark,-1,78213113,9554
mark,-1,80307561,9077
mark,-1,82389158,8851
mark,-1,84465540,8865
mark,-1,86690689,9142
mark,-1,88793363,9351
mark,-1,90891592,8868
mark,-1,92985636,9162
mark,-1,95082660,8735
mark,-1,97164484,8989
mark,-1,99237855,8793
mark,-1,101325183,9252
mark,-1,103426558,8723
mark,-1,105532482,9246
mark,-1,107637155,8998
mark,-1,109715537,8630
mark,-1,111789112,8966
mark,-1,113866709,9025
mark,-1,115952315,8883
mark,-1,118031500,9044
mark,-1,120107593,8726
mark,-1,122190542,9021
mark,-1,124266199,8948
mark,-1,126349457,10504
mark,-1,128450831,9678
mark,-1,130528091,9490
mark,-1,132619024,9168
mark,-1,134708624,8724
mark,-1,136815500,9340
mark,-1,138906749,9079
mark,-1,141000716,9280
mark,-1,143094404,8748
mark,-1,145185175,9009
mark,-1,147258260,8935
mark,-1,149350799,8954
mark,-1,151433095,9220
mark,-1,153515000,8717
mark,-1,155592772,8929
mark,-1,157672514,8770
mark,-1,159770695,8643
mark,-1,161875369,8713
mark,-1,163953717,8781
mark,-1,166036115,9071
mark,-1,168109393,8687
mark,-1,170190081,8821
mark,-1,172282297,8314
mark,-1,174362237,8595
mark,-1,176458591,8918
mark,-1,178563118,9228
mark,-1,180642471,10038
mark,-1,182738611,9299
mark,-1,184820020,8863
mark,-1,186991846,8780
mark,-1,189093540,8867
mark,-1,191174091,8543
mark,-1,193257921,9226
mark,-1,195342928,8539
mark,-1,197435716,9087
mark,-1,199512268,8454
mark,-1,201596590,8581
mark,-1,203671125,8888
mark,-1,205765245,8941
mark,-1,207846369,8538
mark,-1,209929941,8982
mark,-1,212025443,8761
mark,-1,214205996,9162
mark,-1,216290461,9203
mark,-1,218385940,9294
mark,-1,220465173,8933
mark,-1,222553176,8570
mark,-1,224644391,8927
mark,-1,226719749,9021
mark,-1,228818520,8760
mark,-1,230895545,8687
mark,-1,232973235,8640
mark,-1,235046931,10754
mark,-1,237133147,9836
mark,-1,239216726,9082
mark,-1,241295583,8877
mark,-1,243374306,8521
mark,-1,245452548,9237
mark,-1,247548680,8935
mark,-1,249654435,8952
mark,-1,251753961,8905
mark,-1,253837125,8709
mark,-1,255913948,8525
mark,-1,257996436,8828
mark,-1,260097896,8560
mark,-1,262178718,8630
mark,-1,264259038,8618
mark,-1,266355261,8690
mark,-1,268437916,9063
mark,-1,270522335,8851
mark,-1,272604091,8582
mark,-1,274694789,9251
mark,-1,276772806,8465
mark,-1,278869332,8822
mark,-1,280970567,8797
mark,-1,283052129,8768
mark,-1,285154492,9118
mark,-1,287231385,8920
mark,-1,289315478,10146
mark,-1,291394371,9162
mark,-1,293475765,8801
mark,-1,295549777,8657
mark,-1,297653665,9225
mark,-1,299747333,9172
mark,-1,301829938,8898
mark,-1,303905006,8679
mark,-1,305982660,8906
mark,-1,308058298,8739
mark,-1,310139981,9128
mark,-1,312247665,8855
mark,-1,314329730,8846
mark,-1,316436006,8624
mark,-1,318511521,8818
mark,-1,320612809,8397
mark,-1,322685832,8630
mark,-1,324765046,8402
mark,-1,326840954,8338
mark,-1,328921175,8850
mark,-1,330994724,8680
mark,-1,333081334,8829
mark,-1,335160050,8613
mark,-1,337237326,8601
mark,-1,339312179,8329
mark,-1,341390697,9072
mark,-1,343463636,9043
mark,-1,345548720,8900
mark,-1,347626221,8616
mark,-1,349710871,8753
mark,-1,351806275,8545
mark,-1,353888677,8988
mark,-1,355972396,8675
mark,-1,358052431,8633
mark,-1,360142627,8610
mark,-1,362244841,8862
mark,-1,364345856,8771
mark,-1,366440229,9939
mark,-1,368535819,9111
mark,-1,370625061,9196
mark,-1,372716216,9045
mark,-1,374797656,8772
mark,-1,376896618,9177
mark,-1,378973487,8594
mark,-1,381051152,8721
mark,-1,383125443,9295
mark,-1,385215198,9652
mark,-1,387292059,8952
mark,-1,389503011,9451
mark,-1,391607153,8900
mark,-1,393759478,9069
mark,-1,395835411,8921
mark,-1,397990822,9170
mark,-1,400066721,8747
mark,-1,402239972,9041
mark,-1,404322512,8846
mark,-1,406535925,9507
mark,-1,408620437,8638
mark,-1,410799498,9061
mark,-1,412896836,8847
mark,-1,415050667,9022
mark,-1,417146369,8693
mark,-1,419281680,8826
mark,-1,421493295,20806
mark,-1,423582211,9117
mark,-1,425807598,9469
mark,-1,427887872,8809
mark,-1,430144368,8861
mark,-1,432233701,8706
mark,-1,434422241,9098
mark,-1,436507793,8703
mark,-1,438584971,8575
mark,-1,440667680,8812
