event_type,gc_thread,start_ns,time_ns
mark,-1,10899818,56187
mark,-1,16683308,26655
mark,-1,21611547,21758
mark,-1,25266381,15094
mark,-1,28485994,13485
mark,-1,31729046,14531
mark,-1,34269156,10603
mark,-1,36533295,10997
mark,-1,38711872,10884
mark,-1,40981352,10885
mark,-1,43200280,10812
mark,-1,45426890,9874
mark,-1,47661214,10714
mark,-1,49857400,9705
mark,-1,52114070,10222
mark,-1,54288926,9364
mark,-1,56538700,9845
mark,-1,58720312,9705
mark,-1,60993406,10339
mark,-1,63177682,9732
mark,-1,65418718,9577
mark,-1,67592772,9633
mark,-1,69803366,9140
mark,-1,72087914,9278
mark,-1,74259255,8952
mark,-1,76451976,9580
mark,-1,78627153,9375
mark,-1,80937704,9363
mark,-1,83116686,9173
mark,-1,85313402,8713
mark,-1,87487477,9128
mark,-1,89681145,9093
mark,-1,91855772,12210
mark,-1,94031616,11374
mark,-1,96226687,9495
mark,-1,98397349,9016
mark,-1,100569647,9115
mark,-1,102740085,12298
mark,-1,104918597,8844
mark,-1,107102176,9014
mark,-1,109273403,8802
mark,-1,111448794,9437
mark,-1,113639214,9509
mark,-1,115816655,9725
mark,-1,117999718,9185
mark,-1,120173783,9242
mark,-1,122350610,8954
mark,-1,124590174,9524
mark,-1,126773396,8761
mark,-1,128953338,8943
mark,-1,131138303,8788
mark,-1,133306938,9053
mark,-1,135487788,9001
mark,-1,137660210,9275
mark,-1,139833858,9338
mark,-1,142005516,9061
mark,-1,144181399,9502
mark,-1,146383141,8778
mark,-1,148580977,9432
mark,-1,150759120,8771
mark,-1,152931059,8774
mark,-1,155103909,9249
mark,-1,157274648,9322
mark,-1,159449554,9015
mark,-1,161618610,9043
mark,-1,163795171,8776
mark,-1,165971464,8919
mark,-1,168156621,8951
mark,-1,170339863,9119
mark,-1,172524685,9283
mark,-1,174709810,9238
mark,-1,176886840,9469
mark,-1,179060661,9409
mark,-1,181233959,9194
mark,-1,183430491,9285
mark,-1,185631669,9391
mark,-1,187828253,8985
mark,-1,190024721,9140
mark,-1,192214236,9251
mark,-1,194408970,9128
mark,-1,196595879,9351
mark,-1,198779872,9302
mark,-1,200951589,8808
mark,-1,203130804,9216
mark,-1,205301927,9390
mark,-1,207494284,9084
mark,-1,209667257,9099
mark,-1,211867429,9177
mark,-1,214042470,8961
mark,-1,216236476,9433
mark,-1,218427810,8988
mark,-1,220604952,9098
mark,-1,222779177,9099
mark,-1,224952148,9073
mark,-1,227133977,8994
mark,-1,229306466,9053
mark,-1,231480745,9401
mark,-1,233652905,9027
mark,-1,235832273,9334
mark,-1,238008180,9245
mark,-1,240184665,9006
mark,-1,242354415,9029
mark,-1,244527399,8969
mark,-1,246701808,8625
mark,-1,248953724,9732
mark,-1,251150354,9380
mark,-1,253380154,9245
mark,-1,255567127,9164
mark,-1,257777652,9345
mark,-1,259997580,9187
mark,-1,262186725,8850
mark,-1,264417600,10374
mark,-1,266590953,9656
mark,-1,268840115,9498
mark,-1,271025565,9103
mark,-1,273266308,9062
mark,-1,275446876,9427
mark,-1,277659511,9633
mark,-1,279924868,9904
mark,-1,282099007,9218
mark,-1,284371898,9620
mark,-1,286566926,9241
mark,-1,288867348,9135
mark,-1,291050563,9621
mark,-1,293237226,9217
mark,-1,295426800,9463
mark,-1,297598541,9083
mark,-1,299771500,9355
mark,-1,301973300,9431
mark,-1,304159720,9037
mark,-1,306362265,9262
mark,-1,308556259,9599
mark,-1,310734720,11610
mark,-1,312910144,9133
mark,-1,315085596,9275
mark,-1,317259393,8871
mark,-1,319435427,9169
mark,-1,321617330,8712
mark,-1,323817820,9179
mark,-1,325993191,9260
mark,-1,328216093,9168
mark,-1,330391040,9011
mark,-1,332567477,8885
mark,-1,334736637,11027
mark,-1,336909635,8996
mark,-1,339081332,9186
mark,-1,341252593,9109
mark,-1,343431818,9311
mark,-1,345602972,8918
mark,-1,347776924,8988
mark,-1,349946722,9541
mark,-1,352120564,9122
mark,-1,354294382,8932
mark,-1,356466297,8968
mark,-1,358636438,9068
mark,-1,360905424,9302
mark,-1,363103832,9132
mark,-1,365302990,8941
mark,-1,367474439,9214
mark,-1,369645224,8787
mark,-1,371821341,8909
mark,-1,374012557,8602
mark,-1,376211354,9070
mark,-1,378408641,8478
mark,-1,380580893,9126
mark,-1,382762844,8803
mark,-1,384937488,9196
mark,-1,387108354,9428
mark,-1,389280114,9007
mark,-1,391457079,9150
mark,-1,393653358,9079
mark,-1,395853398,9223
mark,-1,398041991,8839
mark,-1,400296278,9360
mark,-1,402530622,9109
mark,-1,404783670,9487
mark,-1,406960369,8932
mark,-1,409194583,9271
mark,-1,411416290,9252
mark,-1,413623046,9113
mark,-1,415842406,9223
mark,-1,418038803,8956
mark,-1,420239458,8990
mark,-1,422435855,8992
mark,-1,424633428,9045
mark,-1,426809207,8940
mark,-1,429004240,8872
mark,-1,431203524,8745
mark,-1,433399528,8921
mark,-1,435579563,9215
mark,-1,437759891,8985
mark,-1,439949770,9160
mark,-1,442141904,9005
mark,-1,444336108,9161
mark,-1,446526540,9193
mark,-1,448703713,9467
mark,-1,450878546,9040
mark,-1,453049889,8859
mark,-1,455223838,9529
mark,-1,457395941,9739
mark,-1,459574248,9404
