event_type,gc_thread,start_ns,time_ns
mark,-1,10830268,56905
mark,-1,16463623,25890
mark,-1,21413755,21501
mark,-1,25028176,15162
mark,-1,28283361,14162
mark,-1,31506006,13312
mark,-1,34090553,10412
mark,-1,36318157,10028
mark,-1,38495529,9897
mark,-1,40719436,9631
mark,-1,42939547,10507
mark,-1,45112827,12543
mark,-1,47365284,9448
mark,-1,49541956,9042
mark,-1,51835398,11898
mark,-1,54025479,10719
mark,-1,56217090,10237
mark,-1,58401222,10139
mark,-1,60575313,9418
mark,-1,62763251,10101
mark,-1,64936708,8765
mark,-1,67111329,9473
mark,-1,69280762,9438
mark,-1,71464683,9543
mark,-1,73651171,11012
mark,-1,75822007,10021
mark,-1,78019911,9208
mark,-1,80195936,9364
mark,-1,82372653,9101
mark,-1,84560441,9095
mark,-1,86735941,9070
mark,-1,88935795,8808
mark,-1,91135660,8863
mark,-1,93382849,8864
mark,-1,95572707,7635
mark,-1,99165775,9148
mark,-1,101343981,8955
mark,-1,103524362,9093
mark,-1,105734583,9316
mark,-1,107997244,8721
mark,-1,110175167,9370
mark,-1,112379635,8916
mark,-1,114555254,8665
mark,-1,116728910,8816
mark,-1,118905717,9061
mark,-1,121076224,9158
mark,-1,123251615,9301
mark,-1,125427223,8733
mark,-1,127626812,8698
mark,-1,129807777,8806
mark,-1,131996406,9355
mark,-1,134183683,9351
mark,-1,136356718,8851
mark,-1,138533077,8544
mark,-1,140706585,8776
mark,-1,142891636,9089
mark,-1,145087496,9026
mark,-1,147287276,8870
mark,-1,149459138,8911
mark,-1,151634638,8652
mark,-1,153806555,12004
mark,-1,155982816,8850
mark,-1,158157816,8551
mark,-1,160325076,8615
mark,-1,162505977,8843
mark,-1,164688217,8377
mark,-1,166872771,8680
mark,-1,169044633,8491
mark,-1,171219466,8606
mark,-1,173394090,8956
mark,-1,175570403,8895
mark,-1,177753482,8696
mark,-1,179928281,8617
mark,-1,182108154,8656
mark,-1,184279886,8884
mark,-1,186459526,8663
mark,-1,188632213,9893
mark,-1,190808593,9209
mark,-1,192985314,8659
mark,-1,195173976,8894
mark,-1,197348715,8592
mark,-1,199527821,8832
mark,-1,201705436,8758
mark,-1,203875602,8707
mark,-1,206048232,8595
mark,-1,208219431,8885
mark,-1,210398408,8767
mark,-1,212569145,8408
mark,-1,214742593,8985
mark,-1,216921033,8788
mark,-1,219130024,9018
mark,-1,221319291,8507
mark,-1,223498624,8241
mark,-1,225675323,9002
mark,-1,227848629,8551
mark,-1,230021685,8569
mark,-1,232213546,8608
mark,-1,234416171,8697
mark,-1,236627441,8800
mark,-1,238806690,8576
mark,-1,240996859,8523
mark,-1,243192054,8861
mark,-1,245366204,10147
mark,-1,247540688,9322
mark,-1,249717023,8935
mark,-1,251896502,8547
mark,-1,254072692,8535
mark,-1,256246819,8503
mark,-1,258421231,8935
mark,-1,260597883,8577
mark,-1,262782347,9027
mark,-1,264953473,8791
mark,-1,267138169,8678
mark,-1,269311842,8239
mark,-1,271499266,8695
mark,-1,273677624,8572
mark,-1,275849920,8335
mark,-1,278026617,8266
mark,-1,280197333,8785
mark,-1,282392617,8583
mark,-1,284566215,8350
mark,-1,286742958,8686
mark,-1,288915196,8571
mark,-1,291088994,8975
mark,-1,293284545,8668
mark,-1,295486819,8630
mark,-1,297685604,8598
mark,-1,299935998,8774
mark,-1,302115514,9285
mark,-1,304289193,9237
mark,-1,306469047,8976
mark,-1,308639474,8412
mark,-1,310850037,8969
mark,-1,313022046,8757
mark,-1,315203465,8821
mark,-1,317375333,8715
mark,-1,319551070,8832
mark,-1,321725438,8223
mark,-1,323899400,8404
mark,-1,326073464,8838
mark,-1,328244486,8960
mark,-1,330490735,9854
mark,-1,332765533,9269
mark,-1,335039041,9193
mark,-1,337298663,9088
mark,-1,339590427,9204
mark,-1,341852025,9241
mark,-1,344099865,9523
mark,-1,346369976,9638
mark,-1,348623250,9184
mark,-1,350888560,9217
mark,-1,353127279,8954
mark,-1,355306357,8872
mark,-1,357479982,8701
mark,-1,359672361,8586
mark,-1,361860815,8493
mark,-1,364029103,8887
mark,-1,366210899,8567
mark,-1,368378737,8492
mark,-1,370554124,8285
mark,-1,372727427,8388
mark,-1,374912487,8337
mark,-1,377086578,8966
mark,-1,379263006,8834
mark,-1,381433307,8705
mark,-1,383607043,8370
mark,-1,385784023,8224
mark,-1,387960935,9021
mark,-1,390136072,8430
mark,-1,392308376,8463
mark,-1,394485843,8398
mark,-1,396660756,8780
mark,-1,398837450,9061
mark,-1,401013975,8995
mark,-1,403211828,8676
mark,-1,405410098,8681
mark,-1,407614846,8931
mark,-1,409823603,8463
mark,-1,411995601,8303
mark,-1,414185328,8750
mark,-1,416381198,8531
mark,-1,418580431,8584
mark,-1,420755044,8723
mark,-1,422937545,8561
mark,-1,425120611,8375
mark,-1,427295062,8719
mark,-1,429465223,8394
mark,-1,431669906,8612
mark,-1,433845334,8667
mark,-1,436021323,8656
mark,-1,438192714,8678
mark,-1,440367542,8623
mark,-1,442542606,8733
mark,-1,444714313,8792
mark,-1,446894852,8616
mark,-1,449067517,8508
mark,-1,451244778,8797
mark,-1,453415248,8864
mark,-1,455588256,8763
mark,-1,457790293,8610
mark,-1,459972809,8338
