event_type,gc_thread,start_ns,time_ns
mark,-1,9404125,52294
mark,-1,15761254,25206
mark,-1,20456770,21070
mark,-1,24877699,14476
mark,-1,27991660,14080
mark,-1,31117327,14035
mark,-1,34255731,13818
mark,-1,36642451,11577
mark,-1,38915832,10796
mark,-1,41156859,11043
mark,-1,43361093,10376
mark,-1,45632040,10412
mark,-1,47828259,10131
mark,-1,50093550,10195
mark,-1,52274050,10056
mark,-1,54538478,10053
mark,-1,56734797,9760
mark,-1,58989356,9870
mark,-1,61186367,9864
mark,-1,63410273,9725
mark,-1,65594615,9933
mark,-1,67793528,9631
mark,-1,69975570,9731
mark,-1,72174146,9516
mark,-1,74354465,11037
mark,-1,76537498,9811
mark,-1,78715285,9585
mark,-1,80904949,9857
mark,-1,83081877,9486
mark,-1,85262384,12419
mark,-1,87458589,9564
mark,-1,89638777,10032
mark,-1,91815790,9970
mark,-1,93993991,9489
mark,-1,96169667,9350
mark,-1,98350873,9597
mark,-1,100551930,9456
mark,-1,102742490,9253
mark,-1,104922993,9355
mark,-1,107101223,9067
mark,-1,109290378,9282
mark,-1,111472280,8866
mark,-1,113651270,9084
mark,-1,115831260,9252
mark,-1,118011976,9207
mark,-1,120205584,9518
mark,-1,122395131,9330
mark,-1,124575586,8945
mark,-1,126832647,9308
mark,-1,129014964,9136
mark,-1,131193558,10774
mark,-1,133395142,9992
mark,-1,135599946,9748
mark,-1,137780274,9233
mark,-1,139959788,9063
mark,-1,142147691,9409
mark,-1,144330254,9056
mark,-1,146513132,9410
mark,-1,148704531,9362
mark,-1,150906725,9483
mark,-1,153087258,9523
mark,-1,155265071,9042
mark,-1,157450027,9758
mark,-1,159629605,10164
mark,-1,161818053,10228
mark,-1,164018439,9413
mark,-1,166207163,9407
mark,-1,168398539,9387
mark,-1,170574952,8927
mark,-1,172763925,9355
mark,-1,174945894,8915
mark,-1,177142499,9734
mark,-1,179323309,9048
mark,-1,181507210,9652
mark,-1,183709481,9127
mark,-1,185896172,9622
mark,-1,188073802,10653
mark,-1,190275867,10222
mark,-1,192459453,9369
mark,-1,194634406,9336
mark,-1,196812848,9038
mark,-1,198994012,9041
mark,-1,201187946,9431
mark,-1,203382733,8850
mark,-1,205585120,9449
mark,-1,207785101,9120
mark,-1,209994617,9078
mark,-1,212197019,8957
mark,-1,214391539,9321
mark,-1,216572686,8992
mark,-1,218752903,9014
mark,-1,220935441,9096
mark,-1,223116183,9285
mark,-1,225307979,9312
mark,-1,227502664,9117
mark,-1,229725045,9268
mark,-1,231916754,9336
mark,-1,234117638,9578
mark,-1,236320384,9004
mark,-1,238505803,9120
mark,-1,240691615,8867
mark,-1,242928065,9057
mark,-1,245124264,9881
mark,-1,247311357,9696
mark,-1,249493498,9562
mark,-1,251670108,8957
mark,-1,253848925,9269
mark,-1,256024719,9512
mark,-1,258209740,9209
mark,-1,260392652,9043
mark,-1,262564670,9166
mark,-1,264747647,9228
mark,-1,266922731,8953
mark,-1,269107504,9455
mark,-1,271281800,9191
mark,-1,273475551,9090
mark,-1,275667133,8975
mark,-1,277861246,9066
mark,-1,280050145,9055
mark,-1,282233187,8914
mark,-1,284412526,8974
mark,-1,286589667,8813
mark,-1,288772983,9364
mark,-1,290949344,9008
mark,-1,293139453,9146
mark,-1,295315015,9053
mark,-1,297494418,8915
mark,-1,299670240,9014
mark,-1,301850515,8964
mark,-1,304025694,8974
mark,-1,306203938,9520
mark,-1,308386526,8729
mark,-1,310583452,9072
mark,-1,312785527,8974
mark,-1,314970184,8882
mark,-1,317166258,9107
mark,-1,319366807,9409
mark,-1,321553652,11360
mark,-1,323744754,9041
mark,-1,325949345,9205
mark,-1,328147770,8617
mark,-1,330350977,9513
mark,-1,332544369,8899
mark,-1,334792280,9015
mark,-1,336987137,9059
mark,-1,339169233,9134
mark,-1,341364766,9274
mark,-1,343546911,9186
mark,-1,345807770,9028
mark,-1,347983678,8761
mark,-1,350163846,8891
mark,-1,352343751,9203
mark,-1,354528611,8555
mark,-1,356713976,8940
mark,-1,358914876,8698
mark,-1,361102146,9144
mark,-1,363282567,8836
mark,-1,365464021,9289
mark,-1,367643903,9070
mark,-1,369823672,9062
mark,-1,372023230,8959
mark,-1,374204285,8675
mark,-1,376386641,9078
mark,-1,378571437,8845
mark,-1,380756583,8907
mark,-1,382950394,9291
mark,-1,385138799,9267
mark,-1,387315233,8825
mark,-1,389495669,9013
mark,-1,391689472,8428
mark,-1,393880875,8931
mark,-1,396080072,8652
mark,-1,398274806,8884
mark,-1,400479225,8559
mark,-1,402658057,8870
mark,-1,404842207,8936
mark,-1,407041437,8785
mark,-1,409237296,8900
mark,-1,411417084,8759
mark,-1,413617690,9261
mark,-1,415815972,9052
mark,-1,418017665,9167
mark,-1,420193979,9057
mark,-1,422382876,9048
mark,-1,424561906,8839
mark,-1,426735061,8801
mark,-1,428935619,9134
mark,-1,431112926,8781
mark,-1,433316074,8992
mark,-1,435500323,9803
mark,-1,437687142,10126
mark,-1,439864856,9358
mark,-1,442054130,9554
mark,-1,444250562,9167
mark,-1,446533590,9212
mark,-1,448721014,8883
mark,-1,450898685,9075
mark,-1,453079017,9144
mark,-1,455257547,8918
mark,-1,457440511,9102
mark,-1,459617982,8817
