event_type,gc_thread,start_ns,time_ns
mark,-1,10336867,38156
mark,-1,15353820,26206
mark,-1,20111928,15930
mark,-1,23345807,15054
mark,-1,26587404,13622
mark,-1,29786003,10702
mark,-1,31956842,10708
mark,-1,34233366,11003
mark,-1,36408064,10726
mark,-1,38679324,10439
mark,-1,40902950,10531
mark,-1,43135443,10158
mark,-1,45377645,10387
mark,-1,47574199,9968
mark,-1,49837842,10432
mark,-1,52012772,9478
mark,-1,54261619,9854
mark,-1,56433678,9552
mark,-1,58694257,9654
mark,-1,60883804,9410
mark,-1,63115688,9510
mark,-1,65291262,9797
mark,-1,67501532,9425
mark,-1,69710885,9543
mark,-1,71893821,9293
mark,-1,74077841,9271
mark,-1,76251784,8886
mark,-1,78427604,8915
mark,-1,80602166,8898
mark,-1,82776453,9149
mark,-1,84977306,9173
mark,-1,87164880,9031
mark,-1,89336961,12167
mark,-1,91513457,11241
mark,-1,93691485,9597
mark,-1,95866892,9338
mark,-1,98057168,8947
mark,-1,100234857,9681
mark,-1,102415140,9448
mark,-1,104588965,8774
mark,-1,106761654,8970
mark,-1,108938226,9265
mark,-1,111105788,9252
mark,-1,113310048,9499
mark,-1,115481170,9234
mark,-1,117660122,9420
mark,-1,119856605,9071
mark,-1,122057208,9425
mark,-1,124232724,8792
mark,-1,126427706,9116
mark,-1,128627370,8870
mark,-1,130822524,9201
mark,-1,133026375,9083
mark,-1,135201421,9585
mark,-1,137379706,9198
mark,-1,139584368,8931
mark,-1,141760821,9007
mark,-1,143937427,8738
mark,-1,146111342,9173
mark,-1,148279236,8819
mark,-1,150457254,9090
mark,-1,152633000,9137
mark,-1,154800936,9274
mark,-1,156978134,9214
mark,-1,159163487,9278
mark,-1,161355744,8727
mark,-1,163527064,8981
mark,-1,165700648,8861
mark,-1,167875179,9051
mark,-1,170076435,8927
mark,-1,172250502,9098
mark,-1,174429453,9130
mark,-1,176607902,9102
mark,-1,178777597,8808
mark,-1,180974017,8812
mark,-1,183156207,9038
mark,-1,185329953,9111
mark,-1,187499741,9087
mark,-1,189687161,9232
mark,-1,191882434,9044
mark,-1,194059630,9174
mark,-1,196228693,9053
mark,-1,198411091,9292
mark,-1,200591871,9101
mark,-1,202784283,8874
mark,-1,204977755,9813
mark,-1,207159770,10127
mark,-1,209338569,9632
mark,-1,211515239,9347
mark,-1,213688045,9079
mark,-1,215861577,9035
mark,-1,218035415,8976
mark,-1,220221102,9061
mark,-1,222411932,9283
mark,-1,224594881,8886
mark,-1,226769944,9060
mark,-1,228948313,8993
mark,-1,231124519,9359
mark,-1,233297632,9089
mark,-1,235468248,9021
mark,-1,237644031,8751
mark,-1,239823153,9010
mark,-1,241999453,8729
mark,-1,244196523,8672
mark,-1,246429146,9527
mark,-1,248651294,9092
mark,-1,250900534,8986
mark,-1,253082149,9134
mark,-1,255301532,9347
mark,-1,257542321,9493
mark,-1,259731361,9099
mark,-1,261950391,11021
mark,-1,264132610,9727
mark,-1,266304655,9450
mark,-1,268476268,9269
mark,-1,270648134,9100
mark,-1,272825583,9138
mark,-1,275016782,9153
mark,-1,277207266,8980
mark,-1,279378514,9179
mark,-1,281565767,9009
mark,-1,283738987,8883
mark,-1,285918764,8996
mark,-1,288095197,9137
mark,-1,290270805,9160
mark,-1,292442194,9033
mark,-1,294618273,9038
mark,-1,296801944,9319
mark,-1,299001272,9040
mark,-1,301178015,8801
mark,-1,303351997,8896
mark,-1,305531824,9185
mark,-1,307703787,9276
mark,-1,309877004,9017
mark,-1,312049603,8935
mark,-1,314225119,8936
mark,-1,316394956,9058
mark,-1,318596509,10047
mark,-1,320797811,9551
mark,-1,322997250,9226
mark,-1,325196174,9192
mark,-1,327367008,8989
mark,-1,329543377,9612
mark,-1,331713413,9167
mark,-1,333890579,9088
mark,-1,336067816,9307
mark,-1,338246596,8839
mark,-1,340422906,8708
mark,-1,342676426,9179
mark,-1,344849570,9233
mark,-1,347018611,8671
mark,-1,349215028,9041
mark,-1,351385121,8715
mark,-1,353562176,8923
mark,-1,355753546,8634
mark,-1,357955299,9050
mark,-1,360149301,8772
mark,-1,362328326,9336
mark,-1,364499469,11576
mark,-1,366672439,8723
mark,-1,368852848,8771
mark,-1,371021978,8422
mark,-1,373197563,9007
mark,-1,375367090,8300
mark,-1,377541074,8910
mark,-1,379710727,9048
mark,-1,381909499,8764
mark,-1,384102407,8765
mark,-1,386276452,8747
mark,-1,388451442,8520
mark,-1,390628238,8792
mark,-1,392813370,9190
mark,-1,394997014,8844
mark,-1,397168726,9074
mark,-1,399342672,8730
mark,-1,401517118,8952
mark,-1,403693152,9385
mark,-1,405873889,9290
mark,-1,408042219,8799
mark,-1,410218750,8737
mark,-1,412389560,8805
mark,-1,414561621,9163
mark,-1,416774269,9376
mark,-1,418994113,9242
mark,-1,421172273,8939
mark,-1,423410857,8802
mark,-1,425614761,9113
mark,-1,427788593,8736
mark,-1,430007464,9042
mark,-1,432200368,8480
mark,-1,434465656,9510
mark,-1,436670199,8625
mark,-1,438923646,9413
mark,-1,441118757,8996
mark,-1,443311680,8979
mark,-1,445488060,9216
mark,-1,447669635,8590
mark,-1,449846630,9172
mark,-1,452032514,8719
mark,-1,454208557,9155
mark,-1,456384191,9028
