event_type,gc_thread,start_ns,time_ns
mark,-1,3314917,21040
mark,-1,5590089,13820
mark,-1,7881235,12244
mark,-1,10059652,10910
mark,-1,12387884,11199
mark,-1,14615842,11135
mark,-1,16885609,10489
mark,-1,19124314,11848
mark,-1,21353928,10551
mark,-1,23662147,10666
mark,-1,25855406,10287
mark,-1,28161980,10317
mark,-1,30360234,9925
mark,-1,32639153,10600
mark,-1,34855398,10451
mark,-1,37079859,9683
mark,-1,39312859,10299
mark,-1,41516010,10505
mark,-1,43780360,10048
mark,-1,45959028,9588
mark,-1,48140431,10493
mark,-1,50313757,10148
mark,-1,52501461,10525
mark,-1,54684529,10510
mark,-1,56872965,11822
mark,-1,59063838,10570
mark,-1,61234617,12787
mark,-1,63422183,10115
mark,-1,65651764,10258
mark,-1,67829324,9865
mark,-1,70029724,9665
mark,-1,72206188,9741
mark,-1,74381799,9569
mark,-1,76586641,9640
mark,-1,78794771,9393
mark,-1,80990615,9614
mark,-1,83184070,9512
mark,-1,85388613,9215
mark,-1,87568782,9430
mark,-1,89750143,9275
mark,-1,91937489,9632
mark,-1,94126776,9460
mark,-1,96306550,9485
mark,-1,98477916,9213
mark,-1,100654064,9578
mark,-1,102837090,9474
mark,-1,105011265,9151
mark,-1,107210642,9596
mark,-1,109412227,9349
mark,-1,111592982,9695
mark,-1,113786203,11215
mark,-1,116020835,10884
mark,-1,118211548,9761
mark,-1,120387892,9499
mark,-1,122572898,9399
mark,-1,124748431,9350
mark,-1,126926560,9289
mark,-1,129121865,9597
mark,-1,131330928,10132
mark,-1,133529148,9391
mark,-1,135729249,9521
mark,-1,137903999,9002
mark,-1,140082835,9590
mark,-1,142265348,9126
mark,-1,144442717,9465
mark,-1,146619538,9139
mark,-1,148790230,8882
mark,-1,150963077,9085
mark,-1,153140533,8989
mark,-1,155321111,9612
mark,-1,157500386,9522
mark,-1,159676737,9535
mark,-1,161850096,9192
mark,-1,164024641,9448
mark,-1,166196144,9283
mark,-1,168393850,9734
mark,-1,170576094,9198
mark,-1,172774307,9457
mark,-1,174952112,9358
mark,-1,177131459,9327
mark,-1,179310791,9463
mark,-1,181482486,9322
mark,-1,183659923,9603
mark,-1,185831794,9266
mark,-1,188006976,9398
mark,-1,190183755,9116
mark,-1,192359536,9175
mark,-1,194557858,8751
mark,-1,196731432,9280
mark,-1,198912089,9472
mark,-1,201088874,9654
mark,-1,203274355,9081
mark,-1,205446751,9124
mark,-1,207623412,9021
mark,-1,209817165,9220
mark,-1,212009086,9516
mark,-1,214187551,9075
mark,-1,216391259,9370
mark,-1,218573721,8974
mark,-1,220748884,9152
mark,-1,222940370,9189
mark,-1,225127444,9585
mark,-1,227328892,9250
mark,-1,229525033,9177
mark,-1,231703539,9133
mark,-1,233898973,9411
mark,-1,236078706,9441
mark,-1,238256393,9235
mark,-1,240454847,9356
mark,-1,242657219,8850
mark,-1,244843671,9208
mark,-1,247036911,9304
mark,-1,249226369,9430
mark,-1,251432050,9495
mark,-1,253607026,9249
mark,-1,255788910,9269
mark,-1,257985240,9417
mark,-1,260171823,9117
mark,-1,262371609,9291
mark,-1,264572005,9406
mark,-1,266754687,9101
mark,-1,268995110,9322
mark,-1,271172717,9193
mark,-1,273344640,9397
mark,-1,275527243,8965
mark,-1,277728231,9538
mark,-1,279936086,9214
mark,-1,282134524,9240
mark,-1,284320862,8948
mark,-1,286495215,12033
mark,-1,288669253,9245
mark,-1,290844563,9077
mark,-1,293024644,8946
mark,-1,295199738,9057
mark,-1,297389126,9204
mark,-1,299588747,9504
mark,-1,301794649,9530
mark,-1,303981818,9433
mark,-1,306157965,9101
mark,-1,308413753,10015
mark,-1,310619476,9352
mark,-1,312794495,9108
mark,-1,314987232,9391
mark,-1,317162456,8888
mark,-1,319338069,9174
mark,-1,321515061,8719
mark,-1,323692061,9082
mark,-1,325863741,9256
mark,-1,328039817,9461
mark,-1,330217890,8932
mark,-1,332400494,9177
mark,-1,334604388,8955
mark,-1,336804206,9015
mark,-1,339015653,9872
mark,-1,341206511,9772
mark,-1,343396863,9565
mark,-1,345585204,9322
mark,-1,347772846,9191
mark,-1,349940701,9173
mark,-1,352113562,9371
mark,-1,354284402,9239
mark,-1,356458290,9128
mark,-1,358641327,8968
mark,-1,360825660,9806
mark,-1,363005285,10163
mark,-1,365186246,9842
mark,-1,367362938,9758
mark,-1,369539871,9246
mark,-1,371739785,9365
mark,-1,373932963,9236
mark,-1,376135425,9441
mark,-1,378337956,9294
mark,-1,380516841,9227
mark,-1,382691823,9371
mark,-1,384862538,9168
mark,-1,387040346,9751
mark,-1,389215652,9527
mark,-1,391397483,9568
mark,-1,393601517,8985
mark,-1,395805330,9411
mark,-1,397986615,8889
mark,-1,400163388,9025
mark,-1,402338375,9269
mark,-1,404512523,9343
mark,-1,406690534,8961
mark,-1,408864319,9347
mark,-1,411040690,9271
mark,-1,413218920,9070
mark,-1,415401294,9643
mark,-1,417576503,10929
mark,-1,419762120,10156
mark,-1,421934956,9356
mark,-1,424124096,9440
mark,-1,426296522,9444
mark,-1,428475888,9513
mark,-1,430650973,9370
mark,-1,432821823,9252
mark,-1,435094136,10029
mark,-1,437324492,9639
mark,-1,439505861,9641
mark,-1,441721233,9333
