event_type,gc_thread,start_ns,time_ns
mark,-1,10168347,58815
mark,-1,16144721,27053
mark,-1,21107637,22549
mark,-1,25093555,15519
mark,-1,28424765,14005
mark,-1,31760077,14745
mark,-1,34456634,11600
mark,-1,36743552,11391
mark,-1,39024060,11230
mark,-1,41326238,10837
mark,-1,43576456,10707
mark,-1,45861824,10350
mark,-1,48051529,10035
mark,-1,50302541,10213
mark,-1,52482711,10170
mark,-1,54738225,9579
mark,-1,56925961,9483
mark,-1,59148267,10265
mark,-1,61337156,9449
mark,-1,63513258,9292
mark,-1,65711335,9925
mark,-1,67881612,9378
mark,-1,70056241,9403
mark,-1,72253102,9427
mark,-1,74434624,10593
mark,-1,76623261,9721
mark,-1,78795976,9331
mark,-1,80973183,9505
mark,-1,83143056,9603
mark,-1,85322132,12272
mark,-1,87497299,9387
mark,-1,89675214,9995
mark,-1,91851319,10020
mark,-1,94026669,9841
mark,-1,96209280,9403
mark,-1,98386503,9669
mark,-1,100561410,9616
mark,-1,102794030,9498
mark,-1,104969196,9302
mark,-1,107144015,9061
mark,-1,109321222,9519
mark,-1,111495304,8864
mark,-1,113685380,9001
mark,-1,115858751,9569
mark,-1,118055878,9175
mark,-1,120242204,9352
mark,-1,122413456,9065
mark,-1,124587118,9213
mark,-1,126759539,9232
mark,-1,128934630,9097
mark,-1,131104207,10337
mark,-1,133294438,9939
mark,-1,135480837,9429
mark,-1,137656389,9431
mark,-1,139825372,9292
mark,-1,142000132,9284
mark,-1,144197074,9303
mark,-1,146375336,9315
mark,-1,148571280,9253
mark,-1,150748795,9144
mark,-1,152924963,9301
mark,-1,155100327,9065
mark,-1,157274317,9742
mark,-1,159447238,9040
mark,-1,161624979,9239
mark,-1,163798177,9161
mark,-1,165981040,8949
mark,-1,168178903,8908
mark,-1,170375070,8921
mark,-1,172550440,9226
mark,-1,174721842,8819
mark,-1,176895997,9220
mark,-1,179069248,8946
mark,-1,181251028,8994
mark,-1,183422589,8853
mark,-1,185596712,9442
mark,-1,187766389,10422
mark,-1,189943444,9812
mark,-1,192121373,9267
mark,-1,194319283,9343
mark,-1,196496375,9051
mark,-1,198667269,9036
mark,-1,200842616,9313
mark,-1,203016087,9179
mark,-1,205192580,9474
mark,-1,207367795,9119
mark,-1,209541849,9033
mark,-1,211725939,9008
mark,-1,213899433,9081
mark,-1,216074240,8692
mark,-1,218268920,9116
mark,-1,220497035,8955
mark,-1,222732894,9504
mark,-1,224930374,9389
mark,-1,227148301,9423
mark,-1,229354042,9694
mark,-1,231531188,9182
mark,-1,233756007,9772
mark,-1,235935219,9156
mark,-1,238175407,9744
mark,-1,240358275,8945
mark,-1,242532405,9119
mark,-1,244710963,10690
mark,-1,246908361,10601
mark,-1,249162120,10125
mark,-1,251355892,9807
mark,-1,253546142,9743
mark,-1,255717781,9373
mark,-1,257897151,9477
mark,-1,260069836,9201
mark,-1,262244519,9587
mark,-1,264423524,9151
mark,-1,266594467,9222
mark,-1,268768580,8793
mark,-1,270935977,8653
mark,-1,273114707,8770
mark,-1,275286025,9438
mark,-1,277471341,9054
mark,-1,279647763,9301
mark,-1,281881998,10323
mark,-1,284057557,9156
mark,-1,286236033,9357
mark,-1,288414107,8869
mark,-1,290586208,9021
mark,-1,292760189,8975
mark,-1,294958315,9579
mark,-1,297132344,9093
mark,-1,299327411,9509
mark,-1,301524439,10993
mark,-1,303726867,9953
mark,-1,305963450,9721
mark,-1,308134391,9112
mark,-1,310310395,9515
mark,-1,312485053,8942
mark,-1,314655535,8987
mark,-1,316829861,9002
mark,-1,319004802,8968
mark,-1,321178400,8879
mark,-1,323350631,9131
mark,-1,325527653,9416
mark,-1,327709522,9357
mark,-1,329901180,9304
mark,-1,332069301,9431
mark,-1,334244725,9393
mark,-1,336421930,9186
mark,-1,338590779,9077
mark,-1,340762862,9094
mark,-1,342932756,9002
mark,-1,345110255,9527
mark,-1,347280808,8938
mark,-1,349458348,8993
mark,-1,351631707,8799
mark,-1,353805573,8989
mark,-1,355978590,9077
mark,-1,358158928,8614
mark,-1,360355887,8766
mark,-1,362551456,9570
mark,-1,364752337,8957
mark,-1,366923948,8960
mark,-1,369104090,8830
mark,-1,371277317,8895
mark,-1,373458317,8929
mark,-1,375629672,9357
mark,-1,377880968,12016
mark,-1,380075094,9742
mark,-1,382252111,9213
mark,-1,384427654,8813
mark,-1,386595847,8872
mark,-1,388769375,9410
mark,-1,390944289,9327
mark,-1,393122975,9199
mark,-1,395292237,9254
mark,-1,397468931,9364
mark,-1,399640223,9152
mark,-1,401818477,9126
mark,-1,403991904,8937
mark,-1,406187098,9040
mark,-1,408385244,8792
mark,-1,410581942,8743
mark,-1,412778910,9024
mark,-1,414975657,8747
mark,-1,417179059,9123
mark,-1,419376759,8833
mark,-1,421554180,9463
mark,-1,423722362,9005
mark,-1,425897110,9063
mark,-1,428071314,8873
mark,-1,430254092,8849
mark,-1,432432199,9117
mark,-1,434605314,8797
mark,-1,436776357,9017
mark,-1,438970570,9316
mark,-1,441160452,9330
mark,-1,443339502,8943
mark,-1,445546300,9003
mark,-1,447724249,8634
mark,-1,449902742,9008
mark,-1,452075918,8719
mark,-1,454266168,9313
mark,-1,456457940,8691
mark,-1,458628858,9156
