event_type,gc_thread,start_ns,time_ns
mark,-1,10346142,53618
mark,-1,16727438,25140
mark,-1,21403636,21570
mark,-1,25730863,14985
mark,-1,28849026,14110
mark,-1,31963670,13841
mark,-1,35094122,13565
mark,-1,37350316,11453
mark,-1,39598020,11542
mark,-1,41811030,10710
mark,-1,44083051,10699
mark,-1,46287021,10379
mark,-1,48540696,10512
mark,-1,50751441,10038
mark,-1,52990988,9999
mark,-1,55170230,9762
mark,-1,57371272,9428
mark,-1,59548458,9896
mark,-1,61746897,9469
mark,-1,63924629,9615
mark,-1,66114244,9775
mark,-1,68291438,9714
mark,-1,70490330,9312
mark,-1,72692979,9551
mark,-1,74872662,10340
mark,-1,77063822,9657
mark,-1,79245856,9535
mark,-1,81420190,9505
mark,-1,83607160,10170
mark,-1,85781805,11545
mark,-1,88039697,9561
mark,-1,90236005,9703
mark,-1,92436718,9926
mark,-1,94657818,9967
mark,-1,96899404,9565
mark,-1,99075967,9444
mark,-1,101252414,9362
mark,-1,103435016,9048
mark,-1,105608150,9055
mark,-1,107788502,9421
mark,-1,109962017,9257
mark,-1,112138535,9145
mark,-1,114337720,8976
mark,-1,116516843,9223
mark,-1,118714849,9006
mark,-1,120896510,9117
mark,-1,123082276,9345
mark,-1,125257302,9128
mark,-1,127439540,9236
mark,-1,129613528,9030
mark,-1,131790259,10410
mark,-1,133965438,9575
mark,-1,136147436,9451
mark,-1,138321999,9237
mark,-1,140572653,9637
mark,-1,142760326,9326
mark,-1,144930798,9171
mark,-1,147131916,9323
mark,-1,149309800,9170
mark,-1,151490114,9434
mark,-1,153668376,9407
mark,-1,155848107,9235
mark,-1,158022081,9429
mark,-1,160205695,9461
mark,-1,162380901,9305
mark,-1,164559489,9062
mark,-1,166738104,9120
mark,-1,168927741,9329
mark,-1,171104870,9178
mark,-1,173277639,9340
mark,-1,175455557,9068
mark,-1,177628544,8764
mark,-1,179803344,9177
mark,-1,181977712,9022
mark,-1,184151366,8900
mark,-1,186325531,9348
mark,-1,188499624,10497
mark,-1,190703997,10149
mark,-1,192907860,9428
mark,-1,195109852,9411
mark,-1,197287810,8879
mark,-1,199471866,9170
mark,-1,201643873,9101
mark,-1,203825959,8958
mark,-1,206005367,9274
mark,-1,208182372,9477
mark,-1,210355590,9199
mark,-1,212552420,9014
mark,-1,214731065,9131
mark,-1,216906840,9268
mark,-1,219096800,9054
mark,-1,221273953,8791
mark,-1,223453369,9334
mark,-1,225627491,8955
mark,-1,227805502,9170
mark,-1,229979557,8906
mark,-1,232161608,9144
mark,-1,234338510,9322
mark,-1,236532729,9386
mark,-1,238711015,9207
mark,-1,240899164,9174
mark,-1,243119051,9771
mark,-1,245362839,10471
mark,-1,247543086,10065
mark,-1,249746238,9888
mark,-1,251925427,9177
mark,-1,254100764,9300
mark,-1,256275934,9565
mark,-1,258463531,9251
mark,-1,260743423,9335
mark,-1,262939797,9283
mark,-1,265118718,8934
mark,-1,267293386,8985
mark,-1,269468170,8987
mark,-1,271649210,9318
mark,-1,273824722,8823
mark,-1,276000716,9149
mark,-1,278202267,8945
mark,-1,280391433,9073
mark,-1,282567055,8845
mark,-1,284738443,8883
mark,-1,286935148,8983
mark,-1,289112359,9023
mark,-1,291289614,9321
mark,-1,293461913,8744
mark,-1,295640510,9077
mark,-1,297841350,8824
mark,-1,300040746,9137
mark,-1,302239307,8766
mark,-1,304434994,8986
mark,-1,306622395,9205
mark,-1,308798914,8707
mark,-1,311000176,9000
mark,-1,313171822,8721
mark,-1,315348499,8944
mark,-1,317520896,8805
mark,-1,319706571,9463
mark,-1,321881185,11313
mark,-1,324073731,9138
mark,-1,326265067,9045
mark,-1,328447777,8974
mark,-1,330645700,9475
mark,-1,332843993,9066
mark,-1,335037030,9187
mark,-1,337224178,8938
mark,-1,339436042,9336
mark,-1,341630172,8995
mark,-1,343822482,9052
mark,-1,346028378,8674
mark,-1,348261248,9336
mark,-1,350434323,8828
mark,-1,352700146,9420
mark,-1,354889367,8754
mark,-1,357072818,9037
mark,-1,359247755,8736
mark,-1,361435721,8989
mark,-1,363626331,9013
mark,-1,365800156,9278
mark,-1,367977204,9065
mark,-1,370151410,8748
mark,-1,372349786,9151
mark,-1,374542538,9029
mark,-1,376728556,8983
mark,-1,378911277,8966
mark,-1,381092314,8906
mark,-1,383271866,9364
mark,-1,385447394,9227
mark,-1,387629561,9145
mark,-1,389802495,9015
mark,-1,391981182,8964
mark,-1,394155864,9012
mark,-1,396332462,8895
mark,-1,398505571,9010
mark,-1,400686913,8947
mark,-1,402870866,9092
mark,-1,405044591,8978
mark,-1,407247155,8921
mark,-1,409422406,8972
mark,-1,411600278,9011
mark,-1,413787005,9115
mark,-1,415989401,9217
mark,-1,418171022,9107
mark,-1,420355267,9318
mark,-1,422531126,9300
mark,-1,424703570,9166
mark,-1,426910655,9154
mark,-1,429111936,9109
mark,-1,431288515,9008
mark,-1,433460054,8941
mark,-1,435642604,9810
mark,-1,437836549,10099
mark,-1,440038129,9478
mark,-1,442236249,9474
mark,-1,444430746,9364
mark,-1,446607232,8834
mark,-1,448794937,8941
mark,-1,451005838,9664
mark,-1,453218454,9608
mark,-1,455412627,9161
mark,-1,457585303,9245
mark,-1,459764935,9319
