mark_time_ns,sweep_time_ns
1417468,48259
3871816,61451
3464928,94901
3293363,99202
2065302,149500
3393716,105020
2466725,218044
2105153,248315
1173341,217902
1032328,251489
751363,265004
445628,261298
352648,215931
942588,269549
393598,234318
780086,261868
356309,216050
536124,186338
667475,188391
679695,194741
677283,192955
661953,202447
677246,192215
1111692,259153
403527,222875
859300,265730
323671,213956
1392215,264358
239882,189467
696103,193628
959664,250808
790222,279580
331482,233693
453943,188616
674322,193263
674237,189284
674123,194117
1101030,256737
353198,213827
924265,215584
789121,189512
1005385,195662
677049,195434
845457,191376
669014,192789
1106268,279804
284948,217859
545302,190484
666231,189793
786355,192295
676656,190920
674418,190645
689423,192982
1016014,263472
426925,221015
515755,188147
680241,193768
691847,189964
1097298,257539
469555,232336
446110,193685
663339,191807
1211363,281420
364320,221392
515555,187520
673817,188363
800568,190691
1111844,204415
1019106,199889
676268,196040
841390,200898
681463,192036
674364,192414
675080,189644
670790,190244
1196215,278101
286178,216342
527475,189712
678930,189322
677399,191202
706525,193649
684310,195421
691487,194722
1021769,334385
410448,220741
517459,185061
682125,197127
699952,188964
991158,261618
473541,229386
447873,193687
631130,190251
1090636,266965
365401,223292
524815,187191
693722,186140
677417,192461
1107551,199889
783689,198491
689176,193461
682186,191785
668109,192108
691057,195598
676103,189747
666657,192796
1100235,279402
287664,216849
527630,189850
667416,190657
672654,193342
680922,189577
681384,193436
686212,192454
1007016,275924
411909,223081
513879,185441
675831,194588
685171,188759
992472,260090
469642,233126
447181,192025
635921,189981
1088887,265722
364972,223949
507876,188623
854528,184906
680101,194121
1076028,196010
679490,194236
674204,192631
679981,192125
688711,191424
674592,193551
676303,191198
678506,193100
1092135,279068
290623,221444
542687,191578
667761,192315
781393,191968
691333,190590
678376,194942
672454,191732
1024143,261534
411061,221492
517012,185897
701455,194733
689712,190393
992774,258967
470828,231206
453145,192641
633879,188756
1090650,264402
363759,222123
630260,197408
717114,189898
712473,213045
1151984,207111
710049,197965
721574,197704
715393,195122
700757,192018
680029,193525
675896,191981
684281,191574
1090478,281489
287428,217450
543111,189051
662833,190994
672627,192771
691453,188687
670625,193775
673577,191735
1033114,267762
433218,222435
527932,188464
698151,196781
716577,193644
1015636,262851
483991,231770
448559,195069
635943,202735
1075287,264691
365245,223981
513625,188811
756214,185371
681748,191075
1112220,198966
666708,192922
675050,194583
700762,192528
745796,228302
707241,195301
693341,193057
689771,195913
1122683,285539
290222,219241
546251,192582
699147,193211
689284,194972
676533,189756
689010,195144
688372,192903
1040583,263600
418645,222639
528953,189415
677718,195111
684608,189995
991802,260865
474642,232664
458163,194911
663701,192496
1068765,267389
366790,221253
509835,188025
671638,188188
694101,191138
1065952,205472
719364,193807
677122,194502
704077,192709
663980,192340
691176,193870
678387,191350
668866,191282
1099907,277962
285303,217227
533142,189218
667390,189208
675484,191851
679164,190432
684567,191553
675289,192834
1000664,264556
410745,221272
514553,186601
684512,208211
729928,190536
990155,260615
467834,231994
447800,193904
636206,191250
1091019,265750
362004,223433
512955,188630
859729,187747
680741,192493
986360,193087
680763,199899
674784,193024
680818,190488
663024,192990
685943,192938
675402,190460
835756,190018
1105275,280054
286205,218560
533907,190393
673719,192446
673358,193531
673689,191958
681052,192862
683091,193859
1009420,277091
407361,221107
514307,187076
718264,194665
676807,190879
1004263,258949
469297,229814
448131,194403
651579,188645
1071849,264603
366365,220867
510719,188648
735926,189231
694873,193965
1092378,196628
699715,194297
694467,196339
695584,208938
679227,192856
708090,194969
678356,191747
665661,298986
1093398,280280
285928,217323
546407,189600
667346,193209
675880,193905
689208,191026
670172,193883
677655,193725
1017509,263468
412588,222733
517495,186181
685784,195857
687052,191468
989901,261977
493128,233392
447618,196037
635313,229419
1074673,268276
374871,226400
522109,191264
672371,188091
680038,191943
1096016,195753
676839,192085
675064,191960
673205,192022
682983,191822
681698,192558
677537,188664
680394,191390
1095882,283399
285184,218427
545872,191384
667246,192688
674038,192366
685962,190201
669822,190143
677993,194413
