mark_time_ns,sweep_time_ns
1196440,42423
4022227,62333
3485957,92641
3305916,98950
2063701,147794
3402922,103874
2453307,217771
1943026,237170
1176087,229947
676537,192897
672787,189628
683955,190470
937045,191539
695077,189211
682369,193253
710126,192890
1062934,260182
423542,222375
795554,257622
385724,229513
552830,183575
667263,192834
689052,189577
680026,193121
1068834,266024
204328,206136
681588,190871
968194,190735
1025328,263410
760471,284805
406869,263702
354467,239412
505091,186220
933579,269069
375758,192614
632905,190733
681220,189287
704116,190868
951489,189742
1145157,253081
182296,201208
687484,191412
992867,259350
510705,228459
693317,244130
339979,202952
684202,191182
752124,188782
1151426,253653
181058,186957
716060,189884
994708,257960
496724,228842
714576,243286
340916,184820
677828,191473
1013360,189022
1154498,253876
181461,186138
683747,190620
994477,257740
496432,227664
699835,244845
341706,187963
687568,191903
954169,190121
1165561,252231
181582,184713
686172,191478
1018706,262073
503826,231733
720123,253657
347573,189186
682695,191466
903026,190076
1154791,253105
182409,185872
686658,191950
1027232,262041
505381,232898
702914,242523
340504,188753
755012,199767
1038528,192091
1156839,253746
180436,184565
683396,191895
1025959,260085
505990,229079
713467,247191
349273,187665
718205,194108
957136,189473
1140739,269826
181266,186638
682648,192637
1127637,279197
505626,231088
718169,246628
364697,189734
702262,196432
1052668,193578
1176190,256501
181464,188783
684620,190283
991183,259524
493828,245682
699705,243677
339969,185271
688554,191825
873965,189562
1155913,252263
180835,186263
685737,195456
1002620,257299
492869,228575
695300,245627
342186,187101
688111,195052
944420,189974
1173155,252650
180353,188181
700133,189666
996416,257820
502948,228441
699648,243756
338026,184944
689609,190534
939240,189179
1144721,268682
180407,186495
688380,190757
1007543,254860
492466,229162
694629,245497
341238,186081
686555,192256
1080310,192964
1148175,253499
180104,187740
700994,190349
990319,261649
494842,230249
699777,243606
339485,190521
701880,189780
1027533,191918
1144174,253471
182309,186902
685629,190547
987436,257384
494075,241252
725385,250985
351094,189505
718480,194171
1040073,193808
1148490,253331
224433,184962
684990,191133
994855,258173
494679,227777
707965,244466
349344,204415
701471,194480
1081959,199147
1173743,258511
185108,189069
700629,195449
1006260,255412
498356,230097
696982,244213
349392,189179
708073,197306
963755,207393
1166371,256860
185034,187944
683326,208098
996233,258128
495032,230472
692976,258930
339749,188508
690283,192470
892777,189957
1148001,256058
180452,187453
685279,191418
990800,259535
495629,229237
696302,242758
353853,187626
679255,190611
935131,190144
1168982,254702
179971,187817
684214,190349
1040771,259491
493843,228760
713873,242265
337644,186878
680127,207270
1041329,190889
1148589,253798
181988,187379
18446744069415271822,193438
998740,259625
494373,227487
700488,243680
339686,187909
684340,191297
986150,190278
1156704,255543
181936,185959
684257,189866
1007800,252816
495062,229320
698963,246459
355639,188316
699326,199673
830489,206109
1151003,253643
182195,186449
698942,190069
991007,255446
495100,229209
716581,240502
341740,188549
681767,190446
789980,189888
1156756,254689
181575,186295
688043,194278
996595,257748
490250,258985
696009,244596
338913,189704
684052,193038
693579,193282
1174605,258431
197737,189561
698568,196439
1011105,261838
518609,229333
711338,247516
341929,188377
698867,192669
981432,192805
1193122,257183
186462,187718
702650,196195
1029098,259238
503316,229961
702024,243592
339462,187991
692623,193504
975057,188896
1195154,259059
192219,189259
717790,197086
1028936,264287
494977,229280
699982,241644
339238,203713
683335,192415
1023220,193452
1147558,254087
181395,187229
687969,191702
994383,257563
494024,228004
695726,259390
338959,188360
682207,192057
1040482,189669
1141949,252849
181199,186342
687958,191497
992416,259197
497399,226670
697754,244518
337770,188913
684259,191777
931355,189132
1269945,266136
186370,188751
704816,191641
994737,256939
497674,229841
696800,243071
339959,188212
683729,192225
1024877,190347
1170513,267192
190543,198060
684750,191666
1011801,255682
494373,226762
697900,243702
356575,187804
686713,192089
890319,190320
1144896,254571
190557,191972
718711,197225
1012053,261313
501375,232074
727727,245934
338421,188708
695238,192177
981684,190170
1147423,255029
187817,186002
700579,193511
1015010,261370
500267,229866
711748,263975
348685,187083
704195,194104
1035666,190733
1149943,255622
180162,189219
689151,188264
990144,256217
497244,228201
693642,242704
339145,186992
686597,190972
1040519,191634
1144143,270559
181916,184727
686149,192553
1002988,257396
491509,226827
696005,245774
363529,186743
684622,191611
982444,189394
1149908,252022
181017,186738
683310,189407
988079,258041
498247,226097
696709,245164
339914,190016
692894,193206
1021144,195441
1159331,252286
180975,187116
684089,190213
993033,257874
495215,228636
709907,241719
338942,188366
682706,190158
886377,190342
1144913,255079
181365,186405
687267,189770
1008382,260097
504248,228507
714076,247417
348345,190929
702279,195080
988748,190062
1144949,252817
182793,187017
690113,191626
989370,256687
493934,230154
699098,244560
338799,188352
730719,193193
1031500,195351
1157736,251995
181511,186920
690564,193116
1007344,256020
496288,228107
716418,242885
342221,187885
685395,193246
1071921,195252
1148860,253096
180575,187227
687508,192310
998758,260742
504359,228304
724957,246046
349531,189339
697868,194517
1044901,196021
1149328,254013
180780,187205
682120,193461
992051,259214
516913,228220
710313,248791
347712,191082
699140,194750
1024642,188988
1144524,254865
181965,202987
687444,190764
999631,255223
528756,235312
731972,251750
356612,189876
725368,197668
957526,189535
1161763,252292
181593,185341
683365,191622
991175,272661
525117,233619
760018,247026
340397,187271
697897,190627
1001437,192116
1140250,254587
180887,186042
684403,192001
995691,258056
508439,227230
699506,241539
339167,205146
689329,192814
952290,190719
1165829,254867
180710,185852
686067,190376
1013212,256073
496003,227863
730588,245805
349210,189345
699909,193868
971207,191105
1180890,257919
184540,189904
699248,189376
997736,256547
494390,228159
712780,244556
346317,188890
703039,194432
1030614,195255
1190999,276206
182478,187442
683734,189663
1010696,257357
491323,228511
696301,244306
339902,186629
687896,192673
966781,189065
1156553,255652
181128,186389
703762,188976
994776,258695
493224,233081
696671,243520
338753,186788
700869,190218
987544,187739
1141536,268238
186004,188111
681776,191976
1009088,257783
494083,231668
697542,244246
349946,189254
720083,193157
924536,191549
1172181,257780
185801,202205
681350,190773
1006997,253799
496873,228458
697702,243955
339609,185779
712916,192053
1058042,195442
1141287,252365
180723,186409
684483,191708
1007379,258866
496885,228390
699345,256395
339244,187340
682614,191979
914062,189583
1149858,255665
181688,186667
688114,189088
994872,258069
