mark_time_ns,sweep_time_ns
1418602,49479
3849010,58883
3440705,91329
3287996,98682
2065968,147841
3412648,104157
2459145,218875
1906227,237269
1168969,216027
676903,195062
676496,195246
682715,188701
673524,193413
672198,189964
697062,189982
670547,192899
672072,190569
680523,205135
687338,193240
675636,193408
683823,192810
695898,197230
686275,192473
699981,191281
1068888,257322
271291,190117
691597,195970
1205082,278629
345905,230276
434766,244486
679121,195100
677491,194327
1000700,253624
503833,232856
430021,193396
627267,187992
663954,193492
667959,193719
674199,190611
681787,190883
691598,194411
666350,192400
698138,189297
677954,193056
668507,191533
673044,189489
686740,190316
668789,192792
686506,189430
682385,192067
675145,191125
1093335,269234
288745,217202
891633,262806
223701,188304
674285,195619
955860,254284
338641,194932
965785,265106
365310,220318
549736,186987
1067566,255579
258633,186666
676412,193270
670850,189870
686415,191258
1069086,268233
376616,224111
804277,255928
321875,186232
690271,195556
673172,190390
678148,187909
669132,193853
693386,193127
675210,189617
688400,195913
688032,191023
684628,191714
671849,193793
674382,191437
669155,189945
687835,193658
673914,192289
679945,188156
674175,208894
675142,190532
674104,188772
673171,193325
694027,187745
687777,190134
670222,191805
692600,189701
1088728,265434
185485,187849
681904,193258
1000770,265132
360208,212754
546194,187149
677701,189978
679300,193203
673657,191871
679550,188534
1044548,275424
719133,283221
300351,232991
467433,188330
984539,262535
400987,213448
549095,187337
689013,187417
670853,194173
677349,192484
701074,187825
690620,193499
667942,192241
1045264,263599
226182,188336
688842,194793
937513,254681
484217,223083
879462,261023
223896,188806
675600,192363
1006797,263667
277999,187626
673125,194368
671327,190032
672566,189196
668599,192991
667974,190026
697926,188244
674573,195075
673693,192992
674187,203750
675390,194435
675297,190456
675643,191230
686804,194945
669542,192203
684107,191621
685947,191453
707384,195742
1109538,268171
187271,188098
671001,191476
1003570,262435
355721,212336
544852,186724
677397,191989
676848,192630
685181,191473
713512,192728
1046193,273840
655596,276882
292434,230967
465198,187160
965937,260252
397209,212320
549696,188918
673791,186256
694863,195251
675023,192811
683647,188660
685800,191665
672605,189467
1040240,265938
224314,189079
680535,193697
940100,254282
489591,226837
876721,266038
230922,189595
690513,193990
1028791,269688
285418,188955
708678,195749
680996,190619
671256,186983
686328,192321
673246,190590
679770,190458
676781,192279
670710,191424
669683,190161
688176,192706
674061,189194
673377,188714
716057,211817
668093,191712
684039,190986
674662,207542
677438,190743
1085976,267923
185670,186860
673702,194230
1002341,267362
360540,209883
542534,187237
668919,190551
679249,193766
674750,192946
692248,188026
1041875,277913
654861,276427
308392,230947
468052,187133
1004773,266563
412952,218345
560559,190697
689201,188194
688011,195123
689089,194361
677432,188754
672519,193881
672116,189721
1023550,263363
240100,189413
674048,192977
935171,254871
486872,223860
860210,266279
225950,187779
673306,193538
1004022,263226
277526,187907
676836,192681
681930,192624
674236,189518
