mark_time_ns,sweep_time_ns
1413148,51260
3857947,60260
3472668,87539
3362896,98167
2080296,149936
3384784,104577
2449676,218193
1918219,241336
1188939,214773
670731,188129
692288,195562
674547,194771
685742,201077
687179,199082
665791,195167
666662,194892
1118010,280564
295730,223880
531185,190798
674949,194617
666192,189196
682141,198874
667739,195944
1037818,262238
218582,186759
695860,198661
671190,195241
690005,191916
684808,198228
677136,194923
675766,204071
686801,199596
678334,194201
701903,193846
1092962,276644
472069,248678
335289,187780
675639,199111
666194,195754
667491,190855
1149988,263221
168822,189802
680576,195310
682030,195177
681720,189032
1095572,281250
284988,216799
529097,189276
1052477,273751
410329,229974
439880,185261
671937,197069
688002,196047
690402,194806
701025,198784
690673,193798
668230,190683
1098467,283483
284653,218677
529604,190169
1045305,286581
427343,238876
448071,188777
689938,197870
684622,195659
667797,188934
684930,196036
689025,195597
666361,188914
1090412,283737
286141,219497
544121,191090
1070670,332279
412222,233156
436805,186949
690577,197944
671190,194670
668495,190590
699210,198514
819488,200584
698702,192924
1117700,289051
285675,232709
528907,191463
1064270,270187
415731,231276
439249,186963
688920,196588
671370,193439
672588,193330
701126,198910
671170,194241
663714,190497
1109814,282415
284985,219539
528374,190700
1070241,271925
418648,233877
437560,185278
675195,196691
686037,193342
672157,188152
682633,199121
670458,193776
668673,190376
1098610,282725
282813,219131
529522,190771
1067891,273730
411711,231882
436024,188818
688657,199204
668992,193539
669605,189279
698346,199066
672634,194437
664777,191832
1103485,279062
285051,217058
529741,192549
1059859,271888
408426,229907
437317,187327
674118,197888
672000,194825
670344,189456
683259,197385
673302,195036
670408,205467
1099624,282544
282744,216342
532009,189881
1059111,271198
412028,231592
438255,187435
676600,198140
685326,196471
668945,189851
690379,197864
670707,193769
664716,189991
1107197,279444
283092,218632
534968,205754
1047951,270637
408288,231970
455822,186018
676441,198223
678895,205618
676230,188970
684123,196696
668278,194398
667951,190020
1098812,280553
284849,217317
531215,192319
1048964,271245
425008,233226
436693,187597
669904,197351
674069,192618
675190,192783
682603,198381
692380,194477
678520,193359
1115545,287030
290960,237427
558554,193252
1066354,276289
418973,233997
439025,185279
675071,199125
671790,194754
690094,192853
710550,200474
686633,196824
667467,187566
1095820,282501
284572,217166
531196,190625
1050864,270916
413499,239572
438029,187076
676958,213961
676460,193064
670305,189847
694857,197008
671921,193895
662969,190358
1108739,279924
286839,216861
556319,233060
1102549,277520
416847,233349
447810,188903
673517,199147
669782,193660
682649,190496
788012,212078
670772,191968
669934,190972
1111610,299872
289789,222320
542590,195433
1062477,272000
412151,233119
434156,186883
685289,196061
674509,192895
669439,191895
702821,200223
691228,210980
681028,190652
1115940,286397
289073,222165
527737,192657
1060841,270421
409487,232135
435380,186846
706393,201412
704104,197417
687103,192370
713973,200110
671955,193577
664706,190431
1109451,285100
281455,218461
543211,189844
1051094,313715
408544,229523
439321,187924
676051,198520
685123,194171
670940,188186
684119,198005
682699,194411
664975,192937
1097946,280943
287878,221178
714607,194585
1070636,271704
418979,235038
447979,191585
703276,200115
683030,198965
690354,193299
712342,198899
686690,197023
686980,192050
1134339,286008
290648,222612
543701,193316
1060927,271524
407915,230536
437330,187112
793048,198152
703984,199091
702986,195454
717984,204207
689579,196527
667888,188551
1096925,282372
281698,218011
540037,192273
1055959,271977
421697,235917
437076,186491
669926,195927
668457,194082
673334,187980
683587,199171
672144,193698
681828,190496
1091406,281649
283417,219872
530034,189928
1053461,272217
425396,232581
441983,186235
678300,217970
671739,196206
670810,190078
683025,198629
674036,194034
681732,193038
1120791,288718
288464,221717
545166,191793
1072097,277193
411669,231144
438393,186922
689334,197441
670302,195050
677265,191806
699710,198477
685026,196450
704557,193146
1105314,278881
287456,218095
531542,190469
1063093,271722
408043,231949
440935,186320
693223,197314
676051,192476
666333,189151
683172,199017
671111,194725
668333,205104
1100304,281925
285806,219078
532694,191898
1049078,287688
411153,229994
436757,188163
678710,197173
666391,194630
682801,188817
689580,197824
673766,193632
666836,188787
1116336,288068
286276,217793
530257,190304
1055197,270175
409915,232185
439717,188215
672907,198105
683720,195109
670642,189551
684949,196660
687341,196263
680675,192479
1109755,282315
390911,216555
531713,188906
1046936,271829
413339,230789
542574,186746
677534,213221
701337,198997
702492,212247
727632,202231
687384,196613
685806,193410
1115897,286394
306328,221263
527429,207049
1064570,275818
430358,233945
446113,188675
699118,199113
682265,196189
689750,192284
715450,198334
690019,199329
682511,191601
1113203,289095
291051,221912
557522,192459
1070580,272542
420877,235345
544913,187747
691282,199712
777443,193098
674164,190359
684615,198687
690728,196606
789789,203224
1117289,287931
281664,218836
571936,193100
1054737,271899
411868,230295
436070,187489
671670,196239
794452,197001
703168,194131
701628,197847
686894,196712
684823,190134
1129067,288223
286727,220869
525352,191482
1058062,270323
410899,233351
437356,187080
677261,198812
670608,194202
671006,205100
683960,197803
674855,195175
667690,190954
1095631,282601
285801,217593
544407,194730
1086109,272808
411728,229579
438459,186166
676497,198680
671624,194312
671318,189222
679921,197716
673981,194515
683572,190964
1298503,284783
290422,223084
529372,191916
1048744,269873
402047,231324
434943,188456
692595,197499
670361,193559
668244,193018
696085,199086
672393,195180
667826,191167
1111575,279233
284198,218074
544521,190081
1047914,270724
412390,231471
455286,186993
672278,198475
671236,194868
689400,189541
684222,196661
672664,195231
688102,186637
1099069,283558
283356,219587
530292,191482
1048161,271955
409696,245469
434776,186592
670179,197115
686029,193732
673726,189411
689716,197847
686575,195734
666584,188903
1103891,285288
283037,233095
530361,191164
1061889,272966
407682,231017
442858,188385
678997,197793
671609,193840
664803,190843
707243,200281
713391,198790
680617,193686
1172824,286549
289074,224246
530080,189595
1045996,285976
419921,241766
436542,187059
692879,196721
684997,196418
683876,193536
698075,214594
685699,198276
684614,193577
1116743,300866
290158,220717
544633,192226
1079066,277522
418988,233510
451734,189362
675778,197777
670762,194288
671147,189058
698857,197248
675569,193612
667351,191174
1106375,278771
281387,249128
529102,205411
1054884,272476
412466,231114
469290,187085
673235,197464
670281,194218
685998,190790
684496,198812
677467,194336
714357,191796
1090046,280898
285114,218456
531364,190827
1158168,269713
411530,232428
436867,187128
689404,197124
669734,193843
683592,193011
698569,199330
703329,195942
678238,193881
1118498,285922
283690,219483
530473,190465
1054516,272718
413070,232857
441344,188307
696502,198358
686109,197338
690237,191175
711940,199067
689869,197011
681534,191697
1103546,280145
282574,218820
531497,191980
1050055,271221
425856,229790
433462,188500
671743,196930
674587,193921
673702,191561
681276,198268
672566,192547
670015,190744
1130748,284332
284095,217608
546156,190595
1052618,272598
411804,232672
440736,187432
672722,197824
666946,195860
687389,188321
703949,202115
707131,200707
698803,195525
1135820,290998
289125,222269
543985,193160
1085624,273083
419390,235052
447153,187624
703341,197947
706041,197387
705959,194824
718380,201513
705201,198421
701130,194285
1118873,286856
287067,218920
530128,191954
1167484,297042
423435,234297
453657,189337
711629,199355
688861,194967
690487,191391
694446,195226
665653,192632
671176,191436
1109802,283190
289559,222798
543176,193051
1076594,275051
408800,232453
437532,200324
675059,198573
672055,194124
688478,189401
686498,196128
705765,197272
685934,192717
1118276,285528
285579,217444
528933,191209
1044513,272976
428015,230956
439598,186544
670357,212542
691899,193738
668919,192005
696665,198149
672679,195394
666253,189590
1109676,281702
285363,218709
528940,192134
1064205,268494
412768,232475
434137,184763
673273,197533
671305,192879
671754,205139
680358,198759
671679,196692
676922,190672
1096643,281872
283243,218430
530798,190920
1049500,271888
412935,230122
438703,185982
673264,196380
690768,193946
671822,190116
686127,199092
686064,195658
668748,190826
1096144,281802
280931,233097
530139,192908
