mark_time_ns,sweep_time_ns
688035,194498
676720,193724
672444,188945
667369,185427
681886,207930
676378,193600
670616,190176
681038,196329
677127,195052
674939,189742
687930,194536
677282,193202
676219,189485
686781,186500
688007,193788
674071,195079
668905,192982
692256,195411
694019,193268
686279,194613
700156,196231
689779,194043
686962,190825
686331,189774
701628,211814
689185,193279
685976,189880
683696,193850
678467,192640
689111,187726
689301,194790
673420,194006
672756,189459
665708,187585
682743,193922
693505,193188
669707,191400
682519,195677
680136,191588
674427,188536
685102,193249
676317,192005
674501,191244
681248,186745
689829,193915
686030,195793
690460,189045
684100,194617
675681,193138
667750,206053
688942,194135
678612,191747
673740,189589
666675,187159
686114,193959
694852,196158
684122,192501
697595,195368
710029,193846
705637,192596
697312,195141
698413,195301
707339,190976
681178,187457
702036,196401
689167,195563
684291,192981
698061,195410
675201,191707
670299,189194
693000,192208
674728,192098
691116,190271
685095,188359
691359,195443
674000,194889
666779,190391
698312,195245
681369,190976
673773,188937
700373,193910
676453,192634
688732,193229
666061,185692
684947,192917
673928,193258
673410,190626
679348,193571
677062,191996
676438,189523
686928,193314
671320,207955
688477,193322
684020,191689
703664,196454
693271,195869
686362,190083
699064,198138
695776,194740
703056,191759
702892,208852
674952,191599
673997,207876
681997,188149
686851,192934
672589,195097
684456,188881
685329,196085
675205,191847
692163,189422
685716,192512
672544,192944
692843,224367
668667,186389
702291,191332
676103,193099
671061,190080
697285,193617
680275,190660
675270,191073
703916,191589
680845,191837
673459,191783
662509,185511
686272,191621
673494,192629
686224,189533
685104,191716
673469,191323
701634,194597
699304,195865
695080,196254
694432,192307
702912,186467
703349,195172
696810,194972
687123,192777
685461,194225
679035,192038
672639,188677
689163,191477
675199,195169
689549,187704
668737,187023
686184,192772
676444,192164
668839,189385
686225,195279
692972,193689
705790,190553
686690,192916
674992,193091
690123,188115
667853,187177
687347,194451
677748,207428
672013,188994
680486,196153
692091,192180
671319,187057
685779,194775
689738,193600
675457,190763
667044,185834
698859,192634
681122,193959
676385,192697
700413,196429
708014,194768
670461,190988
703934,192808
675138,193298
674598,191444
686815,185691
691038,194574
675224,192572
684268,189681
684010,194869
675122,190852
668099,190350
687069,192849
677899,194891
695987,187750
674004,184606
684200,193866
671883,208160
674115,191690
683602,194860
697035,194065
676476,189370
687209,194734
686172,193488
669511,189173
667554,185203
867164,205342
676071,193702
672349,188621
695967,194906
676638,191822
676286,189987
707395,192799
675916,191831
676718,190028
672432,183863
700036,197118
691858,193964
685292,209150
698536,197005
694845,193188
671176,188043
689179,193728
691099,192980
675311,189380
700392,185871
687140,193563
672734,194209
685810,191435
682799,193199
674878,192120
693968,188338
690717,193838
670755,194450
820693,197561
669403,185341
688257,207189
697750,193196
669884,190799
698475,192902
681221,193535
678405,190585
696276,192507
676402,191638
676454,205534
671272,186386
683102,196916
669811,194516
675595,188409
676612,195362
675657,192156
685382,188421
687296,191876
673780,191508
673524,188436
662629,186140
683415,196181
673280,194158
670458,189091
682573,196115
691908,192998
675448,187647
685392,194963
676902,192487
672613,189942
682636,187695
713966,194426
676888,192115
689266,191451
685499,195261
677746,192112
699391,204190
687158,191310
672955,192299
674359,189407
670365,187098
690937,205813
687992,191861
668174,190184
682156,195531
679608,193556
667460,190864
707733,193323
678944,192483
675650,189230
674108,187665
684977,193997
676772,192005
672338,189427
684005,194674
677733,194862
685526,188115
684275,193043
674455,192505
677123,188670
676136,200151
679978,209844
673173,193102
666070,190419
680850,194790
681443,190683
685818,188221
702015,192707
675509,194210
670118,189191
689971,186445
682952,192664
672542,193518
670797,204642
682800,193458
702947,204921
674866,187319
696876,192395
672771,191202
681423,191162
679476,185569
687480,192816
674353,194873
681468,190752
721327,194586
675231,194000
668037,205892
687593,193828
671979,192724
692927,189201
666911,187023
682287,194920
673299,193726
673320,189329
680629,194991
675003,192167
674421,188568
685661,193255
674704,209065
679644,188329
670658,186480
685984,209362
678202,191455
667354,190340
682278,209183
684521,193759
678168,188847
684676,209310
677764,193177
675203,190817
681670,185438
684454,193929
692953,195868
687269,190546
684710,194583
680135,192861
670333,190788
685757,194056
673206,191296
675317,187970
668307,185240
710893,191503
676513,191936
668675,191801
697431,194173
680942,192753
673065,191949
704504,193375
674558,194448
669788,189393
665958,187005
705405,195584
695138,193244
664680,208390
683305,193309
674686,191686
674674,191068
689615,192628
677244,194460
688240,188638
665959,186590
684394,193565
675990,193542
670272,188175
682954,194945
674562,192201
691051,187565
688823,194517
670316,192690
678298,193131
664164,186689
701179,195047
670824,193049
678177,189499
682990,195649
676873,193967
670527,207825
693602,192366
672754,194288
676175,189338
671187,186364
685534,192817
675417,207695
673603,188895
680310,196063
677524,193428
672414,187893
685933,194751
685890,191055
678895,189322
664344,186517
700071,193409
675093,192829
668945,190912
681700,193656
679980,190745
675384,190629
689158,194991
675832,191950
677128,189300
684865,186420
685060,191787
673318,193759
671196,189138
683236,193978
676635,189142
671979,190908
706380,193555
703166,196234
672345,188687
694003,189964
688298,193839
675218,193662
690133,190062
684701,193697
677307,191298
757094,187983
694435,197280
671864,193928
678411,189414
669305,185521
687042,194073
678143,191375
669025,190579
683399,195075
693882,191188
672727,188627
689177,194947
683596,192690
672292,188985
664565,201201
683850,191707
681439,193830
672139,191759
700019,193502
676756,190219
673569,187581
689458,191716
682121,194207
672993,205420
675171,187214
684916,192936
676636,192616
686337,189479
692334,193320
708574,194223
692532,192027
689280,193793
677715,194065
674246,189630
669310,185798
684943,193985
689656,192972
664171,188077
680107,195959
701248,192998
673379,189696
681768,193367
678610,189244
672911,189428
682604,185723
689235,191027
673330,191894
688832,205976
698866,196970
694848,194852
689640,191077
695707,195669
688700,192265
678290,190586
667000,190166
700173,193901
679778,193638
671549,187635
700171,193742
675990,191374
675833,190711
702783,192239
677305,192285
669856,189482
683460,186526
683721,193634
673547,193354
694229,199034
688315,192130
675839,191363
757169,193274
691734,193085
674003,193843
680324,189759
670128,185845
703044,194183
675415,192155
670634,188373
682090,210920
679612,191655
672671,188547
687835,209361
675416,191652
672284,189394
683305,185247
689330,191234
676542,193074
670632,206372
687532,193626
679434,191344
671649,191028
686906,192478
673521,191236
689759,187078
687812,188412
700178,192871
675974,193410
671131,190690
680734,194355
679300,190135
672184,188898
687440,193619
682732,192547
669593,189136
682919,186892
689008,191357
676173,194818
670803,191871
684716,193523
693144,195101
671708,189771
686952,194416
674290,192257
673024,188829
668639,186283
683837,194126
699981,192622
676693,188867
683715,195058
681093,192624
672681,188500
689776,194575
694856,190058
674930,188453
668266,186616
701770,193279
681995,193204
669873,189720
687337,209864
681465,193559
675997,189865
713136,196812
674771,191431
676345,189521
687504,185581
691500,194319
673417,195005
670791,206396
687626,193839
678154,191958
672076,191074
704072,195069
694129,196009
676736,190008
669881,185211
702802,192916
675516,194152
685037,188374
682815,194117
692599,194362
692308,189505
690050,194145
673139,192195
687815,200101
671360,186957
685179,191574
693422,193156
672887,188792
685176,193437
690519,192659
690485,194352
702232,194192
674207,207284
675052,190418
668131,186174
702057,191377
679998,192549
670212,190621
681548,207253
678627,191818
673567,189652
690976,207454
674775,191776
676503,188979
683008,184410
693312,192411
675662,193827
671080,188228
688807,193485
674715,192496
674263,191375
705758,196978
692233,195096
673613,188961
669169,198326
690237,195114
679206,194931
675087,192157
703312,195468
709788,193021
690711,194475
688536,192573
677454,194241
690174,188202
667818,188162
686676,193760
678069,194930
687362,192065
714904,196664
680121,192078
674454,186645
688874,192550
676479,194249
690268,188414
672144,185357
684493,194466
673475,209042
673704,191853
683908,196117
676553,191348
671002,187632
683196,192346
671015,192732
679299,188991
672907,185480
688856,192787
678893,192506
666451,191810
680095,196176
673925,192374
675101,190512
695984,193201
670980,193290
676004,190486
683940,185151
685850,192751
673817,194624
688044,189220
682509,196699
677383,194291
687454,190385
690209,194575
673606,193117
673944,190117
666072,186682
685023,191494
692091,191233
670771,188633
686654,196037
692048,193753
674821,190704
686061,194429
689789,192691
671628,190788
670599,186545
703957,190711
673329,193215
668248,190854
699078,194589
675741,192013
671852,189524
702945,194242
689143,194796
721355,193122
721799,189805
734812,200357
725347,198354
670250,189649
713976,197264
683038,191702
669819,188364
700830,191328
673017,191581
672276,206233
670119,184826
681223,192915
674352,191792
686706,188349
680496,193497
673786,193931
674851,207019
689566,190199
709745,196635
717569,192653
689970,188098
700728,197520
677671,191376
668300,187786
685342,193137
693479,191456
676893,188884
715622,196889
687003,194018
687600,193691
684894,186251
700459,196732
693810,193919
701500,192012
697816,195405
699246,194997
703975,189692
701625,196163
671184,192257
671715,187836
692288,188292
686070,194641
670499,192305
671042,188484
687442,193083
657774,192908
690266,189632
687860,190355
674979,193564
672897,189051
669019,186850
689016,194326
688804,191554
669648,189072
687063,196014
698043,190408
672382,190173
684699,192731
678787,191153
677973,189536
666610,200477
685979,191970
676745,191800
668938,192625
706667,195773
691418,196982
688149,190420
705956,192882
687489,212358
688643,190643
688454,188977
718849,196576
693365,195847
682823,191360
699039,212747
693466,194264
673406,188798
692506,192432
676872,192023
673428,188907
666804,185921
685364,194092
694661,193632
672081,190624
689152,195269
692586,190699
678975,188572
685392,192110
690508,193067
676945,190050
671420,187253
704255,192981
692275,194198
690239,190706
698818,195683
694474,194354
694281,191792
715143,196640
691099,195049
689789,191593
701714,190692
684578,193997
672866,193131
671523,190362
686045,194323
676834,193713
690244,189019
686306,192620
672787,192075
678595,188188
669303,186037
703289,194403
690058,196840
672028,192546
683913,197167
674320,192205
672222,188825
686942,195575
689087,192226
669156,187955
666387,187559
702148,191498
677068,192497
668584,188990
695104,196532
680666,191361
668965,189645
701325,191975
687945,193134
669676,188111
670803,184850
686368,192779
677540,192614
680073,188461
686185,193572
677148,193486
672989,206463
692878,192653
678819,193639
672067,189104
667882,185690
686119,192224
689535,193128
671233,188380
681486,195777
678853,209242
677053,187971
689102,194797
712129,194026
686767,206623
673413,186165
683671,193648
695834,193603
670453,190172
746243,197738
690599,191929
669101,188822
722459,197427
691892,195585
692835,192660
697844,188470
687031,193719
677711,193717
669159,191345
690773,194871
675923,192137
673479,189286
703429,194726
689278,194987
706168,191066
683522,190539
701137,197138
673271,192259
670490,190410
684639,195236
677355,191789
668640,189498
690306,191668
673706,195739
671972,189202
672543,184721
686829,191581
672250,212164
674344,190049
687790,196829
680446,210102
686933,193928
728711,193012
704664,196276
686868,191589
670096,187436
685981,194292
710350,235570
675109,192587
686672,193879
691376,194454
705844,191305
703665,193562
674282,193068
677552,190038
684248,186269
683720,193678
676092,193090
670502,191214
699478,197018
709863,195804
688232,190583
714509,196754
685605,195416
688505,190774
701781,188880
706491,197645
687886,191911
723440,190739
731906,196188
733259,195855
687488,208308
703083,194815
690209,194197
685638,190038
663486,186971
702183,191852
691519,195213
687584,191731
695998,194814
693625,194919
703599,190042
684689,192805
702487,190159
679075,187652
680367,184844
675880,191763
694566,195686
689665,191402
697060,194737
676523,190610
671882,190872
702209,192153
678955,192390
674879,188049
685705,185718
691252,195549
676564,192276
686476,190567
680771,194779
675601,207656
671191,186862
685878,194167
675650,207769
671578,187040
681863,188693
687810,192943
681961,193071
670530,190182
697075,192706
678566,192231
672223,193814
703579,193831
690673,193052
684210,192900
669648,184839
684413,193715
673576,193836
685554,190270
681242,194456
679182,191677
672958,205877
686408,201525
677336,192562
678526,187590
668400,187609
683372,210263
681254,193996
670303,188673
680542,194875
694416,191204
676042,190019
687705,192930
692685,194628
706314,191359
685613,188629
702835,194918
692781,210861
664154,188788
684058,195602
695158,193837
672629,188314
820898,213669
674626,191748
672490,189857
690191,198827
689588,191914
677680,194286
687942,189301
682555,194215
681254,192810
673037,190733
689015,192560
673313,192014
673900,187996
666805,186890
686680,193332
686798,192070
671131,190172
685293,195486
711488,192049
671242,187887
687127,192382
693740,193649
667942,189943
666480,185637
700905,192556
673285,192852
669865,190896
698576,193738
677008,190160
687157,207535
687728,192831
668967,192596
677711,188427
679663,186481
685090,194648
688530,192976
670633,188553
683123,194741
692900,194246
668486,188835
692948,193074
675589,194319
691578,188460
668519,186274
683386,194981
674503,192553
674733,189749
681114,195980
684213,190784
672485,190371
685964,195103
673602,210277
679169,189781
672866,189425
703592,192259
679354,194155
671731,189378
704690,194397
680167,190808
733175,205583
686088,193336
677339,192968
694010,188063
669696,185906
686618,192240
675841,193737
688440,189749
682624,211567
682165,191607
673069,189415
683572,209249
675492,191414
672216,190281
682627,186455
687719,194948
695357,199822
669088,188507
683009,194877
675169,192344
686660,187435
687560,193013
673239,195644
678820,189146
665694,187740
683345,194523
691523,192631
670717,189412
685004,195838
692646,193607
676310,189517
685114,193236
691793,193092
672061,190363
678576,184954
687939,193487
677287,194009
669751,191544
689755,194466
679776,192543
674127,191002
685457,193078
675854,191853
684025,190363
671443,185522
699187,196748
693358,194416
687817,192495
699280,195305
691161,195122
706575,189825
706188,196175
689370,193401
674702,188642
682912,187464
682728,193658
674447,193318
668697,188650
701212,193427
676654,191210
672420,188983
703599,194062
680823,193640
668533,190063
670723,186551
686256,194935
674365,193618
684849,186759
684418,194122
679074,192202
673196,205063
690332,194724
906962,211816
683320,189195
668554,186878
679607,209794
676101,191596
666829,191530
684597,194078
676443,191671
673660,188915
686375,193921
706012,195470
694190,191930
689520,186851
688410,192049
676866,192366
670620,190131
686910,193528
681312,193500
668806,189229
693574,191930
673024,191083
685057,188157
669177,185098
688126,191948
673809,193187
687068,188151
679559,196309
674719,191535
689264,189003
702009,196812
694060,193433
680253,187428
668521,184178
700210,191889
674367,193634
666124,191828
702468,191968
677211,193477
671171,190646
693336,191724
683255,193700
689506,187582
664677,184654
688087,195290
674478,191440
687684,188544
685100,193531
693331,193952
691048,191112
708160,194473
687609,194724
690858,191917
667770,186935
684350,193030
676451,194682
685314,189904
682106,194282
713050,193118
689087,189274
705721,197615
706144,193567
685889,191355
667076,185741
686866,196914
674413,207089
665844,191776
693293,195089
692438,195241
702958,192674
699219,210186
680525,193713
694962,190484
670149,185459
683403,195048
690196,194080
671598,187846
687019,192778
688343,193298
671853,190179
688613,193396
690876,192272
672225,189686
666212,186590
701836,194748
764268,200444
670626,190902
696659,195081
678869,191620
670901,188284
704227,194297
674327,191752
671782,189876
681383,187340
689859,191471
672185,191294
682014,189724
679784,195324
676319,193522
667991,190332
690230,191913
688253,194161
691981,188977
668116,186906
702163,196005
678664,192716
669868,192598
680969,194211
684052,194581
671291,191589
681346,222663
676782,193475
675570,190151
671575,186468
691532,195803
672738,193167
671377,187904
680369,197098
673889,206918
673289,188003
686208,193657
686494,194321
679047,189064
669112,187102
707490,193813
677126,192190
667894,192921
695665,194513
681327,193612
673220,190902
701041,193024
675871,192206
679620,190167
670971,185800
688413,193245
678371,194033
681841,191529
686983,193912
677347,193563
670096,188132
688449,190600
673167,193398
692218,190165
685507,201319
688565,193977
674285,193235
667564,188226
698828,193739
677102,193816
670852,190201
701817,192713
687908,196094
674917,189563
666249,186596
684845,194145
691930,191474
671095,188382
682468,195236
695027,193326
672586,188449
724438,200255
688842,191600
674764,188960
670751,185787
706427,195712
679733,193593
669112,188779
696239,194724
674202,193109
671763,192916
701667,192655
674413,190983
672814,189521
669700,185321
685787,192785
674621,193138
665966,204255
684914,195636
675263,192216
672365,206424
688709,190367
676839,194823
678203,189335
669352,186772
690132,195306
704601,191903
671041,189762
685363,195895
679507,208586
676344,189541
685190,207978
674751,192578
678610,188569
683659,186489
686001,194201
673267,191810
672441,189532
698758,195473
677008,193855
672874,191558
689559,194119
677500,194937
694020,187372
663392,186476
686074,192763
673665,193314
685952,189400
696066,196097
699616,193795
690271,191509
707042,197404
696956,194144
709592,192043
687304,188064
702324,193443
677180,192105
673359,192843
703546,196394
709405,192829
689189,191371
687268,192933
674340,193843
693927,187512
666064,186691
685879,193594
672349,191645
667596,187599
679956,194854
693490,192295
677368,188424
688013,194310
690495,193148
676617,188205
668127,186996
702351,191051
691263,193513
703495,190796
679274,192398
677597,193393
689462,189429
689307,194164
676365,192927
680403,189187
668469,186258
686427,195163
680815,191838
671914,189082
703551,195723
676468,193580
674616,191540
704236,191446
674241,194129
687386,189954
668847,185093
684259,193296
673272,192203
686877,189538
691535,196279
679708,193298
685349,187903
688315,192294
675586,193028
674768,188721
664223,186462
707163,192572
676353,192676
668370,191934
700007,195272
675686,191904
676059,190194
703891,190682
687204,191367
669156,189812
669154,186654
681576,193648
673712,193780
689782,191527
682811,196656
676214,191471
672087,205747
687115,192414
674936,193217
675639,187645
666333,186993
689040,196273
690743,192259
675115,189961
685622,197531
691598,190551
676617,190264
684315,192306
693730,192745
677128,187356
668715,186268
692601,193080
677292,193489
673458,190511
738828,195809
675199,191972
669946,191749
698800,192975
676477,191644
686236,187335
665750,186293
684079,193300
692098,192399
673792,191985
679432,192653
693783,192241
675605,190665
702390,193428
680091,192442
670995,190321
671370,185897
686278,194440
672740,192836
687718,190303
681105,192216
675597,192744
671412,206663
703775,192932
694612,192833
687780,191913
665887,188126
696487,193810
673810,191216
668065,189916
696994,194368
680211,192006
701566,190893
717446,195498
688022,194119
689378,189297
679376,187491
703860,194610
672195,193646
670830,188217
686701,192442
676706,193323
672016,190321
688586,193573
688294,191350
674186,189428
671408,186040
704705,194223
678300,190722
669562,189661
685173,242490
692432,194907
671880,190989
689435,195001
688504,193323
673405,189921
671529,185493
704936,193243
677478,192293
669162,189049
714217,197429
709565,197235
705797,192552
716584,197011
707313,194586
707438,194674
680162,188412
702645,196111
691200,193907
684485,190638
715966,196686
676315,193702
673106,208047
689739,194543
670095,192670
681775,188984
710796,187824
682131,193295
676226,190700
672343,188822
682249,195336
675237,193719
670326,189529
684381,209449
678952,191786
673155,191639
681840,186475
686563,191521
708650,194042
673351,192321
679460,193661
681312,190264
672218,191647
690877,193444
671470,191412
669985,189426
675818,186837
693808,194688
678834,193505
682649,189394
684700,194773
679553,192374
670978,189626
686913,191994
673173,192276
673889,204083
682274,188999
706182,211058
678887,192233
664594,193735
680871,209257
681273,192809
670248,187914
703912,192697
679390,193363
672754,191939
673060,186095
689947,202267
677470,193308
689118,192272
683993,191590
677764,192108
687197,188513
688395,191189
677680,194150
694680,191585
703655,189324
700270,195441
693398,193536
684304,207703
697227,194603
693721,192536
672075,189339
688974,194199
690343,193516
711528,193239
687325,188828
704999,194384
690881,195094
684798,192170
697517,194084
691036,197446
676946,188787
711292,198990
705137,197578
709228,208816
715294,190219
706190,197867
693151,195730
687079,191095
683722,194867
674529,190418
684261,189681
702525,193330
694753,194018
674487,187755
668194,186182
686319,191481
692257,192246
671908,187191
682842,196634
680816,208592
690805,188430
702144,191837
688679,195843
672255,189558
663721,186140
683740,209899
680593,192062
670060,191334
682570,195436
679024,192556
675994,190066
690062,193148
677902,193296
674975,190888
685235,185590
700096,193414
675351,192264
671290,190000
697060,193963
725910,194839
691242,193306
688119,192909
676925,194699
672954,189099
660892,185739
686214,194282
673922,192231
673160,188242
684187,193543
679670,191079
671003,187043
694994,191465
678391,193635
684654,188124
676587,187417
686503,194976
673617,192253
671259,189501
685505,194071
676119,191622
692233,187690
687470,193095
673350,193871
672693,188599
668787,184957
682645,193715
681162,192460
672818,189067
682655,195466
694974,191364
677348,189760
689198,194015
676388,192540
673687,190073
671469,201378
690672,194454
708253,196709
703971,192173
712552,199406
692385,197521
694073,187581
687743,192425
673157,191245
669204,190164
664178,185059
685550,209530
678047,190707
669553,190804
682899,204593
677844,192337
672699,189576
685439,205425
679077,192899
673862,191349
684343,186024
687200,192138
673976,193013
686996,190121
683007,195566
675342,191753
671960,190165
687857,193304
675158,192934
690334,188792
682235,187949
701499,193250
688973,195036
687938,190497
715375,195409
691870,195391
686384,194433
701994,194746
676274,190929
705439,191417
685140,188164
685927,207847
678677,193937
694422,190980
680115,194290
684938,191345
670173,188594
687311,195186
674795,193389
672276,191660
683237,185029
688059,193708
674126,192566
688035,191846
686430,193654
680314,193761
671702,191516
690615,191447
683195,192913
672651,188303
667887,186384
682015,196234
693593,193135
671677,188913
687724,192097
679365,207238
672654,189600
683481,194084
687599,193729
676684,187971
670273,185216
702056,191674
677112,192450
695035,193987
684996,208471
677969,192248
672607,190139
703586,193585
675077,192534
675125,191309
683580,186688
688962,192017
673235,193589
671161,188631
683657,194294
676302,190889
710935,191562
701824,195507
672536,191395
669704,240448
670806,184947
689990,194375
678616,193389
686316,189210
683355,196453
688770,193237
687070,193524
706093,194612
680831,191426
671704,189524
687308,186571
686791,194358
676157,193753
666446,191401
684586,194562
674595,192633
675115,188338
689911,193106
675402,193132
689005,189487
674445,186240
685343,193879
673034,192907
671820,191578
697666,197167
694810,194356
688081,210440
702453,194568
688012,194442
672109,186833
665164,186283
686342,192285
705239,195308
685138,190649
714919,196514
677898,191131
670880,192908
707051,191270
672840,192426
696867,189475
671305,185752
686865,194242
675440,192471
670786,188689
687740,193276
674614,193001
671041,190322
685634,190082
673901,207261
672517,187588
667894,187330
685395,222868
677871,190542
670923,193832
679933,215721
681233,192439
673352,190365
688234,191484
678266,193263
675606,190222
697658,188224
757562,199474
693027,193513
671401,188131
682969,194538
675205,191916
675766,187967
684716,193640
679509,208737
680453,187719
671611,188562
701238,193859
674795,191560
667909,192096
700107,194241
674532,192503
673686,189232
689375,192659
676095,193381
672087,204032
664695,184233
694557,192163
673676,192770
672739,190251
688282,194738
680967,193866
690170,188634
693123,192734
674743,194078
672905,188930
670173,187556
688419,192814
689783,191215
668186,189647
683289,196644
693663,194377
674249,189778
686695,192060
689220,192768
684296,191550
702007,189853
715647,197618
707976,196475
689541,190994
681371,210434
682075,193583
667957,190526
703597,191162
676697,191431
672973,189616
686946,197234
690157,191808
687676,193095
673276,188070
686867,192481
674025,193616
687856,190148
686850,191898
673968,193810
674194,188818
669917,186739
684268,194826
693331,192263
669572,190330
683095,195742
694265,193529
674961,191064
717563,194883
688246,193570
690927,190911
685673,185879
