mark_time_ns,sweep_time_ns
1189027,283053
318092,237398
430389,191000
668846,193486
694771,195768
878550,211920
1186375,280245
309736,236071
429992,189817
669288,191168
686805,195355
664291,191515
1171343,277020
341506,230842
431351,204676
687399,193568
680091,194666
673838,190449
1167830,280915
313677,232426
431069,187270
667810,190761
696067,191324
671075,191193
1180187,277511
312628,231793
429952,189272
672174,193020
678702,194128
667715,190643
1170156,278652
314617,229050
431833,188759
670813,190115
682590,193682
669340,191597
1181085,380357
313655,232840
444204,186775
669176,191414
680543,193168
747289,190179
1162925,275574
314868,231828
430383,230776
706036,196046
712981,196988
694697,192260
1220837,287601
317116,235198
427311,187432
682337,190843
680221,193427
664111,189758
1188228,281563
314542,235747
440723,192160
667707,193543
682620,192091
665436,191839
1174581,276485
315221,232987
434563,186856
681988,193725
696186,195326
701696,192864
1277578,277187
323383,229906
430737,188499
684484,193085
685248,191838
673374,190592
1170165,279123
309845,231598
444998,187687
776501,189197
675717,193104
667947,189786
1164953,278754
312785,245987
427698,186734
684157,191138
682974,190654
665174,191296
1274118,275614
311475,232217
447865,187175
665614,220023
682329,191934
742904,191464
1163756,279853
314650,235110
445660,191747
698089,193041
679752,192412
669223,189931
1164562,277535
314243,231182
431815,186490
663905,191078
707831,193689
680520,190871
1185616,282432
316239,248559
438996,191375
684603,191966
714164,194683
663677,190209
1176550,277905
317236,237228
429327,188741
672266,192998
678794,192782
680867,189406
1161317,279388
312088,230943
464319,187804
666057,189037
760707,220741
687803,190588
1194459,281120
320512,236129
438345,189314
683756,193351
705798,194899
683652,190454
1171066,278054
309798,231294
431502,189394
665562,191297
680670,192641
670017,190439
1161393,279250
317237,232419
438944,191323
681233,190232
680497,193696
679663,187766
1165970,276879
310550,230344
443037,187575
663853,191054
681592,192752
681277,189182
1164383,279167
310136,230064
423995,185390
670986,189429
680315,192452
683237,191655
1163145,281386
314538,231295
445698,188979
669637,190385
679659,193202
682016,191519
1179673,281601
315090,234569
437920,206700
687238,192206
695391,194577
707581,192484
1219285,283007
315577,237190
431280,186582
665767,191171
678810,206976
665966,187018
1162107,278311
312288,229211
431911,188673
670105,191266
679091,204380
669746,189418
1165164,280746
310475,247017
431552,187195
665938,190941
697359,192049
669525,193090
1160950,294887
310534,245118
428954,187550
667618,191089
713298,197855
702945,195416
1212090,286852
323794,253085
430934,188368
671294,191858
679656,193121
681651,190622
1167761,277470
317981,234147
444375,191127
686291,195475
694945,209152
685031,194149
1186239,283607
310554,230507
445339,189732
671898,193251
694736,196207
666257,190184
1160256,292056
327122,229243
428935,186695
667683,188990
699364,191286
666398,190151
1160633,295536
309810,280233
431399,191357
667991,207743
681664,192360
666202,190502
1177938,278797
311045,232758
430222,189061
665944,205048
682276,195248
672122,190503
1170236,277123
310274,230081
431353,188244
667463,204542
679214,193869
667687,188695
1177534,277723
310802,230111
439917,189620
683822,189874
711761,195842
685260,194074
1186487,283285
316020,233139
437781,193439
669589,191135
679581,192632
824358,197435
1169337,278490
310809,229906
430379,188685
672026,192636
679264,193054
666731,188184
1158036,280818
314682,229814
430311,186298
694730,193461
695989,191474
667357,189596
1164700,279093
311535,232776
427266,188169
666996,189334
679251,208318
667014,188764
1183713,282108
315415,233550
455373,189428
685884,192264
697762,195505
703045,191323
1185139,297997
316028,234849
440023,188074
698582,194691
710931,196939
695435,191277
1393162,286086
320284,236497
440519,188855
685800,193194
699281,194351
669108,187739
1198440,297828
312187,247170
428683,190251
666898,190020
701867,193059
669118,190368
1159500,279410
311742,247337
429281,190422
669014,193458
699113,196334
668253,189069
1177466,277016
315968,232955
430102,188715
668571,192270
695907,193261
670670,189858
1170809,281894
312112,233214
430135,191179
665613,192032
699130,193882
675285,190007
1167166,278567
310589,230324
429513,189397
667753,193724
719808,196435
684031,194178
1193539,283974
311925,232672
432098,188836
670762,191525
684340,193364
686572,190533
1167728,280078
310544,231029
441183,191220
702306,193874
680281,193384
666701,190907
1171723,279580
311502,234409
429050,190343
671529,194598
679092,195383
687263,194882
1170604,281233
309428,235032
431618,189298
667945,193865
683217,193229
670695,191745
1164551,278391
312228,232607
484108,193286
687828,208021
698544,197835
683804,195593
1205279,282944
312840,233647
429143,190912
672462,192037
681133,194596
667750,190283
1183368,277240
313294,235342
429484,190003
669589,192476
682343,194033
669686,192093
1169899,278545
311600,232958
430695,189469
673071,192096
681271,194180
666894,190930
1174993,280873
309962,234532
428428,191191
669684,191333
680656,193667
666086,193229
1223770,388126
312893,232126
428627,190508
669516,193080
679248,193470
685482,192126
1164746,279112
317684,232908
427614,189026
667510,190850
680874,192958
685957,191878
1163583,279246
309617,232603
430199,190191
670148,190614
681284,193150
689588,189486
1164722,279202
317859,235553
437572,192038
684577,193061
680239,193364
666986,190105
1185945,276360
312700,233192
428096,190382
687659,190092
679742,193204
665885,190842
1191236,278674
313151,232611
429800,189300
672149,190100
681119,192544
670068,192025
1183809,277704
314305,231614
429123,190591
690964,192399
678981,194745
669619,190897
1165547,280616
314582,231254
427975,188204
670613,191152
677677,194509
661499,192544
1165202,280206
313724,232246
430281,189513
670294,188346
680285,193921
671868,192042
1167847,278543
310344,234329
431893,187791
673684,191897
681416,194634
666683,190786
1170641,277557
311861,230703
428580,188907
669917,190237
679956,193990
666625,189998
1163533,277803
315782,232256
426014,189870
671305,191450
679367,194329
665899,188326
1168945,279628
313130,232885
445496,188805
668845,224290
682848,194013
672155,190671
1172524,278879
309836,269911
430738,187839
664466,193028
694655,194255
669426,188728
1163995,279342
311513,234844
430254,189417
668023,193159
680066,209953
668178,191145
1162474,278774
311534,233964
429715,189864
665218,191505
698047,194721
671762,192437
1169824,281118
310267,230723
429518,190581
670727,191396
697606,194994
667774,192198
1162890,280786
310075,236190
439968,189086
687853,192144
715473,194290
673024,190245
1179517,277841
313444,233308
430049,189200
685731,190810
683152,194209
664351,191610
1203347,277837
312469,233306
428888,191843
666934,190392
681742,193597
666924,189936
1185998,278486
311609,233062
428729,188322
673434,193017
680097,193919
671239,191062
1172043,279470
309660,234536
429046,190722
18446744069415256334,190073
683028,194263
665173,192602
1193741,284589
318134,237907
439099,191102
670224,191480
683630,193305
675662,190333
1171896,279649
308966,235231
448818,187834
669797,192154
679841,195093
683120,188804
1169315,278121
310720,234078
447705,186732
671815,193558
680675,194481
682442,193590
1192021,284526
310006,232072
429415,189817
677403,193248
680568,197515
688697,190417
1172213,278363
310404,233264
467956,190998
666523,193485
686537,195677
688341,190705
1170414,277203
312949,232588
433669,187240
666677,191685
683308,193458
684987,189847
1166914,281980
316648,235717
440622,189635
689056,193300
697578,196466
684260,194609
1193053,284213
312447,233248
446951,188184
669117,192041
681548,197738
701657,192440
1188092,284257
311012,234924
429572,189049
687001,190075
681707,194406
673599,191162
1185447,275304
310001,231091
440256,204669
687546,194453
692123,193172
665872,191807
1165159,278593
310918,234733
429733,190759
670315,192046
696113,193393
666851,189101
1170007,277693
313927,231724
430670,190742
670026,191255
698332,192523
669793,190943
1166020,279352
314426,231357
430992,188618
702370,194155
696007,199665
683946,193590
1185593,277774
323924,232071
430057,190335
666616,193372
682559,192561
664802,191399
1181827,279686
325227,230506
431542,188355
668481,193384
684333,193124
669964,191533
1182489,278550
325323,230288
431684,189711
663444,204458
680782,195465
663751,192308
1180907,279372
311717,232027
428663,191247
684534,192988
683532,193092
668192,188764
1178396,280188
309735,230031
430611,188968
700034,192554
683640,192395
669352,193420
1182189,277095
310073,231767
429009,190638
683880,193151
681294,192470
670357,191957
1177886,281096
307327,232076
429406,188346
684555,192158
683893,195401
667056,190675
1178341,278502
311029,230325
430599,189426
682344,189782
680274,193851
668289,193094
1178937,279791
313720,230127
429669,189355
666296,191109
680929,195567
697111,192237
1201594,283363
309785,231557
428291,190896
673296,190653
680103,193090
665032,191522
1172929,276707
312829,232976
429780,189869
673797,193677
681177,193764
668538,191109
1161478,279441
314576,235394
430665,189025
669545,193111
682876,193401
668697,190628
1162965,282021
312522,233411
430630,189246
670620,190276
681424,193661
670228,192738
1170993,280594
312203,231933
430654,188999
685225,193738
717955,194813
666330,190601
1178171,277165
310850,229266
431234,188157
687179,192575
684114,193084
670804,190791
1185015,279120
311311,234354
428703,191196
668646,192440
680567,194226
666629,189335
1166050,281378
309575,231279
431048,190666
897895,200724
681991,195789
664771,190750
1173521,278143
311729,231231
428059,207126
672188,193013
680312,193072
668583,190764
1170184,278349
313098,232605
430069,205004
669503,191489
679501,194782
664289,191313
1162722,277484
315609,233792
444237,190980
667953,190783
695181,197247
699866,196058
1179459,279622
311025,230953
432799,187841
673906,192157
685326,194754
670178,192656
1177846,278032
311021,234060
428852,190631
673579,191692
689735,196567
673507,192225
1172637,279282
314437,233915
432718,188515
672272,192981
680170,193782
667207,187640
1163421,277302
311428,231239
429857,189428
668536,190941
680611,194004
667038,190270
1162917,278255
314874,234205
442268,197346
671251,191149
682259,195108
664875,191895
1170122,278636
310770,235558
430448,204780
668763,193495
684198,194679
666873,189682
1187499,280841
310790,234120
448387,188779
666182,191244
680903,194134
667613,200703
1164170,279958
314597,232876
445399,187868
671395,191315
681069,195438
682916,188801
1165868,288760
312499,232205
446142,189456
670005,192185
679819,195821
681994,190112
1347181,289859
316193,248339
430555,188507
686714,190303
680337,195373
671401,190332
1185881,279600
309278,231002
429268,190233
671532,190620
680849,195337
680170,195587
1193318,284311
329786,232815
439395,189827
670621,194063
681078,192479
686945,193114
1162936,280116
321142,235504
431139,188881
667802,193210
696900,194334
674233,190533
1163844,280174
312936,233079
429093,190627
665649,192307
777715,202772
673744,191040
1162418,294445
311098,247433
428668,191056
669678,191428
684631,193163
667105,189511
1183628,279489
324424,232709
430949,188497
673246,191679
680456,193653
667060,191114
1176845,278408
327216,230903
432056,188410
667890,193251
683234,194401
669812,192323
1184682,277641
325283,232629
429095,190644
670445,191284
680426,192781
668830,190781
1181434,278942
323892,231462
429913,189811
686605,191271
682186,195141
663625,191823
1177461,278017
311052,230047
431277,188395
668619,193452
683573,193867
668986,192356
1170053,278596
312077,233208
430050,189880
671263,192782
687666,193701
664266,192205
1168327,279516
314462,233102
431101,203653
667028,190332
680349,193645
662238,190166
1165169,280609
310815,233495
430318,204495
669416,191702
680058,193739
667168,191303
1163680,281917
313110,234641
445531,189996
665481,189754
681454,194390
662238,191408
1165578,278467
311182,232127
428063,203061
668595,191477
683704,194425
665781,206600
1166195,282290
312017,233113
443389,190750
669779,191301
679663,193111
665306,207580
1172587,279527
314084,231275
439502,189855
700335,194778
680800,193550
688959,190442
1165552,279905
315541,234228
429015,206395
670972,192435
683346,196454
667519,190735
1171387,278321
313104,232908
431048,203933
673676,192629
703046,197457
667439,189045
1165774,282530
309884,231599
458502,189173
684413,195155
698888,194598
699044,193323
1166514,281911
311627,234185
430447,189774
665703,190973
680732,193924
690090,191630
1215894,288089
324584,237119
430627,189080
670636,189644
683956,193467
665281,188662
1178340,280596
312548,234156
432126,189014
671268,190115
680389,193886
666136,191003
1171729,277274
315988,233192
429562,204418
669700,191671
680947,193365
667077,189203
1170098,279290
313099,237604
428120,206919
669768,190914
680750,193237
663406,192333
1170094,278340
311123,233590
429782,189868
672043,190292
679976,194803
665032,191613
1170836,277678
313258,234286
429782,205448
669022,191887
680036,195754
668769,191811
1170262,275869
310155,234219
428901,206129
669528,193478
680058,193224
667053,190259
1165523,279477
314359,231364
429167,190492
671727,193509
681960,195963
667298,190850
1164761,281501
317176,231084
428760,205514
665364,191333
682325,195413
667888,205284
1165055,280658
310774,233880
446619,188225
674431,191239
680754,193641
669027,206930
1163586,282658
310580,234272
444741,191080
671913,192647
684000,193682
700377,194085
1187437,302406
318704,235281
440677,188110
687679,195444
683673,192560
671760,190888
1178496,277591
311039,232344
440448,189038
681849,194755
695664,193832
666226,189734
1163024,281066
309655,230912
429587,193289
667420,193614
701599,190654
667009,189683
1163682,280101
312471,232686
428200,188551
667656,193097
709044,195949
671404,191431
1170205,294299
312770,246987
429868,189706
701551,195192
698198,196152
690798,192257
1199883,282699
312417,233077
431458,188611
682399,193039
680713,193525
667957,188741
1189420,284610
317442,235784
430522,190494
669483,191562
681784,210219
671559,191280
1162151,276111
311505,232762
431089,189649
668900,192968
695856,193749
707308,193591
1161712,279838
311174,233196
430155,190200
671637,192936
684083,195220
669328,191017
1182058,278140
310480,232135
430794,190277
670129,206221
686306,194711
667454,190956
1180716,280647
314491,231068
430972,189126
683968,192838
679396,198511
687138,207181
1192874,284117
318002,234210
456891,190653
683380,194598
700682,196963
698516,189316
1183810,281798
312447,246836
430264,189277
670689,190406
680923,193663
665914,191438
1180371,278566
309676,231286
430375,190677
667168,190854
678855,193440
677781,208650
1190118,285036
316626,231595
429764,190122
669274,190886
692896,194502
671644,192034
1162796,282112
312635,233054
431204,187719
670652,191316
699492,193771
670304,191309
1166494,281579
313847,231670
429557,190505
666017,192239
696182,193074
674113,190451
1161803,293109
312831,246627
428875,190731
668771,192860
702668,194295
668744,193631
1163580,294947
311602,248413
431318,190384
666896,191333
696120,192466
671518,192110
1170014,298407
308743,245250
434384,187245
669799,191980
690598,193571
669128,188910
1263797,294594
325869,235568
430127,189988
667768,191790
687632,195676
671945,192871
1167640,296970
310060,247060
430387,191060
668890,193312
699034,195086
699952,192106
1190997,284968
315781,235613
429324,205763
672921,192102
681854,194683
668779,191606
1167646,281029
312872,234644
447216,187715
666073,190956
680148,194675
670543,192445
1175438,279183
310748,231870
429275,206174
671195,193363
680161,193800
663299,208914
1167090,278744
315134,232733
444463,189721
674429,193096
680238,194248
669985,204695
1171574,280161
309613,231300
440544,190105
684560,195482
682023,194096
666806,190592
1190308,278574
310064,235768
430472,189693
673747,191659
680992,193586
684731,192886
1188609,285564
318105,235933
430353,189620
668669,208514
684078,193239
668032,191926
1188937,278362
314502,231345
428102,191335
687162,192919
683427,193302
705560,191956
1179709,276977
309549,231439
428879,190720
665973,191356
679087,194215
662049,190207
1170751,277832
310728,230999
428529,190857
674865,190146
680827,191786
667259,189291
1195960,279756
312768,233185
445653,189694
671095,192868
681238,195563
679070,193085
1167271,278970
309206,231736
430175,190780
683320,192987
687499,196473
780863,198539
1167007,281480
324283,231175
430120,189668
665975,204174
682800,193557
735609,197832
1184402,276199
312782,236814
428767,190637
669047,193075
681225,193077
666658,191011
1171337,280198
314758,232073
428617,190958
666715,193211
681221,194427
669976,195428
1167513,278763
316478,237475
446419,188397
667136,190246
682268,194502
684695,188965
1166386,281436
312617,233257
431921,187826
677698,192135
678524,192804
681030,190666
1165869,279448
308679,233357
434093,191382
668536,191674
680430,193238
676739,189039
1168829,278186
309297,231679
429760,190051
688395,191455
693900,195909
671304,192477
1164234,277713
310793,245843
428112,190579
669085,190212
679919,191735
862926,203287
1177817,277890
315450,232898
431030,188377
705217,192040
679777,193486
664243,190491
1181930,276499
311883,233566
445496,191721
671513,192336
680663,193739
665910,192032
1163871,280931
312940,232825
443483,188684
673884,190843
683274,195396
672624,205387
1172035,280286
310922,234034
447699,189329
669030,191666
682480,193946
684850,187675
1168766,279979
310022,234152
447007,187748
667948,192189
682728,193602
686496,190704
1168922,281442
312345,232542
432672,188408
665876,191412
684670,193521
670850,190575
1165075,278683
315962,236503
440977,194705
686129,193685
712318,195334
668171,191817
1162514,279009
310748,235020
429536,190307
670201,192126
698407,195598
688315,193607
1187696,282151
337301,235049
439223,189978
670045,191695
682835,194077
678678,191717
1170764,280995
314992,232788
432516,188980
669351,192975
680332,193774
669278,191064
1164195,278003
310247,230696
431361,189726
671750,192957
679709,193939
668978,192686
1170911,277000
311301,234991
431932,188338
672387,192223
680765,206659
668463,190299
1181338,280196
310357,232115
431456,187642
667205,191241
697238,193060
670844,190686
1168549,279336
312509,233975
430169,190685
666323,193671
694901,194028
668685,191399
1170850,279304
310823,250571
430372,190326
669239,193832
699176,193863
667208,191205
1168506,281527
309663,234531
432598,188959
669809,190961
697596,192761
667259,191287
1162390,296500
310060,246824
428718,191057
669486,191866
696420,193114
667392,190590
1183204,301397
317015,236668
439960,193449
685864,192902
696094,196091
682881,188112
1164959,280648
313058,234220
433368,188145
671326,192718
680733,195480
684512,190529
1198208,281717
321857,234478
441471,189564
679027,208550
682587,194433
674319,190213
1185222,278876
318886,237970
442627,188767
684783,195051
681685,192776
667413,193596
1176009,277736
310759,230916
431875,190565
670810,191299
675956,193648
667172,190981
1182695,280540
309196,234095
428852,190582
669131,190103
680333,194074
667158,190977
1164871,277883
308072,232716
430607,188647
671004,190129
680292,193242
665913,191337
1162362,277141
311328,235502
431347,188437
687530,193279
679576,194599
700895,192793
1193523,298763
314163,236375
446001,189385
669727,191164
679456,192998
663609,208171
1168740,279340
313407,231354
455897,190970
684554,194324
697280,194900
697401,190463
1179049,282523
326056,229743
430289,189786
667889,208760
683083,193089
666782,191542
1184412,278471
313621,268276
429499,190174
685029,190314
684988,192973
803990,203934
1183762,276882
314431,232336
429835,187883
689364,195682
694501,212519
682787,191431
1161323,281634
311423,234161
431634,187239
670486,190978
685511,196184
666420,188744
1166079,277148
313450,234877
428415,202261
670761,191588
676490,195894
665806,191008
1171524,277077
310174,232339
427981,204323
671349,189912
696029,213440
685224,195657
1194109,283237
318876,235704
439199,190182
684521,192623
678616,194627
688855,190961
1168304,279798
312152,233063
448232,188524
670053,191906
680813,193099
684549,192058
1163642,277065
314908,234584
447857,188757
672664,191883
697050,197481
681161,191637
1205627,282541
314931,238243
440195,191912
687378,193954
695416,196802
690588,190971
1189087,281664
315548,236043
431265,188042
686379,192214
694135,196554
667113,190172
1163809,277323
311063,235192
430021,190267
669289,191086
676732,193842
701350,194373
1186453,300878
314860,237832
441425,188002
686071,193340
699119,191599
671831,191768
1162532,299557
316226,285159
430045,188565
670660,206202
683617,194010
667868,191392
1181468,279777
311700,231584
429859,189801
669311,208608
683015,194407
774658,198978
1184334,275436
312178,231781
431525,188060
685194,191031
679548,193657
671957,190539
1180908,279049
313924,232317
428514,192862
682207,190007
681389,194185
665011,191160
1184405,278042
309383,231088
429544,190062
684318,192563
683241,191300
665099,191134
1221248,287349
315977,237105
427890,190866
680428,192182
693700,194397
672440,192323
1163309,278831
312287,233156
431998,188390
669583,192192
699267,193459
667492,190358
1161987,295017
311323,247557
432522,190544
668258,190439
697590,195487
667390,189395
1183645,277931
317316,235775
460048,191339
684484,194118
679022,194829
666585,190448
1183333,276633
309766,230859
429930,189538
684973,189634
695074,196264
699148,194597
1184605,281753
311604,248558
428712,190969
669432,191780
697052,193576
669636,191516
1167355,294529
311233,251270
453389,192608
701170,197089
715200,199019
680253,192284
1172153,278802
311307,233207
429480,189308
670639,193321
678903,194148
668147,189488
1193590,279064
314403,231742
431319,187866
668030,193681
679886,193728
669167,189080
1168393,279554
311165,233065
441849,189909
700719,192499
697761,196188
684340,192848
1200042,283091
319502,234252
438894,201316
665248,193635
721977,197903
668233,190183
1164255,295875
309153,245907
428953,190449
668216,193347
701814,194324
672437,192111
1169885,281076
311446,248733
428904,191226
705257,196502
717502,199470
703933,194210
1215720,288346
311201,248109
430807,189042
694956,193746
697920,192951
676433,189003
1168168,293437
326933,233177
428797,190834
669541,192185
685827,195336
667456,190773
1175635,277664
316148,231929
429934,189602
683801,192967
698227,197254
683427,194555
1183271,277691
309727,231338
430878,189396
683705,193023
681787,192823
670738,191050
1182321,279523
314980,234100
433108,188668
669148,193147
697555,192478
670453,191936
1163722,298559
312781,248445
428871,190787
668587,193793
681011,192722
669878,193112
1164197,294414
309556,246246
428638,190877
671535,190207
688508,192388
668607,188229
1162778,295810
325185,231902
430442,188879
670155,191762
683509,194304
667863,190123
1160536,292382
311764,245527
429550,190131
669588,191487
697980,192895
667300,192391
1201416,280232
324351,232107
430920,188815
668605,193743
681715,194522
670120,189970
1172833,306249
325619,230503
428887,189534
668840,189357
690796,195211
671633,190832
1182565,278356
313498,232437
431014,190945
687261,190967
681699,193981
689262,196054
1189070,282704
331568,232738
440122,190200
683372,193380
695711,194107
670849,190452
1170493,277980
310360,233706
433272,188010
700021,193562
696988,197363
674775,189723
1169366,279576
310769,234163
432084,188119
669701,191532
680866,193565
669357,192607
1163936,279717
308832,230630
431986,187867
666461,194176
687300,209909
670101,190656
1170771,278332
310934,233790
433645,189068
676265,202032
698938,192761
666852,193206
1169133,282072
311451,231241
429800,190143
669187,192076
696674,192409
670350,193179
1165706,279738
319259,235491
441865,202991
684484,195370
693824,194849
667912,188766
1173407,279775
309910,231264
429829,189610
672393,193028
696656,196557
688433,191518
1160994,295572
312260,243818
432057,189358
668784,194192
698297,194389
670786,189577
1169540,294356
336790,238701
430763,191620
670607,193602
685097,193575
670426,192964
1168548,292386
326087,229769
427690,189210
667182,190269
699060,193234
665296,191346
1182248,279429
309690,230104
429195,190524
683938,192132
679824,193404
666445,190338
1181116,279127
313822,231309
428167,191063
684159,190660
682485,192907
667862,189471
1184541,277709
313899,230141
432614,188416
684442,192973
681861,192244
668114,190168
1214904,285723
326609,239966
428070,191413
669564,192864
695630,193374
665940,191562
1170074,280399
312691,233058
431348,188783
670944,191235
703375,193335
671861,190766
1168350,281222
313019,233169
428220,188434
666435,191660
696228,193346
666526,190064
1170393,280492
311743,245166
432491,187600
668039,193064
696109,192933
668052,191166
1170769,279740
311406,248839
431980,192231
666574,193522
697366,194348
702683,192719
1201229,283894
316972,236018
450224,186653
669402,190818
678823,194754
668094,208849
1185134,279015
306351,232070
447033,188154
666150,191399
680322,194101
682662,189764
1167522,279256
311484,233187
430548,189146
669387,192105
679965,193158
667146,190901
1172053,280220
311812,231454
432266,190620
669886,191359
682411,193455
671563,192146
1164962,282337
310691,233813
429036,189831
667633,190422
695111,194794
668195,192992
1167864,280455
309875,231326
429407,190251
668941,192275
679975,209855
668456,188138
1170254,278858
312776,233057
428992,188770
668779,191838
694633,193380
673164,191186
1163582,280086
309886,229993
429455,189802
669238,193296
697942,194941
673157,190969
1171719,279654
315961,232799
431158,189816
667204,191190
700655,193364
672921,191450
1203412,281536
317289,236004
439920,190313
700272,194430
681246,193305
669636,205218
1166071,280079
313616,233741
445390,189915
666188,191437
678009,195074
687451,192637
1167249,279554
310169,231689
432012,186716
671170,190948
682895,195079
681140,190477
1166034,278327
312679,233128
432127,188828
665293,191614
680654,193614
684713,190865
1162392,278861
315711,232774
431014,188635
665284,191735
678627,194349
669625,191068
1168145,280936
310187,232263
430756,190009
667604,193519
680560,193647
669610,192270
1170773,277885
321923,253013
452170,191937
704094,197086
715155,197838
684413,190714
1196902,283246
322248,235205
440567,191310
665532,206870
681592,193701
668629,192409
1177153,278116
312711,233220
430036,189555
686081,190446
682254,194473
665424,190802
1187991,278765
312919,233113
454910,189535
685409,194228
708558,196932
701902,191729
1164145,279270
311098,233396
431595,188361
667223,192890
676022,193821
669490,189327
1165944,281423
313081,231410
430672,189378
672907,192023
680303,193798
668462,190188
1167087,278087
310058,229702
429878,190079
671175,193614
679431,210723
673095,191537
1160611,280113
315965,232388
429210,190188
667730,193496
679294,195337
672846,189548
1166404,279375
308631,232903
430140,189688
668896,196454
678514,205388
670137,191034
1172334,279416
316020,233091
432990,188518
672551,192841
702719,195209
664114,191964
1175404,278477
309033,231519
428952,189684
663865,194103
697879,194674
667969,190980
1157046,280700
311546,232600
429059,192809
665830,192502
698051,193403
667506,189198
1167727,278447
311604,233048
432669,189003
670792,191645
696213,194634
682428,208230
1189429,283194
314620,235953
428753,190969
668231,191877
680547,193173
665734,190984
1179822,276056
312929,231981
429384,190425
666335,191215
680853,193137
667029,190794
1162896,278211
