mark_time_ns,sweep_time_ns
1351441,48387
3937709,62614
3447505,91940
3296363,99782
2079063,166245
3453884,105730
2456648,215580
1955968,241430
1177860,219242
669500,188939
672090,191598
1009139,263957
664866,260337
183777,188870
676281,189763
675126,189610
675763,191728
678763,194121
1008711,260815
474314,232512
756814,259048
278527,189199
697109,196586
672950,193077
682361,190767
668300,195879
686095,192163
671497,193158
670700,194023
687161,191070
672266,190200
705106,197579
700378,200261
685148,195336
721823,196297
669234,191842
668585,193601
666238,208939
671741,193538
669446,192572
663898,192981
683838,195684
703813,194558
683714,196254
684923,195353
704757,194191
683959,196561
685030,193656
673823,191327
667993,194416
685878,195320
672951,192908
665615,195526
683635,193782
675667,192228
669698,193679
669515,192807
671570,192870
672908,194525
700034,213323
686318,194979
671401,191983
669636,193017
687187,191526
669507,192986
668476,192266
668562,192229
672367,192444
669894,190888
702563,197751
672385,192177
666711,230453
682943,194846
674563,191827
668764,194434
670110,193543
688078,193193
674958,194992
703671,194094
685380,197221
686277,193521
687165,209515
687795,195643
685781,193066
669894,192701
673818,208609
671189,191369
684750,194033
688262,196607
670771,209169
687138,194041
664982,195316
667886,192390
668977,192942
669800,191027
669219,193422
692560,248434
670412,194091
669762,192905
687125,190820
674418,192174
670103,192540
671390,189843
670811,193362
670825,191352
682346,195865
700613,197790
697118,199080
684095,195543
684728,192684
669145,193594
673835,192081
667786,191921
671424,191982
668575,190879
683647,195469
683897,193183
698789,194891
683674,196853
683853,195509
701835,193964
667901,194001
668235,190791
673798,191157
671589,195259
685943,193336
684935,196064
689873,195433
701192,194441
668586,193013
673364,192581
683021,190087
670662,191664
729666,200752
702890,193929
669562,192695
670835,193741
670390,193301
668980,193445
671687,193810
684241,192201
673175,192288
666638,192593
687342,192610
669724,191156
668353,194181
669571,208700
672475,193520
671298,192984
688369,191716
669346,193496
665425,193758
769155,235152
687000,194747
686823,197024
682500,190621
670833,193018
669548,193780
668736,193535
675266,193643
673709,192866
663344,193926
685545,194156
670981,194403
690274,198491
668674,191965
666445,192025
683487,192988
691722,197650
674889,194875
670732,192759
669619,192217
672185,192356
717766,200219
682819,192902
668611,210654
672189,192521
670583,192130
671723,193638
688963,194709
667422,192948
670397,193612
690253,193979
669505,191752
665583,192272
685319,191435
672524,192411
670130,194059
669979,226955
669145,191360
663563,192625
693312,214159
672892,191898
669701,194806
669605,208692
669629,192720
667247,191552
669148,191468
672021,190157
696967,196609
685546,193762
699431,196231
685950,195951
692128,194137
671496,207812
671708,191818
669545,194832
672322,193628
680137,195197
670117,191588
671431,191663
687359,193023
670107,192557
678155,192799
670159,209360
671840,193582
671148,192292
668821,194451
674861,193548
666161,191866
668943,209639
671260,191362
671782,193574
677697,195713
669325,190761
675566,192400
670269,195190
698757,195469
674298,193152
666225,195630
673568,192913
674849,192363
672113,194018
676767,194178
667374,191214
671286,192547
688534,190480
671474,192024
682667,194924
683436,194230
671407,192281
671181,192706
667267,191941
672940,192565
673635,196411
668483,193583
671290,190912
671432,192315
680624,193110
690199,194296
672728,193908
668145,192901
668046,208201
670812,193617
670302,194847
670093,193494
684890,195754
700005,193596
670890,193037
672518,194385
688172,193083
673046,193278
669889,193733
691174,193864
670667,193548
683099,199177
688031,196523
703031,193043
683122,198609
686545,195110
704442,197044
684175,196828
777652,196939
673491,191386
687430,194405
668580,191430
682909,196328
690053,193607
670979,193284
673869,192853
674171,195314
669308,193451
687770,201385
671050,193049
666812,193219
688803,192783
671402,193172
671878,193071
670225,208592
672650,191791
668345,193692
668823,193439
688358,194695
670756,193814
668273,192152
689658,195860
675639,194666
713085,193299
682323,195122
670438,195017
670719,192800
671811,192632
671628,192968
669526,191832
671224,195680
690272,192391
674894,192185
670649,193213
682611,194247
675647,194126
667249,193756
667345,193470
683354,196318
683589,192725
670389,192112
673341,195515
684587,192744
669405,192958
673301,193086
670149,193863
667749,191749
667400,190594
666790,194512
672395,193020
670783,193747
666730,195275
683211,192222
676270,191266
673582,193348
667257,192325
670749,193173
673186,193382
666263,192429
668332,192940
671130,192947
666676,193443
686713,192690
672863,191447
669266,191476
683098,194228
670472,194064
670088,194161
673912,207304
675875,191509
671651,193435
669894,192761
689566,192621
670791,193388
676715,191967
697702,194329
682960,194676
674121,193142
670905,195075
671257,208750
670270,191372
671885,192409
664673,194268
692820,192342
726551,199048
659222,190479
707591,194407
670600,192998
671374,192963
685885,192367
672175,191529
668566,194001
669394,193140
675503,191203
683876,197020
694619,194234
687020,196364
684357,194391
684440,191746
670962,192462
671670,192981
668030,194102
669514,191306
676659,194339
688195,193194
689271,195042
688231,192439
706647,195159
687682,196705
672111,192038
672441,190635
671500,193237
671146,192832
668609,192513
671052,190978
686988,193225
671248,191981
669584,194034
668623,190213
673172,193818
676389,193642
696115,192606
702820,195770
670702,192898
667735,194580
670650,191852
673767,191472
668715,193912
685103,192154
673376,193599
671460,191270
709490,194804
671388,193191
666827,192970
670965,191952
681845,193381
668913,193133
671183,192006
690021,192168
670988,193633
672474,191869
686700,195579
683835,195406
687216,195914
689467,196323
684163,194675
715624,194319
670612,194137
683633,189509
669692,191600
700169,198799
699993,194550
706966,213588
699878,198547
684243,195329
684461,192001
675742,194340
670809,192455
669373,191629
686048,196610
682168,212042
671625,193430
670142,192548
681502,194683
675214,191737
668926,194473
668398,192734
680564,194504
668303,193744
706578,195919
688421,195633
691063,195548
700132,194018
671703,190506
671547,193145
687509,193458
671643,189978
669311,194001
686996,194809
686046,194869
687597,195434
704633,192518
669894,191178
687955,192315
674428,193920
676979,192340
690113,214513
666182,193077
668920,193422
673243,192369
671655,193040
672151,192974
670775,195413
685032,191912
673054,193378
667509,193928
659877,209342
700708,197130
682260,198296
685443,192758
670063,193185
670592,193458
667181,206154
673151,191821
670217,193378
668676,192727
690897,195664
685808,215401
671423,192032
671347,195024
670030,192485
669271,191407
667198,191147
670910,193135
684571,191708
704195,195923
703748,196493
704789,197749
688639,196544
701684,196213
684136,193606
687226,192008
672420,195022
663836,193478
671289,195123
674041,193300
667728,194618
670701,193017
681561,195013
671061,193280
671183,192502
693597,192468
667438,190198
668168,193420
687513,193856
670746,190747
669602,190869
666653,193006
675748,193776
671657,192288
672889,194309
686744,191226
673936,195123
678373,197414
691103,196175
700769,195392
686322,197185
687506,193149
669999,193500
680947,193188
669701,192825
670596,191956
678710,193119
671347,194840
667705,191935
682843,194671
679354,195085
671442,192932
668424,193928
673194,192220
669936,194158
671421,193691
705159,196578
702847,196050
701985,195304
685036,193529
673814,193529
670062,193816
667900,193020
684925,193089
671017,193310
669609,192686
688906,189268
669027,192608
669989,194471
670790,190076
674370,192763
670401,192495
671734,192917
686197,192877
670842,193552
666050,194331
684252,192109
668598,192138
668184,193494
668630,193051
668059,193957
673697,193800
668960,193380
673386,192106
670582,192679
667856,194338
686286,192298
672412,193189
667591,193879
686700,191088
667845,192253
670795,193102
669660,191701
674089,190142
675519,194001
668486,191626
675568,192274
668526,196261
667154,192797
673743,190122
668736,194292
669658,192557
691140,193844
673282,193114
662918,194816
685049,191994
670928,192832
669211,192885
670853,206231
669875,193105
688130,192566
670683,193083
701256,198930
688254,196385
686588,194892
689547,196085
691001,190705
669877,192762
671445,194060
678296,194120
672650,191551
661909,195018
705949,193859
685105,208801
683447,196750
686919,194548
688000,196309
671265,192685
669961,192027
671391,193068
676878,192814
682646,194606
685390,193968
705362,194977
681820,195090
690422,190013
676141,193166
669491,193202
670442,192950
670989,193134
672380,192630
667571,194591
692462,193809
671659,190536
698940,193843
682098,196522
685901,193083
682914,197092
670985,196008
817157,208519
670573,192957
673024,194778
667165,193719
683739,191793
675087,194865
674084,192729
669054,192163
673443,193439
670340,193630
672559,193012
672784,192729
671266,193715
672127,193052
682571,194218
670718,192563
673112,192027
666257,208928
672051,192182
700067,196365
699917,198415
700436,199507
704599,197349
671816,192587
670442,193751
685073,193676
673422,193597
667269,194629
686296,192798
686353,195153
684050,189991
673775,191952
669951,192825
672256,209426
671091,192310
669781,195618
669620,194561
671305,192543
671403,194780
667733,193589
686717,192685
671912,194171
671387,194091
686552,191033
676384,193083
670192,192089
666638,192346
688123,195887
684133,214786
682416,196448
687890,195858
681542,194700
684758,194696
670185,196265
684179,193011
670858,192051
668765,193820
686612,192841
672583,191581
671821,190624
671904,191245
668201,192376
684464,192571
670566,192606
668441,193353
667354,191703
685148,195714
702955,195004
687223,195831
688314,195770
697608,200185
665816,194552
670766,194227
669116,194695
688637,191555
680687,195636
693146,193513
684824,195390
669243,193537
671903,192729
686692,192576
669933,193027
670263,230553
667005,206596
674059,192743
685389,209774
681875,195341
688999,193091
684103,194727
685965,195497
684400,194065
674294,192419
669939,193559
665927,192528
683842,195721
684090,193411
671358,193960
672287,193479
668610,212861
669984,190185
670604,190714
666348,193780
687803,192052
667867,192503
664281,192923
687428,190901
670367,192821
670054,193737
669644,210319
676068,192489
669931,192916
666939,192462
675510,194467
684505,196132
672266,188768
674327,193104
667301,193092
671892,193001
