mark_time_ns,sweep_time_ns
691301,188003
675259,187824
1073971,266914
740181,285167
2396194,255487
2906244,279725
2090232,280965
3412683,189221
2502434,210425
1943195,237877
1173669,210056
670612,190567
667188,188624
679930,188799
685709,190663
668294,190813
678726,189444
682662,191432
671493,191632
667033,188875
930966,253985
456443,212573
571064,188490
683350,189939
669689,190643
675217,191870
689447,187571
679250,190869
684490,189404
1042962,275666
247709,203128
689034,193222
685990,191537
699123,194620
693774,194181
683471,190171
703434,192894
699497,191997
666551,188115
681694,193171
671205,190633
668129,189766
677375,192424
987710,256250
320765,187577
671942,185302
675299,192463
669093,189574
668849,188118
1117482,257291
199408,188864
1020179,258187
301847,185186
671319,188688
677984,189434
1079963,268360
739030,291679
2387186,255772
2900956,280414
2091459,282348
3411993,188096
2334901,207565
1956580,234308
1167612,213386
672960,188624
668508,188950
692185,191489
702008,193216
686178,194143
683394,189955
708860,196915
686622,192404
686118,187964
955808,257158
455902,212722
551415,187579
687687,189552
667655,191575
671108,194191
686335,188769
673439,191358
681697,188080
1024140,271736
243014,184714
675813,189348
678616,187897
682717,191241
667232,191713
673605,188628
686138,192251
662844,189506
660382,188478
680524,193418
669585,190827
701636,188893
695407,196346
959220,259676
340823,191255
705533,194754
690363,195779
667076,193407
668814,187839
1111748,260021
198020,185372
1019638,259109
301209,185937
674504,191092
684352,189147
1076726,267516
719895,285262
2394342,258652
2912496,280581
2104152,284713
3462498,189738
2383960,211799
1945975,236132
1169638,212815
674519,192100
666420,188789
674960,188904
685491,190256
670490,192409
669356,186504
697110,195898
689475,193863
680380,190757
950299,257463
471611,215081
581424,188495
680220,189831
667346,191715
675204,192732
670998,188290
685904,192673
674108,187398
1023374,270488
241159,184996
675205,189990
669879,204838
684883,191712
666907,191517
693650,187177
700154,192826
683908,192829
677860,191734
694696,193558
703530,191411
679937,190870
683262,192269
944990,254534
334997,186152
710224,192944
675698,192853
666615,190730
668593,187725
1114104,260031
198788,189483
1014424,260377
303203,187097
673582,188385
689310,187496
1078087,268224
723613,285290
2399729,255565
2912940,281018
2096547,281948
3410728,189647
2332494,208242
1951649,237035
1180049,211876
678475,189647
667435,189523
695432,195971
688486,193808
667574,193976
661800,190360
695873,193401
668565,190716
669942,189440
956498,256018
470814,214274
573211,190267
700512,191826
685822,193730
687695,193444
704351,188857
673485,189789
669205,189564
1042540,267816
242400,184635
673732,187975
673644,188422
679826,192268
674401,189707
677608,189896
690011,194579
682078,191379
669350,188063
680767,192202
684089,189361
668290,189914
684510,193882
958864,254492
323690,185997
675005,191422
689663,193766
673024,191789
693177,189538
1149884,265804
203582,189997
1022341,263339
310835,188314
674075,187403
685768,189922
1078273,263640
721168,285300
2409744,256468
2947557,285447
2112093,286855
3459181,193261
2365744,211997
1975568,240003
1186766,213477
693690,193515
668172,189334
681422,190341
684464,192499
683585,194543
665399,188908
680010,195267
671467,191284
669655,188548
943605,255071
460985,212248
554957,187781
679710,190100
671356,190146
671370,189953
675333,188025
668929,203975
669915,188971
1025648,269247
242824,186922
668734,188058
671214,191388
698774,191788
682823,192743
686511,189499
703987,192728
680270,192170
666533,188360
678477,191498
667817,191153
669966,189560
680812,194267
964935,254094
325141,184861
667567,191237
691945,192279
666009,189855
669023,189295
1111744,274508
198264,184104
1002654,260841
301009,184248
674911,191291
683650,188437
1080061,268150
725923,284535
2407340,255211
2895057,294375
2100249,281968
3399314,190898
2337101,208382
1949278,237356
1181919,210434
675878,187442
670210,189618
670893,188659
696469,192052
692172,191772
670242,229652
681070,193221
737193,197769
683080,190027
949178,257133
481748,213986
564265,190859
682984,191148
675534,189662
673281,192493
672763,189434
674637,189461
679618,190273
1047532,271419
248045,203904
686108,191735
686840,191549
697967,195677
701638,189475
690273,190355
703932,193327
680185,206912
669891,187456
690216,195372
668545,192919
670351,187917
683252,192826
944593,256421
336846,186582
673427,188363
708821,194821
685308,195552
687237,189294
1150529,263738
203548,190775
1022648,260869
308743,199318
673171,190676
669713,190918
1092541,264033
724203,284099
2410163,256244
2904625,280248
2090775,281396
3417251,189343
2345624,206450
18446744069416518307,234874
1163508,225849
690540,187664
674525,190821
675711,189994
680297,240129
670804,189914
670160,187369
678360,196344
683340,189154
669680,188609
929434,255234
476049,212126
581328,192862
689418,189258
669386,191090
686484,193147
674486,187564
675963,189349
668846,190813
1031259,267093
241411,186495
703319,191051
691283,192296
695638,195013
696599,189148
686102,191625
700000,193520
687479,202176
668175,188306
684515,192601
669916,192672
683018,189908
697307,222836
952992,255949
320256,189133
675908,189532
677238,192622
664269,192183
685157,187872
1118120,261513
198463,188614
1009808,260411
301677,186147
690587,188074
675998,187349
1074268,266717
725434,299110
2404270,270667
2908127,281822
2283920,291362
3408672,190588
2328749,211692
1953930,236765
1166255,210776
676419,192451
681240,189747
679824,189733
678148,191453
671299,205950
667884,190153
682108,191544
668495,191944
685217,188331
935385,253033
457789,211728
554754,185949
679066,189649
666938,189740
687252,193205
685544,189807
705973,192234
683675,190679
1044159,273170
249208,189213
671423,193436
676576,189353
682211,194817
665920,192472
700956,193480
715886,197057
697365,194835
701889,188683
682114,192900
682153,189289
667651,189695
674981,194918
959051,255389
330489,190596
690985,190614
676329,192417
687904,192106
673108,190377
1110714,259763
197317,185257
1002429,260323
300685,185704
676841,189637
682991,189958
1093368,274675
741226,289749
2445190,260626
2914375,278588
2098216,281510
3402166,189209
2402529,209811
1960219,236626
1273961,268144
689920,194200
683323,192049
692844,191489
697262,194485
675596,194355
668820,189527
679423,191917
773697,190590
730995,193378
962004,257495
469605,217472
559554,187526
679582,189150
664215,189828
689488,194301
673235,188673
673510,190658
669962,188599
1024948,266508
242632,186330
687749,191531
674796,189384
678611,192540
668809,190462
674293,188949
683682,193688
682179,190617
666550,187118
716614,197022
691077,191144
697535,189454
694221,194021
970342,258884
330074,190485
676489,189687
672746,193015
681488,191809
683886,189028
1142106,265460
198433,186294
1015821,259141
301307,187250
670951,187254
671763,187331
1079469,264982
724487,284467
2391515,257948
2905580,278629
2093635,283155
3406273,187645
2335021,208959
1950821,235503
1165460,211717
675553,189348
666547,188538
692368,191353
681235,192387
669233,193472
663493,187854
681946,191610
666634,191807
669197,187672
945813,254527
461389,214072
554927,188690
795442,244830
666594,192932
670859,193089
688072,186835
671697,187700
668661,189746
1026930,286424
241119,185227
675404,189456
689815,191327
702011,196271
688325,191419
707716,188780
701758,194122
676435,193055
663875,187972
679573,193852
682612,190009
671881,188337
699973,195340
964103,262075
331783,189650
708346,192832
694767,194763
681320,193165
681242,191900
1140023,264848
199252,187086
1035935,268419
316079,190243
693446,192276
686223,188083
1090791,267417
725393,284425
2418472,257674
2896179,277914
2097859,294443
3406321,190104
2331322,209180
1951960,235489
1164622,212150
668508,188995
668233,188578
677887,189070
689177,192247
680857,191340
665992,187617
678604,194271
685288,193066
702124,191794
949180,255376
486916,216100
557099,185889
692279,190311
674267,192111
673580,194212
691139,185771
672405,191031
683976,190038
1025728,268917
242216,187616
675404,188379
669696,189475
686651,192228
664445,191117
691765,188069
683289,192907
664393,190350
679821,189011
684487,192554
675666,191012
666211,188449
678810,191598
964640,256004
322761,190164
709078,191533
686927,195163
682567,192742
686740,190144
1145824,262268
198840,185012
998839,259532
298897,187776
695016,189671
670756,188306
1117979,273398
739774,292336
2428909,260714
2954306,283796
2121180,313826
3413778,189399
2339982,207495
2062228,238456
1169327,210132
684940,189521
701294,191294
688877,193777
697540,196071
701390,193773
684218,189949
805954,196868
688146,194069
684422,191415
946537,257218
481837,218393
581321,207363
705041,203210
668966,191874
688099,195091
673777,188382
671717,192772
685293,189842
1023260,272272
261327,187677
704239,297441
685880,192868
696452,194426
680624,191291
677128,188571
701734,204095
664881,191194
662892,188605
695152,194018
680717,208695
679766,191838
698385,196469
952629,256119
323088,187439
668512,201415
673111,194619
667861,191327
665562,187065
1116163,259247
198510,188523
1015141,257604
299678,187226
675047,190715
683348,188111
1078160,265189
720608,283554
2412924,255863
2987670,287915
2157343,289519
3489532,195067
2371936,206934
1954880,237510
1168414,213266
675550,190472
670581,189105
677958,186411
701044,259293
670882,190261
685535,188134
681231,192154
666313,191341
667505,204007
929332,256090
460089,214119
557395,187743
684539,189991
684381,205970
674468,190980
690111,187422
674989,188082
670736,188874
1022212,269469
254949,187943
677569,189344
688559,189019
698219,194405
684109,190823
684836,189393
702315,192664
695173,192784
678736,190908
702693,196183
685300,193833
685930,191426
707001,192721
949960,257538
321362,186952
672875,188635
778097,192151
682143,190673
669881,187586
1112963,261681
212089,186400
1000283,259201
301180,186823
676092,188706
671733,187229
1088930,269481
720990,286802
2407944,257249
2907233,278727
2078274,279164
3408106,191023
2329667,221444
1978832,238521
1164920,212306
675209,189867
668302,188660
672594,202742
683616,191745
668966,192655
660659,189311
698577,194789
671389,189989
671122,188822
939826,253473
458650,213870
557414,187704
703123,190447
672579,190624
673548,191390
668695,188738
673559,189419
721658,192178
1075049,274860
266738,189796
709989,191882
673897,190099
700208,190752
667798,191938
668062,187530
703350,191048
682517,193108
682687,189556
697985,193755
687661,191276
687540,192759
692549,196707
949302,253106
321499,189537
686237,187256
693688,194100
720203,196022
680369,189137
1133013,262683
198687,184855
1002333,260813
300480,185061
673091,189701
673059,186324
1069103,267743
724164,299328
2391229,253910
2909378,277275
2090206,283597
3412239,187168
2336056,208185
1956608,237718
1166750,211197
670546,190430
677342,190619
686759,191860
694521,191547
673593,190216
668521,189654
678370,192662
669907,192034
669985,187930
926818,270408
461279,213318
554849,188235
702078,190330
668452,190293
671108,193736
671823,188805
690405,189925
668513,190046
1025888,269024
243178,188081
674571,189237
672705,189683
682995,193218
667589,190344
669360,187253
690553,191992
667840,189142
665857,188793
698471,191907
670553,190596
701000,188487
696807,199107
968870,259068
332231,190031
686221,191029
692990,196154
668084,192003
684342,187768
1113398,259166
216917,186712
1039318,261633
300711,187676
690404,189745
673333,190481
1113700,269364
743815,284255
2399060,272978
2911670,281292
2082796,285965
3404637,189388
2330613,207609
1944357,238109
1175979,213153
687262,205669
681894,190689
714473,192184
682337,191733
668757,192982
691368,189458
18446744069415277742,197157
687301,191348
683691,188176
930166,252895
474784,209027
554339,185543
681874,192364
667094,205366
674857,191240
672056,189026
667730,190090
686563,188666
1022637,271045
241581,185473
693405,187115
688223,192400
701570,194869
666140,190142
689011,192986
719680,194251
681566,191217
680574,191746
683170,190292
679025,190766
666832,188203
682191,193599
957988,256665
329982,190000
691215,190189
711069,193653
680950,194646
683711,187314
1121889,261371
199887,187612
1027683,259542
302385,188753
703473,193660
685613,189020
1101368,271623
752200,290511
2412834,256008
2909840,279342
2085188,282121
3409462,188791
2334925,207287
1938023,238113
1232058,214883
677598,190104
686348,189100
678802,188373
678864,191700
688187,193705
674978,190800
680395,194143
669107,191727
682383,186843
934050,254218
462549,209717
555064,188831
684238,191945
668896,193499
684570,194009
672448,186152
672162,190992
685059,189298
1027903,269242
241938,186038
687252,188330
673547,189163
683498,191920
669764,190185
669828,188196
683108,192324
683354,191093
673893,192302
708973,194749
686379,192537
682328,190650
712748,196581
949941,256420
321268,186784
675690,189001
674722,193401
667305,190320
686010,187483
1119332,259315
198777,186793
1003466,259234
300271,187343
686793,189765
686011,191472
1106826,272203
740487,288994
2388885,259034
2911114,278960
2091190,281817
3401022,191719
2342617,207268
1953031,236692
1169235,212406
689587,190314
666129,189233
679829,188155
713984,197401
699936,198139
700732,195063
711612,197115
686259,193750
696768,189903
935023,251934
451314,210389
556327,184477
698452,194223
685067,194914
672431,193720
669278,189376
686443,190432
672815,186791
1023237,266333
242025,186747
673376,190170
672042,190457
695585,195854
685388,191967
683623,189893
703864,195053
663166,191548
678016,189720
680263,192636
667338,190217
684057,188258
696165,194892
966326,258142
332090,188230
687616,190621
696373,195608
669327,190716
687451,187558
1116801,260137
197653,187089
1004113,260671
299982,186341
691949,188903
671014,187630
1074015,269661
739122,285119
2392631,255127
2901739,280289
2085811,281265
3413768,187809
2333074,208993
1939427,237974
1172266,209090
675911,190776
665043,188646
673396,189526
684834,190760
667060,193386
683636,190047
681571,191963
666060,189617
664924,190403
931792,253070
460601,213518
552922,203332
685189,189645
671900,190176
671452,194055
690349,187388
686710,192194
705852,190886
1037691,273961
248433,186851
693280,190002
670353,190399
717297,193785
670106,190986
668613,188398
690656,191755
666195,189902
662695,187342
699086,192103
668979,190670
667823,187294
697144,191191
945133,257042
322842,188786
687724,189181
689654,197478
683513,190641
687166,205453
1108490,261598
197593,189316
1001322,261288
301720,184278
675933,188317
668995,187021
1085472,265268
729692,285902
2406182,255400
2903471,280153
2090481,278553
3409280,187846
2329496,210009
1942124,237895
1168296,212317
673932,192164
687380,188713
689944,191683
699290,196356
703436,193322
681984,192675
680340,192389
667065,191740
670765,187550
928483,252109
455523,212991
566173,187209
682351,190273
670088,191456
670179,191594
689957,188986
671460,190473
668755,189963
1019852,283746
242721,185793
674711,190456
678950,191761
687136,191965
664655,191319
671154,187427
684298,191163
666423,190987
679286,188908
684506,191052
669091,191608
669707,188628
680551,191335
945847,257872
337496,186179
674322,187957
672029,193311
685997,189693
667993,187142
1140107,284092
198232,186253
1007472,259578
301985,186253
694395,188040
670644,188772
1074672,269473
783634,283017
2393435,257937
2908453,276478
2084533,281173
3413048,189244
2324331,209705
1942850,237866
1168626,210467
678584,189308
700631,190307
672191,187275
683240,193619
672334,190825
685668,190700
696521,195526
680925,194326
681723,190263
948070,255557
459286,214823
602040,186445
684894,189625
667804,191585
700988,195540
686335,191413
690841,192334
685953,190486
1042008,272172
262266,188582
690907,207624
713486,197550
698130,191201
667009,189756
669391,189270
701153,190208
665993,191325
661090,188780
679003,192672
669197,192022
668297,191686
698666,191184
948011,257485
322384,187240
698881,188238
673557,193804
668021,192243
669691,190019
1116551,260571
198371,187425
1017421,257823
301158,185620
673555,188689
673551,187937
1077668,264949
723446,284697
2401924,258118
2918814,278600
2098037,283348
3406613,189732
2338735,208537
1949447,234826
1192974,214836
689022,190858
688066,193816
692181,188747
695070,194893
687692,192902
704770,193943
726686,195930
685178,192984
684352,189105
959883,258360
470031,215176
565493,191791
701285,191795
671808,190502
682595,192818
676326,188354
682066,189186
667710,187809
1039455,271864
261938,185099
688467,204762
689317,193526
697149,194162
671498,190609
676494,187650
684766,193231
663582,190361
681585,192114
696208,194110
687089,193504
684475,188695
694302,210686
949421,253758
322024,188789
689760,188326
675561,191685
681184,193772
686685,193066
1115485,274397
211929,186849
998269,260695
298892,186960
675232,190393
671016,188809
1085083,265965
726686,284225
2418304,260078
2909500,278645
2084777,278668
3406129,188051
2331089,221825
1935009,236362
1164839,212010
674943,188838
670802,190312
682908,189271
684124,192131
671582,190536
672061,188500
681201,194249
665725,206364
670983,188146
927844,252794
460094,227701
553746,187618
728056,195681
716698,195247
720313,197680
693723,186976
675274,188551
666473,187616
1020582,267744
241735,187270
672058,192506
675532,187569
685647,194372
667640,192702
679519,186258
691381,190962
665574,191605
661007,203110
685574,192156
667938,188525
705996,192266
698244,196214
962838,260071
330520,191007
689792,193009
677382,191589
669080,192283
669783,189908
1128371,262031
198111,187123
1027171,260634
309148,187807
688081,207612
685272,189442
1093402,271090
737446,305783
2429296,257990
2910348,281332
2086516,280795
3450875,193817
2399695,212525
1969583,239206
1188214,211673
695739,190907
668224,188799
694239,187176
682934,190685
670052,192134
683481,188663
709650,196351
706600,197474
696581,195010
965582,261179
479604,217743
581469,191116
707939,195842
687488,193697
684697,194695
689558,204419
708245,197018
698133,192789
1064051,277443
243339,187731
675495,190565
670216,187727
701018,190918
682624,190273
667975,190219
701669,192276
680381,192319
665388,189460
686424,191656
668400,189242
669914,188555
681632,193376
950143,255994
343958,187124
688987,205339
687102,193724
684355,194631
663747,187482
1132491,261169
198341,184708
1009220,260890
299194,186817
677739,189929
690985,190552
1109152,274754
740762,290674
2430589,262580
2912856,282356
2089488,282402
3413847,190584
2329181,208002
1945523,237786
1168572,211652
674932,191961
670983,187854
674243,190178
687545,190806
667447,192561
684315,188384
682484,193619
667389,192002
668610,205860
952635,257744
468583,211605
584117,189391
695607,191101
681769,190849
674735,192872
672049,190686
670871,191044
682985,189879
1040900,277916
261367,187421
685824,205095
688242,193271
698768,191427
668188,190529
670139,189656
701561,191083
665226,190479
665334,190070
684063,209348
670241,190772
667601,188203
680544,193788
945962,254367
321890,189668
687833,188875
673816,190628
669438,193257
664634,202589
1111507,258692
198415,187138
1006697,259578
299680,185492
676546,188505
682892,186295
1077824,265191
720787,285781
2404111,255801
2908999,280407
2090450,283167
3412115,189723
2332076,209419
1943830,234823
1168456,211345
675459,189609
667816,188933
689800,189634
691186,195458
701659,194083
683289,191491
701335,195699
667033,191746
682219,185991
938151,257273
461847,212513
556229,188235
681819,190027
664127,190303
674458,193289
676351,187282
673350,190875
669200,189573
1039259,271249
246342,187680
691642,192448
694397,191084
711586,193384
683809,193581
686759,189942
712557,192615
680415,190019
667088,203117
682406,192335
667546,190298
666814,204349
697891,194778
944515,254146
322258,201981
674146,189611
676294,193136
684233,189424
673826,187294
1120674,260455
198746,187420
1001269,259724
322627,188902
688174,192411
685694,189066
1076489,267962
722571,287560
2419282,258080
2903231,280673
2088851,279288
3406555,191677
2484265,207580
1941128,237605
1180158,212031
688980,188547
667347,186496
675657,190417
682315,206702
672242,193202
665515,188341
678993,193645
667808,191524
668017,190090
929937,255659
461670,210828
555812,188047
684014,188264
683402,189261
677569,190340
670007,188599
704977,205561
672645,189036
1021293,272403
242660,186049
677192,188736
673416,188967
682488,192372
667532,191253
668221,189834
702880,189940
700939,195279
679258,189029
712315,195918
686181,193385
668286,188045
689265,191694
949667,258651
335348,188067
669047,188072
703020,192969
684832,194807
687915,191383
1148516,262360
204916,187874
1022234,263372
300682,187401
683784,190485
671680,187002
1082691,268444
727302,284839
2402800,255131
2913074,279148
2089961,282227
3414258,189162
2341369,209269
1937526,235730
1164605,211938
672428,189338
693695,188620
674617,191123
684408,192960
684777,192611
670768,187449
680770,194133
665711,207360
670263,187376
931533,253648
457260,223505
571627,188416
702764,193272
670734,188784
686371,193682
672154,186213
669681,187930
667811,190451
1032498,269237
241500,188020
688842,190429
673966,188230
686194,192987
683750,188387
669239,187555
684863,193034
666572,204369
664106,187869
683344,192430
671267,192897
697490,192576
712772,198871
980323,262815
330209,190753
674823,191644
674050,192104
667548,206294
674512,188565
1113330,259087
211922,187066
998841,259459
301081,187619
678447,187805
672635,189610
1091624,267015
723954,286312
2403311,258798
2902807,280231
2086312,280572
3403950,188298
2331217,219565
1940693,236644
1163542,214720
672584,205447
670901,189606
671491,187609
679714,192445
688555,190628
669474,186476
674638,193328
669042,207019
670703,188445
932472,254417
463276,228487
556493,187122
680567,190961
664686,189762
673244,193266
673320,189431
670209,190489
685620,188094
1024458,266427
241825,188022
692104,188489
842458,189468
680693,195134
668180,187535
679411,193066
689875,191870
668465,189645
664018,190359
680800,194063
669235,190027
667909,190366
682951,194381
944743,256366
329567,188537
686761,192589
703882,193946
680137,194505
685890,186471
1111225,259147
198711,186719
999960,259180
301014,185975
677190,189398
687562,190192
1097903,269426
736924,288648
2444755,262941
2953274,288275
2115864,287341
3449658,193597
2393015,217548
1954362,238888
1294307,214126
677360,186862
671752,189981
671682,186635
683964,190530
671139,190171
666850,191675
694852,193657
669420,190732
665082,190318
948840,256518
461234,219070
557646,188130
686943,190609
669940,191170
693915,190782
672493,188401
674058,190977
667733,189536
1036860,268919
240398,186483
668478,188922
758604,229665
682691,191393
669858,190918
674475,189942
686792,192645
680311,188844
666752,189085
679304,192713
667756,206695
669295,189045
680797,193236
942709,269009
321978,187605
668528,190107
667515,207517
769850,190195
685069,192187
1136959,264037
204020,203854
1006808,261356
313570,185245
676098,189600
671966,188656
1070899,268455
725454,283145
2447647,262175
2950987,286507
2092588,281051
3401428,189351
2326573,207604
1943894,236330
1168486,212086
675647,188228
667994,189567
690085,191114
696388,194690
701868,193797
680457,193165
793030,195861
679248,206522
684873,189838
948145,256611
480813,216475
568296,190670
700740,193151
667506,192794
676059,190022
670869,187240
671280,192794
667623,190457
1033616,267665
242629,186965
676868,188402
18446744069415258638,189558
680656,192413
681358,191334
671890,187632
684618,192752
661750,205685
665820,188340
680441,191783
669364,189652
666998,187652
682232,191408
946595,257445
323756,187699
674745,190978
670608,208064
667752,191215
667966,189994
1115799,274715
198364,186860
1003671,259321
317361,196823
704632,195343
699581,193639
1077589,267891
721014,285303
2403725,256079
2919723,280655
2095820,283127
3404679,188604
2404266,208676
1965128,237901
1201565,212670
696106,192690
682663,206924
694090,193380
700501,192811
673772,193004
670556,189826
678538,193774
670311,191850
670930,188475
927332,266819
460449,211538
565376,186056
680929,188029
668872,191659
678534,298317
666729,188504
702071,192105
670472,188059
1036087,279800
243765,184650
674455,191745
676287,188276
680860,193275
668559,292949
664648,187451
764813,196863
680986,193431
685716,294650
745484,194576
664456,191914
669508,187694
789362,194178
960698,255859
321749,188817
728541,194022
676132,190812
664370,190809
669291,187742
1112805,259603
198353,185089
1006245,259136
299611,184899
673255,188148
668494,187750
1200192,270936
740092,291063
2442222,260649
2908035,280994
2095141,282094
3418125,191110
2421773,207699
1971835,236750
1166685,214740
677993,189302
667580,187763
679114,188210
745600,202322
672051,191727
671467,199574
681885,192265
666657,192084
667423,203661
941556,255405
460681,227845
557151,184123
682465,192110
689236,188451
775381,190435
670049,188677
673453,189459
670836,188641
1016488,285227
241934,287708
693220,191072
701979,191916
694322,305576
680449,192475
685544,191614
714727,193235
679430,193505
682973,189386
684157,193679
703312,191958
695465,190626
700006,196476
968310,263356
345497,188587
669513,191197
686348,193076
667533,188673
667440,189206
1114166,261248
198532,186977
1007352,258921
301010,187644
675079,187963
668105,188515
1085085,266353
720517,285930
2521009,255525
3022452,289936
2094394,279301
3401702,203318
2341488,211669
1949469,235429
1166263,212462
681242,190330
670737,189674
696528,189060
689697,193018
678754,193406
685317,187346
681141,194633
666287,189754
670137,188473
927428,252361
459302,212154
561431,186490
678449,190064
666438,189420
688482,194734
691620,205050
691997,192678
687792,190481
1026029,269483
240380,186862
671316,193281
673951,188735
683911,192116
680991,191510
672764,189320
712106,192137
667372,202696
682645,188498
688935,190729
667107,190949
667897,188655
685250,193162
975410,278069
330801,189881
689276,189106
674997,193750
676004,191724
683387,188589
1116587,260747
200362,187365
1015313,258298
299928,187134
691824,192032
689478,191153
1098034,270988
738685,290441
2453042,262352
2948862,286446
2119617,287407
3452289,200051
2340494,209243
2107310,240409
1172863,211839
711910,192656
683430,192670
695381,192362
682877,193053
670943,206554
672388,186825
679785,193193
667772,191290
669571,188558
933754,255780
476353,212342
551575,195926
681477,191021
684958,191648
673825,193261
675376,187904
668171,189138
685808,189891
1024678,268348
241946,187819
680814,191406
673623,191565
682633,192212
668961,191083
671739,200290
684752,192559
665527,189067
661962,189841
702238,192003
672507,190430
667562,190441
694002,190804
965197,261262
329451,203286
685293,189740
689759,194972
681142,192300
684768,187207
1137750,263234
205194,189232
999350,261045
301214,186008
673224,190245
671092,203897
1079070,268308
720771,284584
2410344,255095
2899962,293039
2146840,281525
3402084,189216
2353796,210006
1953849,235640
1184373,213357
673556,188577
669577,190500
689175,191719
697196,195173
700153,193315
669507,188838
710070,194070
669032,191572
666591,186994
930324,266845
463488,214759
552442,187573
693778,188983
673139,190013
669999,191704
671869,188932
790177,191750
671847,187679
1021235,268412
241108,185977
678696,189155
676151,188547
689929,191115
666656,190839
674382,188603
685985,190182
670309,190450
664504,189242
692889,191417
673059,190287
672289,193737
813419,193971
979052,255318
321982,189017
676707,188812
673624,193342
669747,190188
683748,188101
1119337,264276
199633,188451
1006591,259376
301476,186219
692847,192309
673587,187122
1077840,265962
723719,301019
2397221,255150
2906738,280168
2091060,281482
3423220,221396
2327048,208142
1944278,234322
1163506,212535
670718,189582
668154,189350
686213,188623
683539,192287
669989,191418
685060,189098
699874,196232
666221,190274
667800,188042
929657,252103
458888,212551
569360,187795
683647,192133
669536,192669
668556,207071
688733,188095
703463,210818
698491,208621
1039634,274570
241807,186306
676576,189389
673530,188464
682354,192132
668832,191069
676767,189105
684401,192313
666559,190813
659945,203596
676830,191533
667345,189778
669380,189058
687528,192920
944097,258006
322141,202618
688235,191671
686015,194717
685719,194964
691563,192791
1149274,263318
199139,188282
999320,257661
300318,184849
691495,188467
676401,187155
1108317,274046
735024,289917
2429522,262092
2949543,284624
2112524,300446
3451221,191982
2377067,212222
1962823,238732
1195257,215258
670850,190953
681063,188588
679879,188292
684187,191679
667163,205196
668367,189202
679090,193557
669856,189482
678976,188630
935076,253165
460848,227702
555050,188719
676833,190729
668934,191873
676686,193052
673035,188916
669078,191433
682478,189812
1023780,266632
248010,189344
688357,191432
688317,192939
697643,210560
681336,192435
689440,188460
716232,193167
680293,192153
681516,189371
695285,194076
685700,189924
668354,189526
681445,191300
956585,256349
321951,187566
675311,190924
674438,192105
664234,191632
669077,190408
1137281,264362
203306,191030
1000198,273637
300700,185449
676053,189656
667527,204631
1079490,265104
722450,285235
2410877,253935
2948338,286349
2111984,285682
3448924,192530
2365880,211112
1980058,239545
1168688,212786
675540,187205
668565,191082
692178,190685
686301,194391
669229,192480
682665,189347
680080,190169
669470,190587
667041,189088
951928,259540
483577,216884
570486,189459
697873,192050
687664,207538
686966,195818
700988,190310
669663,189422
669951,188435
1041712,268818
241972,186284
672453,204320
