mark_time_ns,sweep_time_ns
863432,30782
3870110,61029
3440866,91175
3276500,96128
2057334,150639
3369502,104177
2478008,219529
1917897,237605
1589560,295669
220674,188593
675339,187056
904352,249835
2790095,227562
2683815,231664
1916835,234893
3509799,188446
2388762,203597
1939492,237824
1623856,282909
508501,242266
327872,191007
994826,260907
270804,186814
1127506,277006
289549,234306
884861,273299
160151,187342
1040122,266784
625398,291403
160553,188897
691410,195977
680231,195661
939325,249408
569410,235839
428629,188636
677853,186875
666474,191998
678354,192758
682282,191651
667257,195550
694925,192638
1107816,276729
337480,230150
450356,185957
668418,193795
681324,193886
701479,203816
679929,185436
662345,192443
675952,195235
693058,195173
674709,196070
992473,264957
271569,189349
677755,196526
678691,194689
690819,190903
676083,193779
665557,193860
679042,205001
999728,267290
864420,287637
211196,240128
829107,271086
172497,187443
672759,191244
695848,198533
696506,198110
667871,195022
688176,192837
1016606,254407
531652,247634
322566,189991
686609,193280
679408,195794
701371,196885
1025319,249942
333568,190662
711272,196192
685874,196940
688798,194917
693785,210213
685802,197535
698283,195554
1137734,282903
343256,235414
445810,188239
681631,194098
697106,196226
677822,194640
665947,188137
678534,193933
689603,194026
676001,193509
666570,194639
992836,263313
275731,187577
674881,193989
679734,195497
675337,194172
671552,192768
716024,192857
737535,196899
1021721,271774
884906,289309
215999,243685
854089,278034
171946,189323
687889,191350
677847,193311
676897,194858
668085,193163
699197,192746
1012122,253836
530113,246282
322602,190402
683308,193013
678573,195127
682947,189860
1002545,245793
326812,188936
680594,196339
688176,199171
709176,196749
689761,194056
689862,194989
705552,195810
1121272,281935
351504,229741
437155,185089
680835,193294
680982,193907
674964,194333
669163,188789
679778,192665
678193,193226
678128,193006
667268,195850
1007725,264161
273020,185592
663331,194237
718068,195606
671290,192971
671699,193179
670469,192864
678207,191103
1013118,267176
863776,288025
214047,240411
828538,272536
174224,188236
675788,194149
677156,193584
678315,194532
685819,195371
676944,197332
1008606,252377
541100,245306
321523,188924
709099,202926
710028,200913
698832,194518
1007089,246008
323807,189083
679290,193560
686022,192867
673236,196139
673009,192263
708096,193799
689181,196921
1107838,275910
338060,233110
436301,186463
675714,193612
677972,194266
670227,194744
684107,186788
666824,192822
721076,198996
725447,198351
669345,195775
991546,266036
272601,190048
666197,194347
693297,196125
675077,192889
676326,193824
682319,196702
