mark_time_ns,sweep_time_ns
1423501,49285
3890916,62497
3498435,94477
3401450,97476
2075059,149288
3519354,105124
2510112,210177
1931476,342032
1186262,213452
690984,188320
664769,190939
681882,190150
679630,187998
969866,248072
326058,201877
677437,195513
667308,192156
681099,190452
773775,189787
701605,191484
697920,194203
677194,204724
676350,190498
690263,189178
693500,188356
670282,192468
680932,188465
699495,189998
674990,186129
666914,190208
1019871,265936
273807,188602
672015,192028
678339,190309
691486,191425
1290015,264456
3896343,230205
2794034,262298
1995698,266364
3642457,188309
2441857,213045
1962189,231284
1227843,213710
669697,186062
1064393,259215
394701,224830
482444,186233
1024976,269810
569896,244939
258907,190050
691710,190916
703938,192276
686133,194331
700364,191491
697950,192469
854408,191071
1043589,270594
437043,228069
889911,254556
180730,190938
670580,206286
698304,193597
684702,191238
668478,193082
1153732,265963
314083,220882
503485,187326
676209,191865
683919,188300
669893,188462
670362,189652
693795,193060
1067466,268217
190491,187477
953661,258470
452272,223052
505798,185256
666229,189657
1017449,255048
308699,187723
670610,191479
697221,192522
676087,191067
1115881,261108
213622,187933
663575,189665
1088837,270029
428165,236664
422076,189125
699282,193045
684961,190608
688965,193692
1023804,260940
389547,212776
565798,189975
671058,188339
1136197,269030
392931,226596
444861,186880
1026199,263126
471672,244650
645909,247701
503054,232989
447657,184906
669864,190306
696657,193751
693889,191991
705641,189942
691327,194798
695968,192048
699222,192795
690194,194233
676936,190938
674793,190110
673941,192005
672699,188698
669202,192437
676671,191395
676332,190040
1097598,269701
389607,230491
809041,268665
497025,257538
232106,206729
947639,247969
530699,222976
496535,190325
672311,187103
685361,192384
687686,190271
939430,244304
390340,191417
623891,187604
720144,195549
692979,186023
671279,191958
680936,193770
1067264,280336
190092,199298
951283,259306
452350,221556
505738,187529
669207,189235
1012653,251332
324487,187844
668708,190781
681810,189040
673593,189650
1086775,258584
215242,186614
671588,191059
1079539,265555
422347,233803
412271,186729
684581,191387
672047,186462
667449,189219
1002005,257235
380492,208643
563577,191758
684841,189098
1142921,267753
391167,228435
434449,188285
1030145,262918
469613,242230
638554,246030
497565,235084
439770,186405
677862,191199
705122,196384
672457,190974
673673,189474
688484,190522
678196,190321
664851,190014
674923,192235
686354,188926
673069,189808
677731,192384
687528,192697
669121,191559
681760,193239
691820,189327
1098123,269738
387719,232032
819120,264679
494508,258070
232078,187479
969760,253351
514317,222159
496858,189721
671975,188845
669406,192419
685970,190511
940217,242657
392844,192884
637899,186324
682167,192418
672712,219907
671002,191456
678334,192642
1066559,278529
203259,187730
951719,262219
453811,222083
508663,186527
667312,191136
1058322,251929
310531,186616
664576,189833
688139,190257
691876,190018
1079476,255668
213490,189731
686477,190862
1057559,265342
420250,234001
412419,186496
684734,190206
672114,188829
684445,189136
993331,257684
381404,212739
580797,190620
672045,189280
1139592,269801
400307,227085
430182,188119
1022381,279883
487892,242530
630371,248638
497762,246791
433356,186780
668358,190475
697234,191621
695215,191031
687943,192837
688260,212193
690591,194416
690984,192163
694370,195524
672367,189645
675253,191152
679456,189465
672474,189821
665467,192777
677870,208377
674881,189235
1097553,270518
387575,234491
804528,267677
501799,259565
234425,186708
945603,248162
523835,225275
525125,190861
687184,190006
692559,192807
700471,208635
961139,247576
403988,194161
635403,192226
694930,193515
712247,190191
703425,194549
714035,198704
1110204,272910
204685,188444
976143,261156
453362,223898
511362,186447
668992,192228
1011764,251833
308025,187072
674293,192797
675330,191967
676102,190036
1085390,257132
214017,187278
664531,190102
1065473,264090
425599,233616
441698,188460
682805,191387
670388,187682
675204,190299
993898,259570
377835,212319
565025,191198
675273,190108
1137605,267980
394592,230822
443292,189873
1039798,265765
480529,246597
659652,250284
504506,233396
431708,187090
686725,188983
680677,191975
675811,188955
692349,191356
678295,191580
669593,189538
677694,189543
679840,190832
667121,189889
673383,192406
692638,191471
680160,192091
684910,192563
697193,193419
692656,189143
1143260,275787
395441,232848
804163,270327
501755,253220
232093,186270
947280,247148
511785,221842
531320,193047
689306,186960
669137,193538
682190,189799
941113,243464
391672,205081
621468,189731
678739,192759
693450,190815
692346,192514
698020,193919
1098745,267007
195251,188788
972824,263528
475551,225655
521117,189076
687631,196275
1047381,254519
317249,187197
675116,190632
686117,190045
672221,190200
1095001,257234
213428,187680
662710,191467
1072027,266423
421859,233284
410953,186878
687179,190286
675293,188855
671236,190139
1002634,259888
378830,209534
565221,193103
689064,190185
1139154,267445
388754,227042
432119,219218
1021937,262679
472534,244538
632695,244893
497295,229779
436995,185077
669839,190823
679743,191726
696899,187309
674614,192758
673070,192321
693200,190489
674487,190454
771176,192108
672381,188834
689789,191606
677781,190736
674524,190980
668442,191341
680666,193962
676686,189579
1112215,268019
388855,231537
803426,270063
498697,259485
233559,188035
947135,243310
515008,222671
495309,188802
674733,188768
672373,192447
697571,189458
941181,244064
392487,192417
617655,202751
686342,191809
668143,189552
671808,190296
677107,190873
1066395,267167
191472,188652
954374,259210
453614,223493
507491,186844
668906,189692
1010573,248896
317833,204864
683743,192797
693335,192227
690843,191459
1084593,258501
213538,187351
719304,189161
1057470,266264
420379,230609
420662,187915
693934,208132
690048,191174
705473,191118
1000456,262102
391336,213375
561162,203953
672019,190668
1137075,269328
395064,228984
428278,186096
1041336,262921
472082,239048
627652,247587
496126,230893
439576,185013
716396,190163
680062,191891
676161,187836
686664,192122
675243,193973
668557,192006
683736,191693
680025,189592
670715,190854
677137,190876
688729,189951
673536,191888
696480,192840
691188,193839
691970,189378
1118088,290864
395016,232023
826492,272852
511560,261018
237625,189387
964985,251170
511554,226899
497895,190187
689018,186012
667033,191173
697513,191829
957260,243064
391694,192391
616635,188078
680388,193778
692624,186947
683218,191558
698393,194361
1100907,269537
195042,188900
973573,264043
455076,222360
510195,186737
669816,189342
1012040,250306
310746,186629
671904,190485
675494,188780
674401,204092
1086079,256210
214441,187419
666713,190928
1061817,268137
422320,232526
427372,186034
686744,190521
670647,190884
670308,189257
1002787,257182
377545,211982
564446,189034
689397,189322
1145196,271090
392702,227044
449645,193386
1069435,269670
491153,250007
658621,256261
498337,233172
435716,215200
668714,188680
677305,192557
678888,191335
673719,190891
673174,193210
670966,189000
671632,188785
678860,190811
671348,189754
674525,208591
678333,192688
670866,190515
684170,191053
685568,189760
675856,189237
1106736,270792
392869,228258
800131,266287
496753,258586
233089,188120
944903,244096
