mark_time_ns,sweep_time_ns
120069,190875
685372,193544
674755,209070
683967,194425
686072,194229
697506,194345
689857,194330
1082201,273681
613381,278299
118913,191210
686490,192374
677558,193722
686502,197316
685202,192742
688114,192105
679899,194338
1099156,271263
615648,276096
120967,193161
686337,193516
677794,191964
683367,195624
686281,196716
688663,194473
717118,195473
1123040,282911
634483,286567
126110,201295
685041,194991
682388,207174
684040,194949
699113,198302
680918,194929
684089,192498
1086155,272442
663950,277844
120776,192651
701609,192869
677838,194236
683293,194618
706473,190345
686873,193626
829560,212341
1098674,271547
614279,279825
120006,191832
680252,192746
676202,194184
696847,191542
686318,191797
680459,195332
680988,210714
1102973,277450
624375,279925
122637,192166
685288,193352
674365,193003
682687,194593
690933,193782
686035,193866
685739,195127
1104982,273680
627410,278131
126398,195546
702046,194801
692406,193355
682936,195230
685064,193730
695577,194001
688415,194576
1100996,277130
630147,284104
120742,189462
684336,194302
692072,191016
680203,193294
685887,193013
699307,192909
687635,192271
1084607,275691
625186,283553
122459,193279
698625,197280
690400,197720
683959,193688
692929,192684
683338,192496
686189,194861
1103840,271842
626858,283266
124037,193937
701304,195513
709541,196252
696150,196563
706173,196001
716905,194364
701779,195943
1128865,277692
641468,281643
120434,192707
689027,191966
681692,194359
700819,193185
689102,192367
682652,195497
685794,206834
1090484,269762
639424,287222
123125,192995
685128,193923
690984,193860
688297,195589
683740,192996
697956,192807
693054,192670
1107719,273054
615460,277749
120486,193003
685624,209753
682746,191716
684928,195091
683993,207782
683023,192919
684282,192316
1081701,288694
631618,276454
118946,191113
686033,191798
682602,193586
682703,193584
686253,193003
680381,193778
687768,194330
1109563,272239
612837,277900
126119,192696
718153,196969
712996,199932
713534,196150
707531,194116
685461,191324
683904,192235
1091772,271562
614389,280540
119678,192409
684925,193480
679319,193439
691814,192363
689973,192938
680903,193291
687388,210083
1097593,270922
615517,277713
121308,204223
687839,191697
678050,194447
687163,195135
688803,192979
685816,192980
686639,192730
1087233,268444
617759,277260
120651,190246
689453,191658
679195,191681
685403,192614
682826,193000
685991,192857
687584,194238
1087336,288605
630796,277842
121363,192678
700711,193784
692488,196212
690385,190785
682792,194418
682567,192730
683685,192272
1101016,272519
616629,275343
119080,191490
685207,193323
676326,194118
683907,191459
688791,192378
683812,212938
689689,194443
1102933,283861
629091,277591
119820,192267
701442,192450
670245,193331
689072,192837
687851,192893
685480,195150
681404,192951
1099076,271915
616803,277834
119979,191359
685152,193676
677085,194082
703543,196958
713015,197537
693231,195396
697866,195839
1093302,270022
617123,277261
119944,204689
687390,191467
675540,192990
687258,191430
685967,192204
681779,209317
690510,193198
1084637,275999
622062,277467
120170,192201
685091,194572
680560,193900
710299,195065
852397,224953
687033,194038
718495,196190
1124156,272216
616254,277538
119671,192941
692850,194151
674389,193351
699235,194841
685844,193228
681015,191284
699265,192910
1086845,272824
613176,277798
121452,190822
688042,194473
691212,207367
686043,191920
705450,195196
703750,197089
703057,195800
1090914,271369
616976,276945
120535,200784
685472,193882
674243,192964
685881,195932
709370,197066
681025,210577
691938,193360
1082628,273385
613991,275890
119719,192026
685208,194239
680737,193465
685037,197123
693945,192614
699018,195961
712016,194620
1120489,272133
619830,275441
121150,192367
686449,192530
676794,193412
682821,194348
685155,192659
687512,193962
686058,192919
1081956,287928
632475,277328
123022,194578
700784,195282
690871,192970
684663,193497
682765,195017
698726,195189
684579,195253
1086351,271823
617290,292807
120970,189010
684882,208779
679331,193657
687566,194455
687215,206629
682677,192904
704840,196761
1110122,277659
639482,282386
124457,191537
685613,194943
674406,191923
686325,194096
678738,195875
682882,193100
701678,196010
1120617,273850
616855,276961
120746,190047
686865,192558
689770,191774
686795,195196
685645,193020
697501,192935
678058,193013
1085825,272364
615551,277092
120571,192059
685088,194360
682801,194298
686772,197100
686150,192704
683285,193586
683177,192239
1122625,274697
628950,283595
123450,192334
702413,193870
706419,195032
700838,195924
689757,193036
684301,191399
683916,194362
1098601,270112
614958,276383
120704,191665
686662,194488
675890,192369
698759,192038
686302,191254
681456,195911
700465,193236
1100494,277244
640947,278000
120616,193743
706812,190278
678072,192591
680732,195299
686123,191940
682252,192846
682676,193958
1098182,271011
624354,281402
123969,193461
704036,194183
695255,192630
686668,191222
685760,191797
683379,210667
684441,192744
1084218,271548
614603,291620
120672,190914
685108,193604
678191,192947
680990,194263
686753,206095
692661,193661
685226,193311
1083394,288613
625072,281345
123025,192092
702893,195625
709410,200173
682851,192831
684480,193698
680676,191882
684208,194023
1085813,274727
616060,276924
123153,191297
701109,194966
689496,192532
683331,196934
689588,194913
685940,194708
685214,192061
1083199,272331
627553,274206
120416,193038
702583,191813
677019,192674
695521,196299
708697,196699
699483,196784
699864,194378
1109564,285999
639325,277065
121672,191931
684930,193611
682100,193401
705090,192471
687771,193449
684959,196147
698613,193421
1087937,270385
615923,275853
125899,193239
710541,196224
692529,195143
685750,189356
687990,195982
698933,191967
686088,192233
1085871,274772
617845,276080
119753,192893
749111,198916
678342,195120
702419,195217
688261,194057
677810,195122
700187,192074
1084880,273355
616096,278854
120791,190734
685186,194673
691630,192043
691082,195176
685435,192361
699661,195624
716399,196700
1125560,276001
648202,276498
120520,191803
687178,191264
679443,191366
680204,194670
690763,192291
683744,193684
688742,197073
1081810,269357
619396,279582
120771,191837
685404,193539
679070,195068
687534,194507
685173,192590
683561,193773
688894,195329
1089117,275355
620303,279549
120075,190245
720143,194014
694489,196597
677618,196391
685463,225161
698297,192626
688545,194782
1084655,272150
626384,277062
121139,192673
703855,191045
683126,191340
683108,193561
702383,194088
685998,192300
684273,192382
1099884,271133
620149,275906
118976,189523
685043,193485
674115,193084
700584,195572
685513,192891
687406,191224
691294,194437
1086610,271555
628740,277679
120216,190776
704606,191703
684209,194938
686363,195182
701358,192991
683770,194327
692031,192171
1082307,273977
615932,277374
120923,190334
685667,193375
677524,192738
681494,194942
687463,193093
683379,192202
683654,192147
1092742,274291
614542,276880
119867,192747
687446,191195
691416,192490
683541,196377
719623,195065
698892,197620
701159,195840
1116586,275303
626837,283742
122716,191677
704081,194995
674966,193824
702891,192667
698131,197012
703270,195754
682788,192065
1098591,272651
621911,279825
120699,191131
692772,194540
676756,193888
706317,191107
701816,193079
712226,196643
703394,199064
1101022,275164
617510,275702
119864,192372
686061,192657
691866,194390
685155,195683
686792,195505
698689,193304
685802,192516
1088006,272363
628158,278388
120975,192904
696246,192629
679437,194255
681958,195440
701099,193469
686666,192838
684186,192325
1105226,273426
615944,277284
120441,193085
685691,192877
675597,193442
684275,209945
689191,193113
692673,195742
700339,195215
1119622,277342
625238,282503
122814,192009
702028,196184
707572,197438
700200,195911
702717,195772
699494,191598
683309,195597
1085178,273329
619016,290321
120452,193023
703620,191969
681931,192407
680302,194300
702059,191575
685049,193429
698861,194241
1110109,276681
630657,276436
119922,190682
700637,191625
678020,196056
685364,193471
700128,192864
688524,191596
685633,193685
1100336,274207
618571,275847
121247,191007
687527,191196
675410,194642
696972,192445
685517,192139
681198,194279
721562,198143
1084634,274928
616411,275551
119929,191949
685643,193828
676181,208120
687023,195454
685905,192958
680373,210328
684365,193273
1101263,276955
628688,282962
126485,195011
684154,190075
679895,193900
685758,211242
690819,192386
673727,196378
685475,193172
1089745,274585
617951,275571
120671,189566
682968,194121
690553,193135
686784,194395
686121,191576
696417,192067
687635,194409
1105247,272948
630678,278462
119625,193033
701256,192366
674871,193374
680269,194955
701757,191380
683157,193554
684625,193559
1115979,272480
625781,281936
123578,192017
701527,193051
679187,195503
683866,195498
703333,193825
687073,193066
680728,195294
1100838,270263
611453,277083
120000,193009
685988,190316
675873,192115
703136,194304
686255,191886
682526,192839
683744,223728
1091454,271673
642867,285598
123473,192489
699772,191513
681370,194890
682228,195865
715099,194528
684028,191944
683904,193729
1099778,271567
618506,277765
121225,192235
687644,193483
674724,192927
698161,194122
686274,193317
681462,194727
700546,191929
1085859,270217
615112,276455
119478,191753
685710,193091
673997,206030
684268,194479
685658,192866
687266,210013
691908,192149
1090113,273534
613406,277708
119326,192277
716383,200500
707441,198845
719208,200895
686951,194683
684507,193588
684074,192776
1099526,272525
618945,278985
119719,191454
688995,191313
677756,192823
702627,195988
686437,191642
681086,191525
703559,195394
1109774,275988
615661,276795
120678,191533
702354,213351
698602,195655
704473,196428
685284,208251
684427,192072
681344,194462
1099937,288279
647646,274736
120942,192820
703608,193160
692697,196654
689903,194520
685854,192976
701610,192707
686912,192899
1083847,274200
614829,275062
120486,192660
683082,191766
687639,195647
703087,197250
688308,194901
697577,194620
684493,194217
1091702,272280
615662,291102
119533,191843
684339,209612
682475,191809
685319,195698
703133,192854
683817,192030
683495,193677
1101337,270391
617307,277258
120403,192090
686012,193104
692851,193440
688897,193925
686453,192353
678697,206429
690535,192981
1084491,273699
615659,277557
121697,192184
688583,193255
695934,194141
686481,192318
685324,192380
686266,192730
684136,192681
1086761,272362
629597,276854
121212,192847
702040,190599
679090,192282
698531,199397
703353,192834
699150,195058
684272,194337
1084259,285785
612250,274321
120272,192924
708946,193369
676913,193552
695676,193286
700822,195885
701654,196595
684652,191179
1116942,271547
615859,278000
119521,191030
705880,195350
680217,193685
683946,208311
703984,195375
696202,196693
699569,195568
1082902,272798
617799,280211
120245,193033
687265,191651
673258,193117
684130,194670
686234,192861
679882,193431
691298,193016
1082912,272697
617452,277040
120513,192454
684127,194692
694085,194865
684781,193309
706029,194307
696803,196693
685117,209009
1083509,272996
618042,280193
119848,208048
687623,191094
675069,193318
689155,193566
689093,193627
688327,194159
684538,193090
1088008,272410
630290,276080
120170,191500
702810,191277
705658,194983
685007,194940
689676,192092
682095,193595
684044,192841
1106290,272766
618649,276959
119989,191644
690406,194708
677066,194326
702347,194321
686339,192620
690126,196445
699444,195541
1094672,272271
617406,276472
119865,192502
688305,193139
675468,192943
699345,195657
688031,192372
682466,193912
718345,198350
1133272,280137
625024,283458
120679,207597
684518,194070
677254,194292
686877,193435
689446,193432
681986,194004
700690,197139
1105292,275489
615520,278672
119921,191888
686062,193415
689442,190884
685419,193071
684595,193265
705197,194544
719223,198708
1125158,277887
638404,286930
119899,192914
686063,212300
680026,191118
683002,194481
703996,193709
680659,192309
673593,195337
1099451,272439
617317,275748
120025,190038
688025,191216
675578,193290
684325,195163
687970,193275
682807,193015
683841,193222
1106264,277811
642393,280356
119632,192677
687965,192028
679571,193405
683974,206360
696086,194412
737284,199041
688869,194974
1087682,273515
618680,276496
121045,208245
684480,194173
676393,191221
684279,192956
686591,192524
701933,196175
683099,192934
1116148,270233
615401,277018
120815,193375
696845,192743
675243,191678
681198,194123
685975,207259
683566,192403
684173,192375
1101635,286073
670549,285529
120421,192268
690694,191204
684786,195948
699155,195531
686355,192726
685740,191572
701228,191767
1093080,274325
613047,278875
120320,190997
732927,194971
694705,192507
687405,195981
685797,191880
824536,246901
684964,193108
1086173,286535
711145,325283
121117,190856
688760,193411
677285,193315
694021,205186
687639,193810
680372,193297
682827,193179
1090176,272903
618906,279025
119860,191304
687174,191439
692426,193850
684668,193199
684276,193913
697744,193564
684382,194227
1081558,272569
633401,278246
120209,191763
700794,194069
677529,191008
680794,192969
704039,196106
681531,194287
681621,194577
1098323,271395
618903,277152
118219,190353
685925,192396
691171,194371
699596,195133
685572,192333
694805,191659
681401,194398
1085282,273278
610268,274535
119442,191322
717459,193498
692068,198089
687684,195756
689025,196738
696407,193095
689970,194269
1085215,273538
616247,276167
121443,191594
694011,192682
676003,194164
683448,194547
702354,191058
690370,192821
683173,192895
1101976,269974
612825,278832
119506,192177
683488,191119
676038,195034
696018,195478
686141,193094
682466,194026
695897,193367
1084361,271216
617048,277578
120329,206482
689384,192776
689057,193898
683270,199425
685740,193083
697150,192756
693482,192128
1084586,273522
631557,275754
119587,191933
700844,193350
803593,206490
683371,208445
686312,192890
679802,193425
690459,192324
1092426,271269
618266,276470
119750,192517
696017,196422
682537,193465
695652,196243
702673,194320
700724,206998
681786,190929
1082374,273546
615700,276674
119459,192380
687473,191218
691404,192868
691013,197012
685886,193943
684164,193794
684701,193890
1080919,288716
631760,276606
119604,194118
701187,193260
677250,193446
681511,193041
701231,196049
707394,193768
684954,194530
1084664,272849
632164,277155
120549,191793
701312,193459
679810,192897
682723,196358
685480,194264
684412,194830
699382,193081
1097890,275975
613995,276033
120021,191757
682663,194056
683410,208578
686945,191675
688565,194065
699704,195238
688580,195500
1083458,271561
616217,291557
120190,190063
684660,209942
677695,193686
683401,195947
721335,195557
682521,193794
714522,196767
1109089,276970
622972,277555
119967,192049
685103,193721
675235,192140
685978,193379
685098,192891
698904,211250
700986,197470
1084073,274700
612711,276240
120618,193083
685679,193389
677442,193399
686441,192551
685674,193447
680620,191385
687511,193856
1085931,271331
615576,278840
120266,191593
685122,193620
696612,192390
687572,195301
685417,193907
683667,218945
703100,209456
1109161,278295
631610,277398
119689,192006
701055,192129
678541,195384
686681,194916
700894,192789
685191,193661
726484,195785
1103762,277709
625520,281193
132635,192175
685559,193739
680361,194726
690108,193685
685459,193223
684754,192852
701857,197310
1119415,276860
622630,281252
120456,192051
681904,192187
679384,192628
686756,193760
689253,196601
683305,192704
682141,193421
1084097,288487
613987,278677
120113,190629
693802,194200
681636,191372
686592,194863
689879,192554
683858,192112
688036,197460
1085186,273260
615946,276641
119724,193080
688416,193681
673193,194284
684200,193585
689091,193104
681897,193847
700390,192943
1084849,273590
616163,276321
120582,190401
687242,206818
693078,196442
682120,195410
685814,209014
686671,192582
688732,194215
1098161,273086
616454,276259
121710,191749
693255,193345
675395,194803
686847,193583
689399,192594
681687,194340
682624,193920
1100018,272611
627095,280923
119561,192745
701230,192938
677516,194849
688534,194863
701933,192182
688934,195186
684230,194379
1099916,273555
614225,275631
120491,192667
685487,193832
678329,193535
704645,195315
686898,193092
679639,192971
698674,194294
1086766,271354
617917,275397
120492,191175
685771,194225
691996,193462
682733,193038
687508,194684
699871,191309
691347,194381
1082837,275655
616371,276565
123526,194168
686950,191413
679849,193910
683637,189355
685790,193139
686046,194785
706058,194840
1086246,272406
615756,281805
120211,193156
683791,194725
681166,192172
688092,195263
685846,192833
687606,193948
680431,195162
1083213,289007
629384,277571
119777,189472
689382,190842
676012,194343
685714,196116
687242,191693
686766,193936
683285,194179
1097547,272087
616726,276512
119659,192008
713423,196564
682473,191630
685422,193596
686250,191934
685536,192811
684116,194282
1092554,286956
628270,278333
120976,192221
703329,195519
709049,198033
680682,194165
687659,194882
703312,192297
683449,192956
1085919,270594
630458,278528
120546,192964
704450,193607
688700,194446
684674,193805
686296,191495
697005,192270
688543,194727
1084900,273545
615937,293036
120374,190120
683154,194776
685632,197267
685566,194862
688438,193960
685701,192416
682261,193033
1101587,272947
615983,278560
120333,192526
688310,192536
690380,196468
699792,196644
690715,192796
683967,194021
704097,195614
1098207,269992
618034,277124
120077,191282
685603,193138
677858,193957
703054,194089
683618,191649
683312,193484
700372,192954
1084370,272155
615535,278255
119945,191926
684973,193802
676259,209251
680777,192833
701794,191612
681949,194652
685774,193005
1098449,270596
615025,277895
120551,193178
703370,190895
680388,194674
683005,190711
697992,191024
682409,193473
685340,193269
1086113,273716
616284,276371
121176,191483
688251,192643
678154,193720
700395,196477
685638,193177
703122,194951
691461,192923
1084398,271029
626884,275150
118796,191331
684499,208984
678862,192377
686458,194390
703492,192228
685712,192621
685869,196436
1120400,271601
609186,277301
119675,192618
685155,193649
717236,197891
684796,205482
687290,191745
681835,193402
704543,194884
1122404,271189
617038,277517
120713,191785
686977,192212
674759,209091
687902,194135
677112,192676
695011,193729
687716,195604
1089043,273107
615611,290994
119413,193189
684834,209637
680292,192364
682987,194864
685186,207295
684526,193561
681220,193006
1099187,271949
617282,277370
119966,189931
685861,192531
677215,192720
685308,196629
687110,193909
684244,192847
683374,192421
1090338,273187
610754,276065
120856,192441
686764,193017
675793,192347
699307,195678
685999,194468
765344,199664
686175,192743
1082594,274822
629552,278617
119822,191770
701939,192513
682270,193671
684721,194508
702407,192069
688052,192692
682840,194016
1131914,275546
614088,278057
120502,192651
690810,193753
673893,192834
702386,194989
685627,193121
683094,192810
701218,193069
1090434,272799
615398,278678
121377,189243
682910,193892
692231,191952
685520,192820
686088,192739
698645,193696
684188,192351
1116645,275604
613782,279423
121342,192493
685480,193517
692492,194518
685254,193191
685704,192936
697101,191698
685929,194015
1099779,273990
619044,277213
121317,192467
707955,194369
676230,192742
686028,192775
692429,192939
682371,193793
687428,194658
1081668,271915
618348,276709
120300,193473
684732,194864
682105,191755
687289,195020
686086,191591
681313,194305
697917,194150
1102744,272022
612671,277771
120242,190670
687438,193569
696248,193368
682545,195300
686395,191296
698544,193309
684081,194491
1084758,273747
628785,277764
119793,192865
699943,194124
678139,194633
683917,193400
701429,191455
685286,193898
685403,193780
1100479,270555
615976,278028
120532,192927
691969,194279
676419,192955
682492,208719
688712,195498
682061,193878
683498,194541
1088097,269806
616744,277996
120349,205388
693169,193423
676403,209561
685203,194748
685833,193066
684835,208321
686447,191262
1106025,279365
616111,277149
122835,192928
704451,194048
706347,194852
702322,199589
701561,192004
685124,194063
686046,193251
1098690,272669
616114,277398
120727,191045
685294,193445
675212,191618
683125,208797
686647,193500
682498,193265
684215,194253
1084910,271126
616079,276774
119754,192728
697817,195648
676016,193178
688368,194576
701261,192669
686621,191266
684373,193473
1100747,273207
616083,277531
119847,193115
689676,192090
679484,194720
714249,203125
682173,191035
681049,193820
702582,196214
1082375,273160
611251,279147
121023,190281
684893,193631
690445,193144
684765,196417
684301,193270
699563,195292
680334,195334
1201239,271722
614557,290709
120916,194378
687505,206939
682186,193273
684871,193366
742842,194971
684093,194917
683684,192216
1100054,272304
610921,277061
119712,192073
685764,190735
676987,192027
685103,207743
686124,191986
682153,193432
699000,210439
1085662,272586
613308,278140
120758,191490
684781,194089
698260,198885
702013,196888
705654,192837
689100,193670
687062,207550
1088715,271431
618309,276263
119774,193098
689093,193689
673975,192996
683213,190353
683145,192205
681103,193117
684595,192118
1089668,270504
615222,276369
121241,190330
686788,193913
696074,194538
679608,197129
686331,193029
683286,193840
685297,193522
1082001,273509
630520,277340
120658,191743
703518,191226
676374,193333
798486,202745
692212,193198
688893,192613
682906,192885
1098041,273147
617028,278622
120844,191798
684825,191914
676746,193008
697652,195978
686852,191828
684197,193049
695016,193678
1098925,272576
612813,279272
119303,192676
687090,191745
695215,193879
683261,194818
685059,192470
698483,191811
698973,194255
1107029,275464
615233,277989
119702,193104
687659,191904
690396,192658
684139,194487
691776,194337
719546,198238
715433,198377
1086482,270929
617439,280618
119900,190132
684289,193640
688968,193311
683704,197197
681610,222998
685110,195017
687331,195442
1093619,272681
617026,274463
120002,192590
692372,192802
675327,192598
682680,211435
690229,191640
699744,196850
742613,195724
1092395,281740
612502,277702
119876,192899
688998,193120
678547,193972
700447,193793
685764,192555
682977,195634
700619,195596
1082106,286516
625424,278583
121042,192545
701492,192764
679660,194723
682878,198010
698792,190836
700139,195364
719858,197284
1106349,276385
625461,280367
120601,190098
688417,192630
712919,197668
681198,195357
679746,206573
688778,194841
690886,194005
1098510,270815
616307,278738
120480,191539
685346,194193
671881,192636
683929,194402
686342,192910
680847,195021
679590,193515
1091523,270452
615766,276811
119822,191904
688390,194076
673891,193898
684952,193748
681595,193038
678983,192154
685226,193630
1108133,277630
628503,282436
122139,192691
716559,194598
695463,195830
691768,192973
685719,192405
680363,191456
701537,193052
1105546,276946
625630,293482
120563,208492
688049,191712
675403,192876
682841,194194
686620,191616
686071,194896
685071,191899
1101836,276310
612269,292695
121465,191681
682745,208856
679373,193976
682196,193051
703420,193435
683739,192627
684636,193210
1081644,288953
608084,278784
120227,191922
686115,192309
677720,193694
684065,208306
686595,190842
680871,194227
676380,194926
1089871,271164
616736,276908
120892,206215
692945,193654
675651,192787
687617,195324
685423,192317
685722,195042
684523,192244
1103171,272607
619481,275132
120767,191484
687540,191228
678681,194917
681953,193339
686579,192227
703693,192595
684105,192081
1082065,273353
625999,277322
120709,193058
701962,193583
680215,193540
680927,193406
703905,196644
688357,192035
683256,194229
1099086,271334
613594,278866
123358,191664
704813,195045
677372,193490
686627,201241
685613,192908
681006,190695
680309,194450
1114727,272029
610889,277438
120695,193128
686363,190043
678722,193768
702403,193063
686137,193004
680781,192927
700234,191108
1084206,271499
616232,276478
136907,192265
700604,194142
695553,196335
684577,194313
688102,192013
684462,193119
700168,191955
1085267,271249
619408,277416
121053,192385
704306,200476
687414,197294
703631,197013
686377,195854
688611,190745
687462,195712
1086330,274389
637147,276494
121625,192257
719854,191940
694612,195343
700294,197004
685096,193113
698518,194109
684132,195135
1098334,272660
611882,277573
120960,193093
684835,191276
675073,190894
683841,195466
689913,191785
681991,193155
685326,196756
1084708,270348
618934,280403
120294,191281
685148,191642
728465,197159
717475,200194
689319,193339
685954,194636
686546,193951
1097363,272705
610258,276400
119725,192830
687895,191403
676781,193634
683693,191582
687881,190933
676198,192181
684400,191321
1096395,272758
616714,279869
119635,191395
684607,194488
692614,194126
686004,194471
686932,206781
681850,193028
681839,234087
1118270,271049
616028,278203
120111,190884
684603,192545
674102,191947
680657,208432
686272,191827
684056,193977
683638,192369
1085480,271892
618003,277087
120708,190212
690773,193862
675810,195462
703452,194640
701825,211882
693605,196868
681262,211020
1084710,274019
616637,275322
120478,191612
685991,193153
678148,193341
690530,192182
702081,192658
699924,196759
702036,197170
1074448,270006
612180,288575
120105,191986
683252,206160
680806,193749
683614,194417
701113,192263
683389,192383
683850,192931
1096155,274243
618947,275347
120137,193624
687992,195266
678132,193516
681776,208127
704063,195064
695859,191039
686826,192137
1082745,273814
610476,276303
121258,190340
686068,193309
676868,192547
683029,194613
683298,191925
701009,194518
698384,197141
1083110,272395
614001,277049
119876,191038
687634,191534
680353,193149
674530,195130
701401,192785
686900,192386
684501,194399
1113095,271024
612740,279922
119907,189470
685463,194081
675371,192806
685165,193764
686135,193136
680911,192843
683381,192176
1090653,273461
616551,277868
120564,193309
693356,195090
676548,191085
688099,193330
686951,193787
683078,194828
686225,191224
1089975,271731
619291,278974
119505,191414
689044,191911
697245,193003
683849,194293
699347,195347
692619,192919
705453,197527
1103520,274704
614590,277333
119404,193061
686120,192636
692570,192198
681801,193235
684181,193149
698520,193455
703872,197363
1105212,277672
626625,281297
122103,194034
687479,191856
683728,192244
684067,193759
686195,192826
685964,191111
683761,194965
1091066,273494
618186,275966
120915,189959
685571,194271
681745,194738
684331,193348
691855,193621
673934,192923
689127,192126
1084774,273376
615561,278064
120040,189805
687519,193211
680461,192613
685246,196132
685499,192583
700460,194268
690750,194301
1081564,273251
630864,276266
120102,192129
699134,192397
677779,191812
679870,196570
701828,192756
688656,193421
688870,194462
1099423,272066
626890,281233
123259,193222
701826,193134
676536,194009
684135,193462
717517,194764
680403,194877
684064,192209
1106504,272859
614094,278719
121577,192886
687779,195882
676601,192509
698154,191119
694774,194297
681877,193837
701143,197093
1083835,271204
615176,279513
120706,190791
687872,192288
691612,194519
683405,197828
685616,193344
698633,193006
685572,194404
1085876,271542
615281,294067
120561,190561
702462,191687
675460,192510
686712,195198
687121,192659
682787,192802
682487,193050
1097070,269321
617489,276336
122473,191714
715950,193535
694716,197401
685006,193860
685743,192707
681522,193024
685034,192484
1086048,274958
619090,278063
119924,191618
684770,194127
712995,193184
688025,195636
684682,193621
710081,194366
687530,193002
1084077,287308
631411,277760
120644,193008
691116,190622
676869,193992
682854,195940
695606,193440
681017,193262
683049,191330
1099468,272547
619148,275032
119994,192902
701778,196084
690887,197732
686799,194818
688218,192551
682155,194029
687007,193696
1099687,273798
618941,276000
119468,193191
679623,192557
695486,195983
698376,194967
702356,192290
683908,192311
686863,195020
1101047,274631
610899,276437
120598,193636
685596,192909
678436,193741
695391,193557
686417,191174
681214,192317
683756,223592
1092171,271448
615229,277116
120499,204931
685197,193302
709081,196067
688477,193056
702358,193041
682187,190496
684673,194434
1091853,274383
612848,276507
120683,194015
685760,192751
704432,196735
702478,195170
724258,198378
680267,194494
685764,208486
1090689,273527
616875,277614
120421,192766
688805,193551
675824,193989
700267,197186
683847,193221
682839,194040
684579,192286
1084747,272222
626083,276538
120579,193104
698928,192226
677077,192877
682610,193078
693307,192707
681865,192837
684510,192078
1116232,304262
616186,276848
120143,192390
688874,191536
795753,211739
679242,190809
704538,206992
695555,194874
704299,196951
1083766,286006
630752,275417
120254,190804
708618,194279
676541,196538
685393,197541
683970,195023
684528,194697
682674,193288
1085616,269970
620153,280930
119885,191202
686061,193990
675671,203815
683028,195810
687085,191988
703892,204390
691131,192469
1084685,271155
618412,276472
120939,191453
681260,192971
679039,193419
684337,194009
689494,215379
684306,192569
680041,194079
1099623,270932
619979,275041
131945,200667
688311,192234
676097,192632
684615,210568
690651,192041
690721,193642
696428,196093
1080289,274502
614767,278431
120741,206054
680930,192421
675432,194822
683039,195512
685435,192320
680350,207349
684687,194401
1084912,273854
615161,278308
119616,192742
696165,193451
675943,192826
682922,193447
685364,208006
701483,199012
692125,193178
1098207,272236
615035,278638
120059,189955
693222,193349
677643,194987
684100,197259
686470,193190
688637,195380
703622,195055
1082083,269649
617665,275372
120151,192320
686003,192316
689370,194717
683000,192600
685822,193192
683738,192796
700274,195176
1108914,272650
615920,276090
120445,192366
685214,194651
673210,192513
678527,208903
688884,193517
683393,193025
684195,192230
1083248,274929
614629,279626
120871,205222
684625,194156
676114,194120
695452,195217
681297,195414
677949,193839
682104,193421
1121771,279085
650490,286216
126610,195801
703365,190052
681659,193780
687954,194382
705954,193873
684400,192147
683823,192197
1099327,275965
