mark_time_ns,sweep_time_ns
680421,189894
665006,191747
1062562,266435
384979,226115
486218,183285
682168,194158
685078,195635
678633,190914
692219,192339
1204540,272062
277043,219047
542333,188323
684827,190623
691243,189723
702902,192681
665582,193801
948349,254172
425898,212379
897748,267218
355984,212429
561286,192631
843072,193081
674445,190355
671964,193999
1098323,255983
374760,221380
516613,187870
689945,195962
670537,194919
673124,192545
667750,192827
944388,251421
476064,215991
550125,190344
674073,190211
672789,189464
671456,190280
675605,190990
1184590,276364
344851,229256
428361,185514
669608,193835
691619,195034
707341,192024
687798,190226
691260,194867
687816,191592
692887,191162
680768,194564
1042774,267752
384113,226947
489333,185422
669056,192424
669313,193436
663811,186321
669875,191965
1164957,269329
269960,232419
529483,183626
669744,193682
695006,190997
688503,192118
680586,189236
964564,256692
437726,215512
898962,267776
360053,212956
561776,192667
666782,206136
805261,202039
672887,192269
1088377,253507
374940,221383
501180,184368
675417,190655
666680,194718
672955,191088
668182,191058
935888,251707
475706,215237
549484,187226
669028,194170
671041,191486
679519,189081
667092,192487
1186436,276165
342007,232857
428801,185899
683486,190926
673728,190581
674189,191845
669286,185134
672470,195761
672955,204852
678788,189393
666889,193084
1061436,266686
380914,224816
488637,186294
668957,192278
664929,192910
664842,185362
673299,188536
1157809,270175
273079,218625
530613,183246
669956,193053
697237,193677
689946,193589
685772,190009
964251,252745
425828,209307
892134,265401
341982,213204
558955,194280
685923,191607
672410,189387
670764,193143
1092155,257700
377121,223883
500412,185845
670812,191977
669472,194200
671079,189491
683408,191348
946174,256340
472607,215836
555056,192731
668376,194035
670354,205622
676746,188152
665405,192359
1185489,274829
345938,230866
426536,185433
674966,191028
675503,192615
668598,190891
673407,186267
674373,194683
685251,188914
675187,190951
678165,192617
1061264,265881
391990,226480
501360,187511
667235,194427
684222,195345
665586,185413
672094,192423
1174162,269755
274697,215716
527677,182844
699129,192809
670379,188273
676217,191186
682002,187198
948718,252481
427454,211254
901514,265451
343625,213663
559559,191857
671516,190528
698945,191441
671666,193837
1072381,258402
378342,220138
502003,185235
672315,191073
670439,193937
672487,189266
669950,192650
958767,253903
499177,220145
563994,191490
687227,195107
710767,194669
670868,189629
682626,192531
1175641,278528
347237,231165
426478,186925
676414,193410
686696,190802
675610,189847
665691,188397
690855,192379
673520,191130
675432,190925
672214,190703
1058775,268594
386032,239345
488370,186074
665636,192082
678898,192052
670688,187443
673844,191442
1171097,270847
272625,217319
525349,186031
682288,188741
666971,189606
674888,189069
677192,184411
951811,252110
425849,211026
910623,267197
344446,212688
559495,191066
669101,194666
668578,191137
688113,192563
1075126,255978
377707,220898
506808,183691
674392,193345
670111,193804
673271,189944
665556,190429
959227,252858
478180,218783
554216,190368
670264,208580
674971,191901
669840,189165
667163,207308
1178879,276474
344746,229323
434169,184427
705268,193997
685206,193016
692335,191362
682875,206026
684923,194678
685408,194459
707651,189338
681372,196169
1051135,264364
382700,226497
488068,184470
669114,194048
665730,207206
663891,186407
670954,189255
1162410,286181
270537,216864
529903,184299
681530,192025
669435,187484
670125,191315
666720,200441
950624,253073
428749,212958
912616,267562
342783,216721
578525,192103
703879,196616
712140,196663
706731,196206
1076570,254737
378087,220927
498722,185939
676876,192579
667379,193522
681682,189139
667217,192230
962335,253659
486931,217980
566891,192223
701157,193599
686179,193704
690504,190959
700171,194521
1179423,275996
341477,231189
423531,183335
691341,191931
722618,191101
675391,190189
679635,186117
672740,194283
671219,189080
690597,188000
678452,190035
1060020,265722
382907,224423
486080,185867
683672,190315
669383,194031
667322,188378
671964,206358
1168956,272628
273744,217438
545420,187207
680544,192845
683554,191547
672033,206092
666548,184762
951321,252872
429875,210774
893932,268453
343775,214444
560525,193422
668104,193296
684545,188288
668365,191915
1071939,255085
391842,219752
503573,182334
674193,191934
667341,192569
671113,191370
687645,192980
961766,257354
483626,215921
558811,187371
670786,194090
686928,191841
673467,190713
667903,193681
1180355,276458
353156,231590
437550,186523
689831,194198
684780,192725
694405,190249
702689,186383
684078,211081
691741,194207
693377,188693
667389,192911
1067893,270912
390071,229096
499894,187449
682690,192368
694422,193447
681794,187676
692971,190464
1159213,268395
272066,216838
541812,188813
687802,193245
684081,193473
689112,190887
686643,187038
962742,255180
439025,215527
894175,266228
343490,213748
561612,190891
668611,192185
670765,191214
666095,192365
1074259,256363
375495,221272
501224,184446
672263,193445
683166,190997
684836,192869
701489,193660
957885,270608
484907,220573
583662,191469
673496,193369
687456,193023
672499,188990
680324,192154
1182352,276075
356873,240382
448081,190114
676436,190571
672078,190402
672850,188612
669012,185565
674279,192071
689717,191166
674967,190184
668006,194373
1047477,265198
382807,223521
501206,183389
666026,192326
664522,193659
666850,186763
674020,191364
1162172,269603
271338,215117
528114,183433
671105,192353
683469,189682
674779,187432
669374,187469
964468,253428
423662,210240
890810,266781
342431,213428
574866,192471
683495,192819
692756,190508
702526,189847
1095662,260450
384967,224791
516503,184392
675391,192588
666595,192449
690733,188979
671189,192073
941146,269553
478500,214941
549305,188727
673449,193540
687725,191486
677542,187905
661727,192045
1179513,277810
344385,231742
426557,185291
670271,192034
670973,194133
686131,190291
672811,187362
675266,191621
672186,189165
816652,203384
682533,192681
1052032,267068
386677,224617
490916,183517
667508,194291
670281,193049
671494,187474
674209,193812
1154728,284489
278710,220435
543178,185926
685286,195585
685896,192480
706265,190565
682394,187795
969103,257636
440942,209820
895848,267951
349002,215250
592779,194275
663775,191708
687012,189316
668367,191672
1073599,253415
376651,234669
498986,185918
673736,192748
669128,189899
669122,190637
665320,190813
946423,249919
473688,215823
549665,189225
672346,190650
667993,191748
672456,189834
665552,192838
1176557,276002
344532,228789
426229,187130
673975,191597
682557,193169
673829,189964
669302,186372
672930,192699
667943,190681
671989,207539
668539,192300
1046458,267116
388535,240396
486992,183801
670235,192112
683403,189442
665565,184348
669832,192429
1295790,279878
282777,236580
562994,185853
670160,192074
690834,188458
674098,190491
667378,186455
962316,253436
425453,211614
915017,269061
349975,216896
570686,195506
687100,191157
687038,192803
685591,193970
1099707,259313
382350,220276
511376,187752
689566,193807
711232,197279
715863,194540
685243,194963
941194,253260
471672,217317
568848,189771
672090,190243
672848,191433
679507,188295
667344,193386
1174559,291837
344348,232140
431043,184763
672662,191810
671639,190721
667164,188355
680999,184512
675011,193193
668331,190493
692493,193838
687073,193128
1079831,268094
388639,227584
498420,186253
698801,195484
686259,193857
680429,190133
674189,194373
1182938,271464
272084,231889
529279,183797
669953,192028
685513,187827
679834,190762
666396,188162
965158,252946
425179,209974
896406,270437
344628,213504
561330,190810
665085,189581
704886,195507
670698,192901
1074519,257921
377699,220285
511068,184452
707902,196025
697034,196183
702814,194520
700886,298187
975736,257494
498235,223972
566164,192672
669740,191861
671911,190863
672984,185910
672690,190935
1174842,293471
344109,231787
426733,185285
693507,192157
673663,189667
668069,187909
689748,187659
670421,192831
668576,190238
674552,188981
669418,191955
1065693,264269
384296,224516
486013,186162
683338,191593
667504,191508
663658,186087
691655,197840
1285907,283842
277456,220168
541302,185686
667423,190866
679965,189562
672810,190960
665916,186553
966039,250608
433948,211733
914997,272863
349626,233002
569893,193189
687446,192295
689238,191641
686649,194115
1076477,254148
377883,220156
502742,198506
675763,192439
669307,191698
687868,187690
665616,193389
934150,252953
492101,213986
550153,191368
670117,190986
694741,190742
674737,190744
665606,190960
1191551,274144
347702,232793
441613,187666
677690,191962
678125,193464
673460,207080
667292,185831
673060,193239
686470,190726
675024,188783
675466,192547
1053563,266395
380750,224390
500810,184593
665677,191869
667693,188714
678201,186724
687619,193923
1185217,273028
276236,221485
541911,189957
670544,193121
671143,188995
666665,190568
669415,187156
956337,255133
438467,230004
913440,271005
340650,214704
571248,189621
673212,191105
671706,190247
667915,191537
1075536,254421
377629,220328
517406,186013
689398,193806
681233,193029
690485,191491
686079,194649
963910,257450
483628,218927
566274,190387
672443,190051
668985,192043
679404,187806
673446,192081
1187866,276584
361786,229898
427678,186201
674760,191852
670514,194070
676306,188436
677547,187260
707591,193471
688742,194625
691798,191524
691491,194597
1082182,270492
389447,225557
501296,187149
666834,190887
684889,190630
667603,187967
674050,192503
1157047,271455
272191,217033
526912,183270
669221,192811
669128,188770
669986,190554
668494,185700
964258,255767
434534,216646
931883,271198
352599,215505
569765,195383
683585,194989
705028,192903
686268,195032
1101291,257214
383634,220330
502483,184253
673447,208706
671986,191291
671081,191119
671256,192542
945240,252405
472746,218632
550937,202846
673953,193319
701189,192898
690986,192234
690871,194156
1214354,279573
351068,233720
435547,187080
676683,192349
671155,193964
669900,189997
682592,187226
676513,192998
672482,228791
673938,188903
669172,190006
1065303,265273
384329,224996
486370,185605
673306,192433
683911,196345
685120,188023
689836,192921
1192013,271868
290970,217667
541500,187838
685469,192843
683847,191778
666694,191652
857806,198625
947574,253076
425437,209938
902309,267651
342815,212693
561339,192218
664025,189179
861958,189105
673537,191156
1075748,258536
374144,221276
500366,184648
674491,192476
674584,193901
665899,190785
669145,192614
949767,251839
476782,216154
553836,189227
675426,191685
674133,191568
675156,204730
671344,190292
1178864,277691
340221,232782
426060,187786
674950,192195
687166,192329
676942,191106
666280,187569
676232,194737
673522,192049
671300,206735
667523,192668
1044702,266653
399057,224215
488367,186050
668952,192923
670882,194482
663699,186341
672856,190086
1172086,268612
269784,215884
528240,185127
667200,192839
665417,190749
670041,191140
686093,188256
965472,271334
437499,214954
917535,269894
348850,215853
557345,194029
679284,190011
688736,189706
673736,191033
1088196,253993
375403,220784
503733,184135
671977,194869
665521,191127
669570,192567
670479,195015
938590,253103
474879,216554
556711,189943
668586,191631
667022,204532
676283,189020
664823,191859
1194013,278345
348112,233309
425523,187054
678414,195192
669549,189807
675213,190931
670099,187610
833648,241603
670967,191244
784365,190826
668293,193436
1049610,282244
385705,223492
493535,185315
672964,193479
663735,192534
679974,186058
673535,192582
1164883,280562
271726,214961
527070,183434
669561,191652
930778,195920
707770,189125
686909,188591
965810,260636
561146,212356
897406,266454
344629,210390
558140,191689
680000,292365
671443,189592
681713,192151
1079273,254621
377814,220784
504391,184678
672684,192150
670023,190365
674603,191311
668992,190871
941491,252937
472047,219984
659093,198505
700156,191370
686860,197213
673728,188574
666938,189490
1280076,280466
342697,231433
425973,186496
673900,193865
672950,193508
688052,191504
685184,187316
692445,195039
685712,192440
677448,189653
671371,190118
1045302,263172
385210,224651
486386,185881
685695,192890
700404,193968
662975,187763
689808,191971
1161764,268608
272076,214125
535668,183041
669479,190793
688573,188688
678051,188611
682993,186532
951526,256959
428089,212408
899978,266260
343395,214757
557230,193031
699537,191717
673648,189888
695653,193732
1078829,254995
374603,234224
500172,184743
670265,191689
773072,192665
672702,190428
668154,191674
942156,252242
491170,216911
562536,192856
688738,193966
687233,195845
702171,190882
682351,194270
1205335,281515
360851,230672
426705,187616
673776,190469
668358,191028
685926,188966
669359,187549
671809,194239
675031,190051
673978,189140
664487,207925
1051727,267833
387124,226414
502829,183871
681776,194272
682864,194077
682077,190291
691936,192893
1186849,273546
278530,230487
542138,188317
686673,192898
663607,190932
688169,193915
685467,189814
981704,253237
436957,216123
915926,271256
349254,215414
576134,225238
670006,191363
668306,188852
668616,210382
1080797,254510
378206,221284
516695,185029
675608,191880
663671,192928
692933,190211
669060,190007
937712,269237
500774,222671
565196,191021
702778,194692
673596,191262
670870,189668
684537,192679
1177613,279650
346070,229307
426650,187088
672085,193482
690095,190339
679031,189687
668507,188801
689329,193517
673219,189779
672365,189711
669542,189857
1066844,268183
383287,226554
512001,203884
673455,195927
669757,209600
665151,185705
675860,191942
1157780,285934
271484,217434
533388,186454
681427,191896
666721,189535
672876,190927
681220,187754
951681,255218
427177,211960
915495,268565
342099,214011
564439,189669
670626,194788
688389,190044
690891,193888
1111768,260081
383885,226757
514888,189094
690613,194202
696222,194285
688664,190099
677129,191941
962935,257586
487429,219250
565160,191224
685951,194592
692964,192930
702136,190889
680171,194481
1202705,283187
346878,248666
425363,187792
691698,194793
671083,209632
674400,189735
664823,185724
688700,192226
674919,192145
674034,190996
666627,189521
1046619,267478
383410,223037
490047,183878
665511,193348
682387,190790
667501,186358
673487,192512
1151810,285499
271452,215184
529419,184449
690377,190329
669245,187784
670298,189707
665187,201963
948710,254572
426566,210759
915044,267316
342220,215594
577184,193247
669640,191813
701898,189740
685054,195204
1076260,255319
375863,220035
513737,183044
679185,191150
680854,194181
674249,190472
668582,190208
943396,250341
477398,218210
549944,190934
686071,188807
672800,191132
673015,190245
679252,193154
1177389,277805
344391,231651
437163,188516
691016,195156
684381,192901
691275,190926
684675,188079
692278,209713
669852,193816
673463,190185
667502,190467
1045929,263925
386661,239333
487163,184007
667266,209226
669543,191918
665663,185089
670064,190817
1157724,269297
270424,218169
526903,183855
683856,194445
700022,189551
687928,193130
682788,188463
982157,254890
433761,215050
919906,276035
350456,214984
558504,191797
666195,190689
671204,190635
686142,191978
1079037,255791
375310,220313
500645,185114
675199,191917
668781,207863
675561,189172
674478,193050
964721,258887
497167,219864
563924,191499
690461,196406
701265,196362
687276,193295
670417,191621
1173438,277011
343812,248801
426057,185893
685985,195342
676775,193099
670293,188933
666486,200168
675473,193314
670153,191900
688457,187815
672960,192479
1059751,265211
384130,224104
488514,183803
682695,190781
671100,190906
666170,187572
670851,192505
1172086,269426
269199,218845
526611,199506
672997,191599
671385,189678
674455,205588
670895,186061
941922,254254
425349,210235
897961,266828
343477,212211
559181,191772
705132,198695
703458,194260
705734,197474
1116748,261320
376325,220352
498268,186128
670330,192286
679700,192192
674944,188554
670252,194176
962823,252336
474192,218031
549692,192176
668360,205816
673376,192209
670120,190577
679509,192359
1179349,277124
346907,230273
426803,186565
673744,193457
674962,205744
676678,188218
666067,187164
690035,193400
676116,191178
672544,189754
681798,191256
1049080,265876
383601,223048
486114,184136
670288,194193
670915,191939
665651,185432
668964,192435
1156576,286027
270136,214593
527540,186377
680163,192568
668343,190614
671064,191713
685016,186731
949426,255202
427754,211995
911125,268031
345524,214007
574864,191985
684820,193471
672625,190182
668897,193752
1088629,253907
378022,220183
501749,186417
677796,190799
668227,193822
673839,191040
684452,193577
962021,255715
482779,220639
567239,191165
686162,193382
687931,193055
672097,189496
666552,194015
1193789,277682
352451,237666
443727,184810
688572,196097
686633,195637
705740,190730
684973,188194
687366,196424
721704,192740
679712,189309
671342,189779
1046196,266794
382676,224239
487909,186589
669936,191250
685059,193630
663959,186395
674605,191366
1171429,271197
272480,217769
529809,183344
685701,192471
669145,188987
673863,191791
687287,186453
953007,251843
426499,212770
913591,267288
340250,214368
560056,189906
668287,189973
778933,189455
686360,190136
1075987,256356
375970,219868
501857,183169
692020,194313
684633,192723
668924,188094
672001,191780
940145,257923
470229,217274
566845,189923
674346,192046
674523,193103
674391,189955
665032,190762
1181915,276637
343602,230877
425737,185157
670190,192399
669034,191392
669755,188537
666314,187972
667655,194350
666470,205311
675333,189651
665067,192807
1051511,268132
384006,224451
502087,185889
666733,192939
666036,193777
685142,186684
674458,191502
1161845,272556
273755,219086
525716,184290
672063,193855
682504,190866
676783,189942
668449,187443
960999,252403
426065,209410
898772,267947
341604,214806
588333,192388
684343,193702
688764,192752
685431,209753
1098617,258858
374019,222737
503709,184498
690193,193079
663604,193829
675605,191666
669814,190767
934829,251622
474784,218772
554009,189470
670657,190738
687018,201954
674505,188227
665196,192614
1200964,279651
344531,231761
428192,202480
672288,192689
671035,193397
669886,188736
840283,185835
673933,194431
685201,190345
688194,191109
667316,192549
1048334,266414
382737,226192
488516,185920
666223,191828
665146,192805
662566,187231
692127,191060
1156388,269405
277796,219024
540827,186351
685477,194754
700745,193774
688179,193492
685551,187454
980457,256624
434042,214375
900809,267972
343071,214343
559165,191779
663217,191694
683804,185466
671510,190771
1077009,256756
384703,219081
499396,185513
674102,193500
666075,191811
670003,190678
668973,192937
943137,254703
473592,219409
550763,189047
670683,190986
671416,192561
672316,204281
669051,191649
1171741,278664
345305,232656
426110,185926
669136,208822
675116,190362
677281,189698
665779,186612
669847,190892
670638,189124
672157,206094
672779,192143
1045358,263943
398273,223502
485798,186328
668664,191149
668115,191954
665165,184735
672461,192585
1269514,274818
271999,217246
528239,183220
666906,192196
667580,189609
670455,191992
671321,186007
946163,255266
425174,209830
892344,265545
339242,213982
562611,193013
665609,190299
668193,187658
668434,191393
1073404,253742
377185,220323
497793,184749
671339,192095
670916,192173
677105,188508
668215,191945
948930,254997
473571,219719
551610,189507
690342,191374
675463,192705
674474,190292
679920,191550
1202133,293973
349920,234096
438022,186366
705065,194982
688574,192539
694161,191033
700473,187623
673384,194095
686995,189290
673011,190064
664604,207593
1048935,266440
382361,224116
503652,185721
669708,192513
664278,192041
679000,186641
674632,192337
1155344,268979
271895,215102
527829,184478
669363,192991
667528,208528
676103,191376
666178,185464
966286,252855
425420,210145
994965,274642
341132,212674
557595,205896
671232,190953
671768,188778
670568,192005
1068624,257884
377503,220036
501453,186194
677981,193067
667416,191938
691097,188887
670723,193463
939347,252876
488692,217253
552316,190111
669282,193212
692227,191409
676521,189059
680103,193658
1185819,279526
344941,266643
427874,186366
670723,207813
673104,190960
685482,187751
670014,186124
672393,192451
671539,191573
691592,190891
666609,192477
1067830,264615
382338,224796
490023,185617
688249,192773
670735,190978
662674,187201
690286,193395
1184200,276192
276863,217143
556618,183403
686529,194992
684381,189338
701819,191440
681970,188970
967721,260790
435580,233329
912807,272805
351770,218613
571764,193672
699960,193620
688484,192188
685385,192310
1072718,258084
374754,223292
498379,183650
685028,190938
669832,193975
670630,189978
681765,193172
945135,254808
470370,217303
569001,189841
672034,193270
673666,192237
694953,188919
682697,194444
1179780,277978
347101,230835
427808,183561
670941,193915
675928,207848
678319,189675
669698,186454
688643,191551
685876,192410
688917,191778
697189,195039
1066833,270772
391829,228298
501351,184931
683018,195515
682712,194316
681556,184224
677717,188821
1163254,271208
272197,214543
529824,184101
679595,189820
684883,189597
681577,188617
671879,186420
965262,253678
434698,212356
934685,272230
342028,215322
556711,190168
663596,192062
684524,188445
674508,190683
1078516,256560
386726,223514
498935,186222
709594,195806
684401,192503
689241,191578
704797,192477
974783,255970
482890,218851
566178,193000
668360,192486
679798,191995
701108,211032
694848,213485
1235071,285253
354383,250986
448746,189122
707142,196539
690462,194411
668249,189643
683005,186792
690976,194990
685477,193550
704487,192268
686434,193107
1062955,270788
392583,229617
517165,185876
684144,193801
684877,194060
680490,185734
674654,192860
1163963,270178
271866,214531
530513,186303
671220,192727
683382,190855
674532,189702
670177,189326
1108798,260651
429578,213569
900985,283754
341024,214029
560755,192568
671596,191545
673303,188611
665356,188412
1114457,257813
376726,221978
500771,199875
672215,192038
667405,192805
687181,187535
668210,191232
936499,252279
487179,215792
553662,187963
667952,190837
701450,196512
691002,193943
668738,191798
1172740,276826
354696,232499
426577,187068
694266,191003
676315,189819
673103,190653
688006,185375
670110,193159
674442,190535
671603,188605
686979,192705
1044396,268385
382153,225933
506623,183368
671900,192180
669144,194089
678048,187240
675592,189676
1162024,269989
271026,216838
529490,182420
670038,191411
687911,188953
677409,191339
668970,185662
965008,252727
424589,212340
895686,265729
341651,214131
557808,190621
681192,191286
668426,188854
669252,192719
1091189,254890
380061,220754
512859,185490
693994,196198
682844,193248
687344,192888
684067,195145
961533,258279
486435,217280
552459,189768
688648,192640
687145,194153
693765,191315
666537,203112
1175671,279608
344044,230239
428970,183374
669766,194428
671877,191520
690052,189989
668069,186855
676984,191999
669350,191343
673221,190306
673495,191527
1048071,265032
384744,239943
488592,185780
666269,192112
690289,194605
680380,190477
692594,195081
1189201,272984
277277,221790
542262,187115
685160,192919
668264,190832
682922,191541
667037,185366
946997,253812
439907,210346
894062,265715
342234,213431
561408,191683
668437,189870
687839,189503
683685,192890
1095940,261242
381987,240984
498484,186390
713001,195431
667548,192918
668283,187633
683451,191420
940287,253701
480372,214891
567712,189000
670821,190160
673116,192606
695340,193057
697511,192068
1198203,280961
348516,234613
437980,188499
703058,216208
671347,194023
768577,224995
682685,187027
672951,193596
677016,191529
675398,189546
665729,192270
1063789,265877
383803,226107
488590,187686
685556,192534
687862,196567
679759,188815
693459,195473
1181225,272081
275782,217097
541167,187345
686918,193982
687446,190250
683544,205582
669188,185483
948224,255359
424603,209530
934245,275347
340940,212284
562752,191891
676071,192137
673464,187535
671102,193373
1090305,254306
377126,223163
500948,185962
689850,191594
668891,194080
671115,193270
686025,193734
944656,252831
476772,218612
570572,188668
686256,192591
686517,192485
689033,191463
678342,196316
1196092,281844
351826,232427
437779,187476
689635,195985
675337,191660
672321,191743
666872,187848
674581,193887
669665,191785
690334,189508
671291,192886
1047712,266399
393093,229205
513997,185202
679026,196452
685731,194116
665960,188919
672702,191258
1170569,271033
270701,215146
530030,183145
669922,193531
667375,190092
676564,190416
668267,187871
968813,251430
424687,213189
898100,268607
342264,212391
558289,190873
687036,189610
674669,187837
667339,192550
1088882,255189
374433,221432
501451,184930
674016,192810
663631,194506
672213,190524
684870,191664
938978,254868
474363,217803
565644,192551
701857,192682
688403,195175
689084,193131
697302,194324
1196040,278034
349523,235503
428088,184702
673412,193662
678693,208708
686992,191039
685825,190622
707910,196244
668523,189888
675985,190696
667904,191372
1046238,266464
383676,238344
485637,184407
682875,191823
671287,191416
662724,187363
672169,194618
1157233,270551
270208,214684
527086,199591
679533,191388
669268,190259
670321,205317
669801,187348
949898,257074
429426,213193
898491,264524
343739,213173
564900,191281
664001,189858
671103,203937
685443,199135
1087483,257546
374639,218698
497772,186743
689767,191614
669829,191613
673385,190276
683402,191513
941776,254623
473287,218021
566090,191627
702005,194453
672348,190110
701048,190883
666925,191899
1178751,277309
342106,231903
426985,185421
668679,207118
688001,194247
673957,191089
668643,186409
671156,192272
689614,190687
672596,188970
670024,193390
1098510,267257
385282,223450
481891,182662
669027,193722
668971,191928
664862,187550
673380,192932
1157272,268723
271784,214232
530609,185540
672709,192370
668250,190674
690987,191314
698326,190288
964775,256788
433846,212654
933394,271382
344272,214148
560310,191717
772229,191932
671444,206678
685912,194432
1113995,259873
385547,225714
512393,188672
690449,195242
666872,191954
673381,189510
686322,193736
941537,254745
473914,215234
556163,188967
672889,192719
671392,192087
677703,188907
665051,193487
1187542,279126
346644,233035
425984,187092
671831,192383
672214,193825
674828,191539
688728,190061
707006,194284
686950,192844
697414,191750
685355,194010
1051135,265398
382614,239346
500852,187700
684941,194093
702844,194846
680339,188897
688061,194163
1191411,272779
278173,218868
542264,186311
702469,194081
669700,189641
674264,191056
684773,187489
950135,255109
428876,211159
898691,270917
343825,212242
559034,191080
668575,190080
690568,193791
673221,192965
1076939,257476
376571,219314
499574,185734
673277,194346
683799,192825
676699,189138
671119,193806
959333,252770
472213,216540
549736,190194
686253,193333
674289,193018
686900,193284
684481,192761
1207940,279218
350926,232354
439043,187421
688253,195683
706213,191859
690060,193691
689647,189369
670896,207272
671217,190372
