mark_time_ns,sweep_time_ns
1412002,50529
3855538,60990
3437226,92264
3333935,99649
2081860,149411
3405021,105573
2511388,214228
1928790,235305
1672634,287756
621800,287940
202138,207468
1147256,290002
571743,252053
415813,267926
439561,188280
667806,186737
673617,193238
677470,191620
666687,191454
688944,195237
680817,189930
673370,191752
675362,212481
679564,191351
677330,192664
670964,210965
749742,194366
698532,192073
691450,196143
678274,191741
671124,191180
671237,196162
697542,190644
673202,190272
666300,195887
1008631,261257
277208,191715
667785,187469
671939,198472
678461,188955
671165,192403
670804,195378
674710,192902
666557,192444
680377,194882
699728,194574
685323,193381
705153,197406
1038999,272530
278924,187402
699175,192576
697163,195596
692356,189762
678857,196671
669886,192357
670994,189659
671177,196228
683634,191149
682555,192320
674905,195869
686098,193048
675490,190641
671515,197238
682876,190316
671395,190316
673598,196707
1000177,261908
271427,189820
686753,190942
669942,196451
684652,192281
683557,189966
674663,195893
690358,195076
699649,192839
686664,196192
683983,190238
664339,190104
689049,197155
1021050,253496
278634,188742
682939,193819
684515,192035
689607,192012
708256,199485
696047,195712
692210,192609
667029,193833
697880,190785
671311,190721
675583,195171
693023,190092
689978,190451
689564,199257
697025,195232
694942,192352
667042,194517
1012712,261505
270544,191795
668717,187234
690056,194802
683180,190666
665896,192376
687016,195045
671806,192172
684411,190168
689682,194960
685105,190109
663782,192416
667442,212193
1189558,260234
278660,185952
680731,193738
684471,194607
686257,188788
677542,194705
704389,204310
668985,190140
668296,194086
681674,191867
681710,194486
690333,196284
711147,193628
689442,193296
688122,195058
685805,191434
667562,191565
672218,212500
994984,262470
269419,188683
696484,188369
673389,196157
683336,189991
665261,194013
689545,196453
677215,191599
670596,192261
688187,194993
682071,189088
665255,191700
687975,197909
1022055,253684
279440,185863
685287,192291
678356,193072
694176,190733
671438,196148
679917,190555
689375,192399
699478,198585
684659,190030
672861,192001
692807,196084
679100,191183
675809,190523
692558,194482
682811,188590
700706,194097
698309,199651
1040676,268034
284003,194638
682895,188945
690456,198359
681674,192601
668989,190643
673730,196597
683914,195438
686188,190151
695541,198562
684810,190686
716199,191108
670028,196061
1305559,313839
279757,186712
679839,194900
695175,191613
684219,194618
692573,198304
711690,193535
671343,188066
682207,197559
684276,190198
670098,191871
671892,197656
694907,192313
690381,195069
691374,198003
679283,191900
682415,189226
669279,194788
994223,262128
269876,189420
666699,187894
669607,195271
698470,209931
685129,195082
691773,198501
690688,196233
670798,192285
676909,197853
701118,189699
670070,190280
669528,198489
1032029,252505
286497,190174
681488,193181
678652,192095
672125,190270
674541,195841
674846,191334
678908,191211
670468,195213
681385,190714
682556,190005
676619,193870
677979,192366
668611,191639
677547,195520
683114,192353
665985,190131
676127,194306
996253,264211
275371,190166
680095,189438
671129,212324
684194,191172
670208,192179
669519,196252
689129,192176
673855,188605
675881,195208
696090,189916
670502,191222
669991,196844
1031267,250348
280632,186486
694363,194070
682565,191119
675043,188712
691316,195550
683738,192507
688886,191737
688554,198012
714193,192991
684449,194111
674244,195460
677347,191217
675300,191060
676165,196411
678827,190843
663049,189094
673484,195092
997650,264231
270481,191162
664209,185705
673777,194675
692621,192439
685532,190179
671407,195719
673540,192471
666457,191623
677596,196135
682570,192099
678273,190388
674291,198266
1020221,255267
281217,186501
677737,192602
680896,191460
673391,190647
673988,197471
693147,192189
673662,190696
668055,193987
682134,207318
675570,192742
674240,195851
678131,191732
686426,191340
686642,197600
685461,190289
668177,192262
666904,210003
1000947,261813
268872,189285
666805,203792
676880,194476
684681,190845
703542,194444
684649,213795
690475,196365
702624,192248
672853,201285
717082,191176
662437,190659
669858,196531
1037896,254704
285176,189041
692119,197995
703030,191666
674701,191931
676193,196594
698755,191083
673367,191396
670890,195478
696196,188562
668218,190914
700985,196528
689678,193493
688530,191948
682279,199553
698169,192680
681617,190399
674685,195304
999917,261287
269203,189257
703217,208178
689162,198908
701724,192137
679957,194906
688962,197363
677978,191443
675285,191534
695159,194665
683714,190536
680861,193732
676402,197399
1016709,252333
277880,185522
679198,193765
696217,190992
682746,191090
676291,198466
698758,191818
678441,192367
704488,197085
692651,191610
687898,194338
703703,199507
694448,192711
694085,193012
689466,196370
673196,190714
668769,189635
704684,196731
1001456,263277
270549,189693
672293,186971
673558,196038
682116,193184
666435,190835
672354,195076
673288,192473
704938,192891
691093,214506
697959,193563
672719,189715
667984,195805
1030541,254166
278903,186494
696475,191923
685794,192331
667966,191490
676761,211888
684391,189793
674986,190797
689214,193573
685921,191226
675740,194340
678811,211405
678296,190913
670831,189918
669512,194474
683526,191162
673668,191656
667869,193440
1013164,259894
268174,189722
667295,188358
686106,193148
680236,190104
680983,193006
690494,197970
706747,194962
690007,195944
681174,195469
683351,189794
695484,194505
671899,196437
