mark_time_ns,sweep_time_ns
864620,27501
3890724,60111
3459986,92027
3297800,99141
2075767,148809
3399187,103329
2449833,216850
1903706,233841
1192123,217426
679804,196123
668569,190838
708845,189449
1031765,252839
325259,187795
689617,214968
687486,193722
668617,194320
672706,191198
672002,192768
679401,192718
730152,193545
1077082,266407
375732,227383
503158,189475
688585,191811
699499,190009
671799,193046
1139533,275982
116596,189397
675540,190740
670651,192422
701572,191933
692208,196001
1053189,266909
508442,230728
445331,189263
1108416,269532
199432,188750
1036203,263316
497229,226554
2868503,231748
2830067,234186
1995120,259309
3539735,192707
2479859,209791
1977273,235210
1318967,216329
1038698,270302
296747,195861
1062430,255744
206471,189094
684232,192378
679039,192175
669705,194515
698189,191989
678592,192376
668458,193588
674880,193904
681318,192092
1026087,266275
493944,227534
438929,188358
1086735,261927
199633,188732
1034452,266709
492848,227214
2796704,225851
2800638,228611
1962886,255972
3503978,188133
2448897,206979
1944777,230887
1358200,217300
1074515,271299
319548,195547
1052381,254069
213531,186857
677534,191795
684896,189842
700209,196747
692689,194402
697087,194296
672028,192512
676067,192617
679221,193176
1026623,264490
492549,228911
435584,186538
1109916,269138
204050,188458
1058059,276926
499488,229898
2806722,230907
2802966,228917
1969263,259971
3490932,188733
2453492,207169
1968653,231916
1313398,222509
1041605,268942
299007,197127
1058828,257125
201547,189296
678503,191765
702734,190186
668820,192388
677594,193474
676675,208003
670465,192543
680773,192268
674372,191194
1039172,266324
493551,228999
437275,187559
1112210,266588
199781,188963
1050734,262624
494422,227918
2816534,229812
2802382,227996
1959852,257325
3489141,190637
2444108,208486
1962587,233324
1331402,215848
1039968,268361
298645,196141
1074272,259231
202299,188673
678960,194126
683098,209927
670833,191222
673409,193508
679681,192700
672437,190572
677706,192592
674993,191183
1027664,261222
503390,226695
437754,186604
1081869,263337
199969,188800
1048797,264001
501511,228234
2813754,231378
2801462,228335
1983568,259614
3526789,192923
2486556,210932
1981103,231254
1348113,217787
1078333,270214
302340,197298
1077829,260957
202609,189352
679482,192215
701340,195319
686001,195785
709272,197231
676962,192146
673001,192556
688500,192357
674602,190224
1028071,265932
508554,226877
439568,187868
1084486,278769
200819,188387
1037712,264312
496157,242297
2785411,246915
2796553,229499
1949941,268897
3490240,190902
2446598,207749
1940640,245373
1323117,217142
1056131,270201
297492,196526
1059162,260125
202165,203767
680274,193144
680569,192229
674502,205933
691258,193602
694519,210817
685106,193335
708197,193416
673912,194027
1040064,262319
494517,227542
437907,187406
1103254,263298
199355,188990
1047881,264171
501501,226256
2799266,229670
2805298,228715
1973684,256840
3505863,188866
2447700,207273
1967454,233532
1329265,216331
1037484,268694
303344,199760
1082745,260491
201997,188963
681891,191942
682495,193425
673126,192941
687140,192067
686351,194322
667779,189954
690403,209947
679092,191174
1028652,265963
513372,226732
437069,188434
1109728,264314
199114,187947
1031997,265954
512751,227227
2955208,226264
2802337,231011
1973212,256325
3489863,190912
2450699,208423
1949035,246872
1325820,214036
1052155,264098
295139,196441
1058012,257953
200856,187947
691802,194299
697248,194148
684602,194603
692546,195069
711185,193670
668721,192452
678762,193498
688386,191116
1034900,264575
505490,231598
447508,189620
1093552,263800
199619,190208
1047885,265473
492906,229613
2816276,230921
2805276,227801
1962794,256647
3492119,190654
2595671,213405
1969872,231673
1310619,216404
1039672,270784
299559,194812
1072321,256008
201704,188702
677341,195079
698451,191727
686037,193939
707302,194620
709662,195792
690530,194619
695231,196477
694819,194599
1038720,264366
492690,224440
437912,187215
1109978,264371
222624,190717
1074570,268591
508051,229853
2784917,247172
2796763,229606
1960791,257607
3487823,189173
2446674,207194
1955461,233112
1320178,215559
1054942,265452
296902,194589
1058210,270706
201614,190885
679660,191435
682603,191831
688365,192919
681808,191894
684638,193375
703824,194620
689810,192869
672654,189295
1045562,263622
492275,228260
439364,186934
1094166,263178
199235,187460
1051773,264804
499828,227592
2797760,229247
2806814,226855
1961438,259396
3493805,189124
2434238,205791
1950776,231312
1315232,217740
1046907,269719
299519,196939
1087728,256730
206595,191775
694472,193571
714678,192732
688859,196488
681346,247402
685566,191725
671209,190811
677586,192331
689623,191760
1044288,268767
506277,231158
464254,189054
1105604,267222
204142,189112
1058235,267783
496055,229800
2798277,228475
2796856,228689
1960577,254792
3559129,194605
2480610,206481
1942735,232826
1316210,216747
1039797,270404
297934,195596
1060210,257234
201644,187705
686026,195062
688032,193988
687097,196720
695907,194359
695852,210156
686735,194818
695462,194121
686238,191784
1030553,279252
493932,226310
436545,188275
1108810,265160
200513,190585
1031848,281716
504401,231807
2798465,231318
2802496,226587
1957624,257096
3495689,189333
2448961,208369
1941784,232018
1319727,215370
1039469,299627
311962,197164
1058052,257670
200886,187894
680194,192513
683057,192329
668814,193225
675991,193838
685482,193045
667666,192554
675583,206695
678301,191207
1028683,264074
491193,227192
439772,186185
1087659,263119
199521,185852
1061544,271471
510754,230936
2840688,231535
2863483,231983
1971490,257094
3473875,188735
2491233,209054
1939756,231715
1313954,214173
1052577,265786
298702,197161
1055687,256759
200838,188591
679930,192807
679646,191577
669230,193372
690040,193686
685723,192392
668006,193650
673294,209466
679326,189650
1026048,261947
497032,228707
437251,187517
1093240,264340
200467,186489
1041102,265878
497188,226758
2785530,228179
2883188,234371
1990760,260518
3483684,190213
2445519,207201
1957735,231199
1319523,213820
1041158,270952
296659,195751
1057002,257241
199998,188717
692234,190201
689961,190734
673309,192792
677515,194636
697305,190844
671736,192692
691866,192977
678048,191367
1034785,264393
511199,240367
438252,185240
1084312,262649
201204,187476
1053456,260511
492941,229281
2836204,231679
2803444,226702
1962433,255426
3477028,190198
2496614,208912
1968927,232745
1342624,216590
1054466,268841
297250,197124
1054203,258380
201440,188423
682175,190252
681152,192387
668223,191683
691730,195388
683535,193288
695430,193083
673267,193749
676112,189920
1040870,262912
491593,230530
436531,185669
1092310,263852
199525,189450
1047526,264931
499514,228818
2798405,227840
2798532,227712
1960004,257353
3506850,190294
2448571,208002
1952330,231086
1333432,214094
1058821,271604
304946,197745
1077815,260287
211474,193439
712356,196957
689563,190734
673357,192787
676808,192856
696058,191687
674377,192422
691662,195023
712289,222573
1041131,262636
496688,226012
435066,186646
1104418,264827
200574,188921
1036313,285765
496029,228816
2814318,231119
2801984,229367
2021838,259567
3491820,189399
2445427,207615
1959849,232165
1329942,216854
1038487,265870
297246,194990
1064728,255187
208035,190422
694463,193739
699454,195121
685424,192805
677779,192250
698615,192230
676043,190525
681213,192990
679368,190583
1047730,267327
506884,231130
445534,188792
1112658,270102
204326,189896
1034178,264434
515503,225565
2805641,227946
2803329,230706
1978799,257575
3485305,203446
2451604,206719
1950563,245760
1323673,216418
1052872,265268
295889,197091
1054751,258714
200857,188859
677542,191657
680249,191398
666880,207953
679169,192566
677347,193389
670617,191007
691311,190737
671933,190253
1031251,265730
491516,240624
436852,188538
1088336,280931
199789,187727
1035933,265131
494221,242794
2785758,247651
2802040,227846
1996797,260752
3492702,190226
2452254,207986
1952911,248335
1329233,215035
1057468,266044
295906,197212
1061291,255629
202254,203206
682163,191149
683256,191446
672517,208716
682522,192688
680510,192164
671306,191410
690138,191075
681709,191501
1027794,268021
497123,245756
435873,186373
1085974,262619
199929,203554
1037704,265035
495468,225824
2808596,245495
2800487,230445
1987200,275411
3479142,190025
2442394,207255
1945487,230784
1309530,215535
1049940,266273
296697,203932
1056222,256993
201112,188402
683770,191791
682700,193441
669510,191947
692124,194676
683517,190011
671549,190866
678568,192089
740953,196726
1052740,266298
504833,229346
434693,185514
1087417,263100
198774,186363
1034980,265641
496340,228679
2784179,229673
2841652,227896
1962538,256907
3482640,191394
2456095,208101
1938671,232030
1322489,215379
1038014,268435
298884,209780
1061700,257924
200472,188760
696415,191318
683160,193570
669528,192525
674528,209878
699457,192697
671375,194146
688267,193354
691976,189375
1027842,266232
492177,227918
440835,187781
1092186,263190
198502,197819
1041077,264789
