mark_time_ns,sweep_time_ns
676590,196843
672859,194124
693276,198512
713155,203474
710498,196982
687244,215715
679125,196192
678093,196611
691653,197473
682023,196498
682943,191996
804607,206840
699759,199693
693733,194029
910066,257480
513472,224722
540037,193599
673854,197296
691189,193649
690472,191773
672539,197883
842663,205398
704225,194597
675010,201284
676282,196164
675398,195060
676655,197654
683958,195198
679911,193007
672300,197684
1011803,265845
416098,228663
539156,196243
689613,200918
681020,196834
696297,193309
679470,190458
664814,195650
677584,195578
687370,192411
692486,200425
713709,200415
689910,197343
676595,197910
681016,196979
680644,191317
691015,197732
683251,195868
686713,193790
672981,197153
684621,196067
678691,191222
926874,257400
511718,223679
523121,195215
699408,199587
683043,192478
675246,189803
672533,197199
697447,199160
715975,196055
691591,200148
695661,199234
693055,211656
672645,197530
684926,199124
683839,194378
688197,197263
1037328,270132
414927,225407
535462,191328
687330,199867
680774,195856
696480,195143
679976,191620
664923,198442
676415,212151
690676,196304
731625,205763
710830,198823
691049,195514
692988,199090
681101,196960
694064,190587
676076,197481
681157,197518
682478,195569
694342,199507
681972,211492
689184,192350
907942,255759
507743,225446
528851,194364
670842,198402
684678,191434
675364,189472
684477,201279
702413,201160
694122,211109
692520,198296
697208,197851
677461,193017
670474,200104
680961,196980
684858,191314
751704,245780
1013718,266432
404839,231310
527193,193090
698535,199196
672767,198640
680418,192877
676135,190111
668295,197183
693578,195693
670330,194402
675726,214316
687706,195642
679564,190721
684365,211487
680778,196484
677686,192675
674838,198860
673585,211259
699209,194990
695737,218029
682776,198265
672488,192390
920028,257220
512630,225053
533905,197047
676208,197638
683937,192751
678522,189547
678703,197903
680731,196423
678328,193398
691304,196684
678107,197539
688660,194553
684937,195741
679439,196797
679707,191568
687745,215519
1041034,273879
403962,223542
526054,190922
674290,199054
702937,197280
686618,197397
680150,192606
711316,201471
690034,198446
671847,191476
673454,196675
683330,197100
676196,193321
678188,196958
681078,196457
675829,192963
686265,194966
680899,194653
682660,192286
673704,195873
693081,198735
683669,192365
904827,257134
527710,223206
521245,192182
674747,199828
685973,189799
677122,191494
672062,199613
681398,197620
688724,193806
675430,200768
678402,198430
680524,197715
673243,200177
701613,198288
682052,194410
672897,201542
1027209,266032
406781,225585
530151,192386
688287,196037
679244,198183
679857,193255
679707,194760
689576,199958
693496,198468
668899,191404
678328,197975
682678,198648
702735,196194
674638,195932
677834,198013
675969,192831
712394,197822
679426,195520
683308,192966
688828,196668
686794,196966
680152,194873
917762,257106
511535,222746
523319,191587
689035,198444
682749,193583
694265,194681
687229,200208
698401,197146
696902,198733
688869,200134
684333,196938
680025,191427
674073,200032
699407,199291
681723,195033
672451,200389
1033500,265781
407359,225938
524353,191350
672559,197930
706521,196401
680845,195274
677361,193311
691026,197728
693784,198150
691815,196889
677140,196780
683746,215895
683415,194432
676010,199360
692340,197272
695218,192516
675862,200533
679041,197260
698785,193765
679605,198717
679289,197052
678392,191979
904444,255227
508344,224894
522774,192600
674926,198524
703748,195741
692087,194362
697509,197155
696006,201273
698774,195527
672461,196407
673647,215293
680336,190396
670987,197747
717501,200249
697579,193769
665070,229333
1020218,266784
406509,226369
541209,190523
675520,197303
678410,196968
680162,193113
695000,189292
668943,196698
673650,197951
687067,205959
679350,198452
681491,196314
675763,193651
698082,199802
683494,198683
677361,195580
677124,212460
684839,196370
677430,192873
675673,199718
696737,195104
682949,192891
896959,256540
510832,222627
525571,193245
673933,197665
699531,193123
673598,189540
670581,198644
695944,194831
683004,194366
670811,197772
682302,211957
677599,194664
673824,196611
691774,199818
691986,197475
671732,214021
1016318,266465
406261,226232
524643,207136
674857,198184
681527,196600
677877,191857
723698,193655
701556,198949
681220,197985
673686,193082
683679,198542
682850,197565
676902,194298
695932,198092
684138,196816
680338,192507
710377,199741
701506,200604
683963,191962
673905,198975
685473,195817
674933,191312
906099,257821
509421,222698
523691,193722
673627,197207
685675,191887
677000,190431
670357,198156
679098,196109
700000,194908
674039,198531
677834,197162
688088,192044
672090,200009
695817,199487
684493,193369
670553,199144
1031057,265574
407776,225246
524370,188128
686962,194952
682784,195739
680604,196143
709146,194457
681880,198416
679858,195910
676528,192778
671096,199324
699753,195650
680022,192300
680993,198380
693626,196099
687395,192968
708546,198058
692475,199642
700970,190237
697456,197921
685703,196629
693417,192225
909896,255519
511489,225595
522824,209646
673367,198734
684705,193528
689576,190669
674011,197768
680096,195424
695919,195460
672835,196271
678120,197671
676481,194674
686941,201087
694912,215278
684291,194851
672029,199727
1010883,284896
404995,225578
521296,190377
675036,197214
685424,201122
694530,194006
708964,193736
683054,199944
677404,196305
677383,193717
680203,198772
679586,199699
677131,194673
682580,203949
699605,196553
678664,191324
674741,199325
677549,199550
683467,191924
677251,200100
680494,198041
690696,192292
903698,257077
508836,224694
538274,195226
686070,202040
702999,194272
693454,194980
669816,197377
693101,194708
685406,193917
674377,198837
699590,196598
690911,197967
686289,201816
682631,196931
680900,195672
685936,198804
1015630,268677
407050,225879
541404,192912
673022,199668
680864,196514
701303,194239
676384,193420
682370,197521
676877,195866
674108,194914
680691,198080
712066,199874
678276,190212
677017,198311
697504,197446
681144,192859
674975,196261
680005,199268
697215,193191
683943,198050
679027,196772
676045,193993
907692,257450
507307,226367
539734,195710
705481,200885
701335,195818
693268,193498
670097,199699
696677,195219
680858,191468
676531,198008
677794,213389
697615,196309
701227,201516
695357,201186
697602,194219
671217,198516
1013844,266564
404416,239527
529333,190646
672880,199441
729412,200533
741614,197734
705392,193229
670387,198310
678497,196427
669067,194167
677624,197922
686833,196039
675845,195321
714444,203122
683129,196665
679181,193865
672077,195728
685722,196216
684345,193448
678622,197193
705489,198305
680471,191140
902854,258977
522632,226674
535439,196869
688248,203160
701865,193814
673072,190980
687665,200063
684041,196646
678712,192127
685389,198134
692553,199649
717622,194021
688245,201231
682609,197147
683796,194619
671328,197906
1027438,265393
406125,225695
523613,188948
870162,207028
694515,198798
683075,194680
678434,193567
672144,199641
692315,196018
674234,192392
673471,197042
679749,196560
693184,191386
694047,201855
701586,200436
690943,193450
678829,197544
682079,196319
682636,192760
692835,196131
684453,197416
675364,192116
943623,260886
521593,225178
523958,194052
675524,200805
710017,205729
675344,189860
671347,197449
680932,214772
683877,193491
675739,200107
679276,213671
677253,194130
668460,198443
680533,196359
697256,192579
673297,199796
1014502,266841
408663,240674
523381,190763
699979,217124
692505,200620
697857,196811
708417,193871
683479,197867
676330,196215
675152,194422
676351,199785
694629,198647
678090,192861
671348,199733
699146,197765
688925,196314
692260,197733
679505,197578
683559,205989
678561,197333
683825,197002
674293,190765
917510,256359
509726,224805
524307,193354
679527,197985
686749,193008
675542,193224
694852,199282
684641,195806
683296,193479
692304,198856
692898,199143
678862,196057
672806,201170
681235,194828
694768,194594
671178,198138
1011922,266590
406605,235795
535572,192290
705168,200329
693693,200799
677581,210360
678865,192117
666237,198639
676128,194534
691878,193345
677517,196627
682589,198950
711970,198430
707242,204723
694373,199576
695103,190509
670300,197319
709356,198707
684370,192716
676873,198730
684936,196055
690008,194670
938231,260398
522150,227685
540033,193989
703791,200101
705952,196255
696031,194229
703281,199365
679586,193700
692401,197948
689752,201076
693125,199844
693362,194997
691136,204295
677382,198122
696920,193996
674748,199925
1019205,267736
414595,220622
528386,190716
670305,199529
680793,213247
689375,195292
679229,193374
667215,196765
684597,197593
670959,193250
676394,198959
686538,213673
693352,195525
693395,215226
695118,200043
693956,193895
670801,198139
724488,201000
701300,192435
676902,196209
680874,196132
688622,194981
900803,256501
512507,225421
524037,208138
670886,198240
687814,193126
674707,207616
677051,197466
680174,194903
710129,197888
692985,198111
694478,196474
680757,194514
671265,200393
674531,198673
701955,195323
671327,198597
1007587,267887
414423,228070
551244,192125
687681,200647
680374,268273
680418,194492
680940,192529
666704,197123
677330,195828
673940,193086
692266,201079
701428,199032
716849,194006
676980,199633
680531,197998
690086,191540
691325,197239
681934,199143
681910,193462
692698,197628
694813,197799
693262,195329
941585,261419
524848,226726
535372,197057
687966,200629
701601,195661
693092,193715
687284,197081
733121,202143
732967,197534
709098,199929
696805,200550
683946,194607
673981,197623
684110,196884
701283,194596
674650,196020
1049801,271122
405277,226114
536632,192727
674665,195369
684126,198663
679031,194773
693760,193703
670920,199040
679395,196654
704342,194540
692496,199063
703318,201172
692630,193849
694465,200569
702032,198788
679135,191169
676298,203806
700195,196483
683620,194421
680383,199033
674753,211136
679048,192413
903019,256602
511211,225526
524875,193845
676013,200771
682930,194985
676999,193922
703696,201724
713394,200020
693867,196661
673092,199866
680340,197213
679096,194285
670369,200332
690270,195077
718739,196852
683497,199759
1057881,275448
406991,226470
524697,192120
670663,197663
693697,197339
681080,192059
680524,192096
669260,196528
677496,195696
686639,196758
694719,201261
679754,198248
695264,190899
677176,197297
683837,196223
696772,191954
676380,197124
679001,197152
679622,192169
692647,197398
697462,200420
686595,193914
905683,256296
526433,222870
543292,193833
675257,196583
682480,194879
706666,194241
687396,199028
697445,200569
711591,195267
690072,199258
699002,201082
710135,194559
691804,201344
698607,197988
680943,194059
687476,200962
1028190,287339
404842,224255
524405,191640
671917,197964
694749,194857
679371,192787
673190,187680
688479,194840
675729,193551
680256,190385
691652,199210
696054,214166
692403,189302
688811,196371
680245,193577
686066,195283
691615,194341
720617,202369
714703,193358
711009,199260
696320,196762
668444,188415
901037,255072
522427,221352
523768,193179
673905,195728
677045,188129
673565,188434
666322,195372
694895,193041
682340,191384
675100,193800
691674,195572
676435,191909
672425,197738
674412,195921
699027,193479
673137,197663
1007443,264905
404002,219947
521048,187695
693893,195787
680991,195664
675195,189191
680151,188945
684702,196208
705664,196042
704536,194938
692627,198764
716102,196320
692544,193076
678755,193791
687470,195374
672301,191316
698651,205692
677340,192568
696060,192877
692800,196787
704185,194186
670184,192095
899475,269446
511625,220147
522050,190204
672242,195490
697910,190749
672468,202174
671733,195677
677047,192873
681222,191435
686353,196976
678859,194223
676405,190893
668495,194462
678252,194317
691904,192175
689468,196330
1010212,260933
407461,219270
540383,189091
673603,194280
682439,195329
675234,190147
692243,188002
683097,195399
690003,197726
671998,191477
690981,196289
680888,194290
675541,192237
674073,194559
679930,193737
674542,191090
670751,192890
675147,208923
682318,188957
677717,195450
678983,194261
673400,204981
904058,253707
509503,221672
522721,189896
670051,193730
683155,191960
683573,201404
675236,196294
678891,191391
682009,192253
690146,193758
677982,195185
675773,191538
668492,196817
698242,195615
707790,193883
669739,196437
1006319,264881
404189,220400
523549,189181
671409,195478
674742,195435
695847,189877
689997,191910
678561,194558
674386,192775
673034,189270
676301,196367
677960,194681
672919,190802
672843,211081
682160,192732
914747,196621
674278,210797
681012,192207
679914,189996
671090,194496
698370,194521
674597,189084
899652,253670
506001,221188
524088,191403
685690,197477
700379,191344
700706,190837
680627,196513
703260,198682
694693,194713
684158,198652
696020,196139
672999,188872
667881,196838
679775,192264
679378,189029
667242,195082
1022933,261880
403131,224086
521696,188362
671440,194109
692294,196021
680208,191795
708809,190725
680337,196467
680456,195031
674124,190236
673314,194601
676945,195757
672803,190105
674471,193968
678767,193289
692915,190374
675526,193772
677848,195452
679767,190108
691405,196422
682098,192439
671373,190408
896970,270012
512243,221564
522843,188922
686712,195325
681910,191589
672061,188866
666728,193797
694321,193231
677411,189718
668067,193162
694802,196076
675922,194742
683835,198766
698890,196840
679088,189423
685393,195016
1010331,261469
404061,220648
525694,187439
664470,196507
673142,195067
694608,191228
675745,188649
681229,194007
673028,191751
670465,190271
677484,194824
692616,194254
673151,190993
719503,199294
780570,199754
677242,189982
683834,197068
695015,196544
709850,194065
675880,196532
679902,193265
669768,190678
915557,253192
507217,222103
518848,189649
673626,194092
680782,189505
670688,188370
684006,193866
684958,193464
678780,192321
668149,192510
677404,192791
692208,191603
690159,198404
680443,194696
679581,192911
687417,194397
1013875,260862
406147,221018
540725,188079
672931,195385
674545,195843
695072,193282
688103,192808
667542,192979
676454,193291
670450,189591
688584,196231
681660,195557
675488,191901
670755,195059
698819,197418
687712,207838
688932,195873
710655,195764
695297,193082
676473,211895
680810,191428
673676,190467
899795,255942
523130,220223
521541,188471
685754,197042
686853,190227
670914,188041
689239,193534
680248,192317
675718,191776
674269,209965
685479,194946
673206,190550
668237,195202
697093,193150
678398,189582
671640,194523
1007621,279931
407407,221246
522396,186741
669542,194253
694693,194582
682206,188283
674147,188340
668597,194369
675817,192578
677854,189521
677861,197558
681838,195207
676057,191669
673023,195890
690773,194992
679603,190175
675965,193361
676718,194297
695986,190379
674307,196108
681831,192876
674755,190534
912338,250234
510840,221984
520972,190828
685230,193309
681167,191523
670688,188044
670363,209768
678194,195140
673743,193995
690651,199963
696327,197531
688136,193894
672034,197595
681295,193491
676416,189371
670220,196234
1005494,261767
406921,221210
522448,187262
688886,195766
692662,196334
695317,192394
678850,187431
664543,194587
673467,194029
699489,189958
678178,191729
679122,192587
679730,188842
694776,196455
676326,195301
677775,189310
691124,194051
681541,193621
676957,189917
674555,196313
695771,191617
673264,188787
896282,254906
509358,239023
524018,189011
672229,195376
697433,192134
673362,188394
670139,196035
676835,195043
679821,189694
676052,194894
679301,197416
690770,190551
672892,197126
676906,194914
678462,190006
686714,193491
1010288,263199
406965,220919
542153,187507
687006,196252
722604,195801
680087,190062
675361,189504
664678,193663
678432,191886
669218,189755
676928,194654
677929,195199
673781,190627
679179,198539
693707,195167
696899,190636
675680,193810
680049,192508
678436,188591
693653,195769
677244,195681
673558,191093
917741,252998
510292,222676
519498,193515
685706,196876
686143,190450
672681,189458
665572,197151
678614,195312
679888,190044
670703,194846
680494,195242
677068,190347
669056,196001
671440,194604
680927,189155
668696,196503
1002075,263380
406763,221190
523718,189454
705334,196842
693154,197414
693165,189151
678244,188577
665577,195784
676316,195010
691931,190192
677604,195608
686337,195700
676614,206356
670901,194067
675182,194176
671462,190171
675518,195303
680807,193035
682591,190362
675181,195094
682689,194993
679497,190060
897675,254420
524200,221728
523354,189259
668378,193627
701522,189613
685995,186713
671781,195980
677076,193971
672621,187526
683394,197506
693767,198416
673115,191452
667983,197242
699044,194746
679674,192208
668242,196974
1007358,275870
403088,221997
522792,187710
693742,198739
700002,195690
696586,193879
689396,208525
682489,196813
690793,195708
690611,192484
694700,197790
677561,194939
682781,192323
672228,197194
676094,193360
692323,189547
674652,194571
674522,194649
686297,188430
687288,196336
680370,192856
691844,192359
921037,257938
509594,221641
523541,193593
671943,195447
680789,189528
679273,189492
671831,195972
677625,192428
693669,189575
685156,196427
692494,197827
688423,193096
674856,195304
697211,194418
678616,188533
687522,196378
1010939,265633
404095,220739
538222,187301
677707,194139
676433,191765
674721,189499
690338,187393
669646,193818
671516,193928
671862,191295
688333,197392
686312,195805
675646,192515
694260,194264
682292,193893
670000,191140
678132,198043
695244,192538
679056,189720
674558,195156
697081,194314
688843,191003
944031,253881
506440,221174
519884,189489
683767,195068
684053,189209
675334,191183
678900,194143
679041,193162
696023,192236
689906,195072
677867,193099
671524,194662
672427,197261
684606,195784
681440,191664
675097,198460
1024243,261336
404514,220338
552108,189070
682079,196721
695127,194740
696625,191952
693750,191777
692023,195785
686428,196872
689008,191126
707583,198603
700840,196720
685913,189944
675118,194710
676804,193571
674088,190630
696139,194253
678219,191647
679147,192122
673122,194849
696971,196806
679252,190388
913328,252838
509946,220384
520652,189150
666252,210944
694247,190139
667293,188237
666643,193483
698359,192495
676926,192933
676010,198074
693670,194748
676447,190968
669414,194215
674231,193039
690259,190204
675191,199301
1008477,261319
415703,223691
523822,188556
668040,196145
693135,193973
677576,190617
676011,190295
682855,193923
680183,194748
677573,188431
671785,195763
701057,193885
671762,204574
674594,193934
702060,196050
674296,189089
669264,195635
685557,192946
700023,188505
681218,194810
678870,194386
671443,189355
899053,254626
511310,220842
538843,188823
670813,194164
678603,191160
690061,189217
670627,195917
692258,197752
680104,189796
675152,194029
675430,196010
691209,191743
674821,193935
682551,193752
678032,220584
671613,197842
1010412,264322
406883,219736
528677,189513
669932,195524
673835,210578
678391,189793
677877,188901
663971,194915
690058,191705
675847,189125
676171,194020
685452,195142
679362,197459
674016,194442
677744,193967
685185,189446
677235,195682
679907,190597
684957,190285
712398,197508
697440,197854
677547,188970
902055,258791
511376,222063
537128,191746
668486,195187
680477,192225
686110,187888
668022,196413
731435,198290
674904,192085
691308,196232
681860,192260
676341,191936
668256,197086
696540,193749
677586,188960
669317,195537
1050019,266814
414627,222169
535719,189423
702385,195916
695155,195223
696030,194455
681413,186966
667297,193608
671733,193612
691067,192121
696405,197578
678384,193478
675771,190081
676434,198298
679905,192996
693841,188253
674221,195127
678574,194614
685104,191793
689915,196673
683085,192250
672695,189832
895621,270048
506466,222420
522101,191374
674001,195103
697045,191544
670976,188997
664165,194340
697915,192822
678888,190663
669840,194723
689804,194504
675943,190585
670001,195022
676735,196257
696892,191012
675516,194939
1018804,264342
405944,221239
523047,188937
670876,194406
680986,196059
693635,193344
676572,186763
666195,195031
675248,192951
685201,189193
695341,198510
684473,209744
675076,192697
671235,197317
678432,211249
692756,189565
673348,194234
678145,195413
683431,190329
695110,196601
676790,194903
674631,205851
904578,253238
505437,221327
522328,192860
667995,193977
684472,189111
