mark_time_ns,sweep_time_ns
860092,30417
3899798,64014
3559255,92672
3290790,98971
2384387,211801
1859477,232798
3263920,194242
2268968,213698
1888498,243933
1054003,215112
1029063,258994
306554,187267
689110,195946
678076,189587
674607,192989
678872,192522
676281,192829
681130,193653
1134907,288558
354665,232201
439147,188222
676261,191144
738914,198793
685212,192880
666687,192904
677446,195955
682741,195634
682652,195519
680634,197427
685610,195042
666367,193352
697205,193618
693167,197030
733301,199367
676876,193914
675586,196006
678577,211612
1093775,269863
174514,189445
689333,195366
682437,193720
677442,193151
679116,210514
685390,193194
667593,193602
687806,197235
685862,192478
672582,195032
677004,194684
1238717,264040
265782,229606
472530,189427
681921,191689
686775,191179
671318,193577
721008,196309
685190,196696
690543,195568
718074,195703
682419,193007
678084,194890
677911,192546
669874,193758
684873,189990
681490,194899
1226442,264843
515144,281957
395138,242684
344392,191171
719060,195754
679688,193614
674580,190963
684115,186926
993639,270612
283232,185572
688438,194524
662185,191971
694677,190631
684339,194451
1085807,256304
241672,191905
693012,215308
1100787,259555
802673,299222
3889969,267405
3001940,294632
1923374,274202
3419117,191682
2333267,211119
1942811,234640
1359987,268426
904994,249657
371151,235398
442763,187106
674341,195537
690173,192093
685256,194449
685839,192917
729107,202342
674237,192549
685599,194866
1240307,265758
261642,230192
475597,187498
681419,193048
683537,190944
697373,192795
688165,193735
670237,191866
688404,194904
678802,194514
672959,194393
695525,217088
680688,194982
670688,192398
695459,191307
680301,195012
1219751,261961
515495,294244
397450,248214
360566,188403
713315,195202
674487,191557
682704,189007
684763,188456
991535,271123
286236,183989
669767,193144
659444,191764
699508,190554
676053,195949
1086527,256537
240920,207972
626116,192508
1089006,274008
788517,296810
3839872,263271
2953162,288353
1914317,270778
3394634,190031
2339563,208581
1931316,234782
1360991,266570
922394,249672
372275,233004
437221,202431
676253,197687
682036,191535
671259,193944
693345,193205
690099,194592
694229,193182
691877,198553
1253106,267977
282925,228793
504682,187682
691200,195840
700308,191316
677445,194320
829839,211093
672375,192395
677886,193074
677445,196463
669845,190013
676855,194278
682991,192985
666514,192760
678848,206954
683963,195681
1263525,265996
524542,281871
402081,245698
355386,191811
715172,193024
699413,193248
672472,192167
689893,189060
987667,269653
278657,187424
685396,194920
679618,192834
718412,190157
686239,199013
1105269,257376
243009,193142
626518,192699
1102915,259553
800992,301198
3884299,267265
2959639,287201
1935219,272855
3406363,193345
2327444,209451
1943300,233592
1362992,268162
904304,249171
383673,234861
432290,184197
689111,194081
689045,192011
669236,194655
674988,195319
688816,193783
680920,193477
675041,194898
1239823,263441
261327,229115
476328,185200
677500,192262
690213,189971
671711,193522
698226,192509
677557,192087
694400,195137
674918,208261
675712,192017
678803,193780
682334,193701
688871,189812
686182,190897
675367,195918
1223066,263809
514603,279491
394504,258799
341564,189964
673719,193437
677154,191469
670748,188635
684415,190089
1003753,267856
272494,185876
667433,192309
667792,191595
683693,189731
673480,195662
1108689,259533
255106,209168
623502,194874
1101797,260207
788459,296689
3849379,263735
2955958,288472
1908847,269702
3434803,191849
2332116,211822
1975670,238671
1363390,268950
906578,247895
385527,235183
436534,187937
671450,197371
683542,192285
670781,191464
672848,197119
711592,197453
705836,197524
716370,201564
1278040,270007
272434,234720
488718,190515
698284,195176
698198,192479
705320,199982
676718,193223
690949,193930
679104,193647
676180,193680
676481,190070
697637,193091
712358,194110
667977,193980
699467,189708
677421,194357
1264893,265675
522973,284794
395590,244235
341893,190759
677238,191666
678042,192325
669308,191313
696881,189944
994562,270611
271162,186040
675842,192798
664849,190946
699675,186805
673847,195414
1089863,258970
245072,216998
628568,193805
1092070,260118
801071,295542
3831504,262426
2944101,286901
1919230,270866
3406632,191223
2344641,209191
1929961,235522
1359223,264210
904250,247014
376140,234959
441329,187338
693080,197901
717875,195145
672087,191687
673727,194174
692680,192344
702956,192707
669448,195074
1237835,264035
261993,228889
499571,192844
710491,196753
718409,193972
686482,198284
699025,192596
677423,190492
675639,195041
676345,193107
688519,191534
677010,196798
679071,192590
683535,190727
681066,191480
674537,208922
1229820,264073
514688,281855
398513,243806
343520,189395
708629,197147
714418,196326
709614,195557
698711,190669
999820,271846
270427,184821
671202,192849
663436,205786
687251,186979
671788,196080
1105347,256409
242329,194304
624624,194031
1086941,277721
791803,293644
3822676,277424
2944368,286675
1908603,272453
3421803,193994
2430287,208142
1936161,234790
1372783,264872
918701,250091
374439,234384
435057,196010
676320,195874
680497,194366
667738,192196
690024,195062
684096,195663
694407,195552
677765,194566
1230667,264896
261009,230865
477972,204406
683049,194992
690287,192031
674626,210908
682894,194793
673523,194250
674742,196293
680027,194210
674930,191785
677872,194544
693323,193401
674211,191046
684160,192027
690772,192947
1223831,263408
513229,280567
397747,241681
342730,189537
691599,191350
678267,191522
666827,191294
698486,188473
987652,269293
281390,186901
688049,196001
683700,192052
698443,206327
675488,192977
1087512,256327
243360,195072
632711,192209
1088095,257916
817923,298810
3864593,284766
3003733,291413
1925391,271585
3408129,190105
2336894,211327
1947248,237091
1362010,268374
912489,246307
389547,235742
436456,187066
671342,211727
687101,192148
668217,194446
674665,195919
691026,194653
673756,192489
673523,194890
1244127,261884
265072,230071
473179,186665
700008,191509
688264,189561
673328,194980
676908,209762
678447,191806
678159,196426
673618,196394
678349,207040
682667,193222
682823,194764
665877,208829
687346,191753
673206,194605
1276458,264687
513193,280233
394544,242500
346831,191810
674529,271836
677359,193365
675246,189537
679270,189795
991975,271253
273253,184796
672094,208538
662608,188234
730850,192168
691442,195402
1109761,263872
263383,194314
638862,197516
1115299,261314
806888,293619
3831025,264900
2954257,287799
1912291,272062
3413511,191643
2327502,210867
1932639,233420
1365073,267263
900996,247544
371370,233472
438237,186773
693207,196057
683736,189510
669252,195104
673834,196541
698888,194681
688894,210151
675079,195208
1249163,265150
264154,228121
472506,186555
680343,191868
684529,190156
674612,192697
700407,195455
678068,192149
674972,196071
674924,232097
672618,191672
679801,193462
690857,194663
686870,191284
686511,191163
673882,196121
1226765,264790
517746,279112
412872,242092
345242,191373
673955,209479
680059,193424
673700,191942
683899,190963
1002283,267476
274202,187581
670141,210285
665528,189563
681443,189841
677653,196194
1105295,257522
242000,192918
623203,193303
1103332,259932
786763,293148
3892039,269066
2980055,295242
1939772,275373
3396075,191193
2329384,211741
1928694,235349
1371250,266664
908872,250324
377201,233278
439833,186208
673068,195479
680167,193159
676792,193118
674545,195753
674892,211103
675034,193214
679062,194285
1232879,331791
264913,228886
476318,184981
686313,192787
682278,192777
674252,191123
697987,191868
674956,190535
678049,197088
675007,195706
685879,191560
675243,194854
678182,195156
683728,193825
684506,192563
674887,195742
1241173,262263
511345,282037
402929,242194
346624,188359
671857,188674
690753,195656
714657,195594
697725,189383
1001909,268258
272871,186114
668787,208874
664368,187966
680010,190820
679448,196984
1128348,262738
247547,193519
663041,195767
1090343,259711
793310,293106
3846267,261454
2943691,288942
1929712,272791
3555621,200021
2330439,210567
1928359,234803
1357426,269021
903118,246675
372651,232056
443690,189605
690588,197488
679598,193074
687067,193862
680163,196484
668721,192652
688753,191106
683606,195583
1226320,263553
261568,229457
476372,186581
682999,192568
678996,206899
679516,194027
680673,194003
707827,195861
703967,201894
689906,195211
701479,193855
678975,191936
673379,193551
672034,193042
683985,195341
672313,194595
1234742,262794
518511,281398
394938,241271
341836,189683
693156,192044
679903,190804
673367,190266
683042,205811
1046557,271345
277290,185189
690254,195471
695286,191319
705716,190124
692664,198398
1129532,261188
249633,195377
642682,196427
1122602,261974
788577,293835
3822214,263016
2944091,288970
1923128,274645
3421814,191654
2336326,211185
1942112,236593
1359195,265829
911349,251039
370866,250490
433006,185946
708015,197262
710623,198094
701564,199532
676930,195488
673124,194439
696004,192003
677571,195884
1227761,263922
266082,231158
487739,188219
699545,194645
681771,188463
676821,192178
678247,191983
672465,192995
693662,194128
675468,195928
683702,194518
710238,198104
695973,195510
690743,194638
715611,194156
676804,194536
1239256,263039
515687,280001
396740,242028
344406,191127
703512,197910
674162,192348
669213,192861
699776,187724
992606,266056
272345,185660
690277,192455
666323,200787
681743,189126
686478,194662
1090193,260515
241711,193117
625410,207576
1092640,258871
788549,296543
3969944,262200
2939423,289223
1929066,274169
3423128,191613
2342345,211294
1950455,236370
1375895,268340
900100,249153
370694,234167
436254,186531
689571,193294
685186,192199
672202,192673
674219,194335
678050,195370
676240,194484
678942,199115
1234506,266725
261618,228742
491002,188610
683528,191548
683892,190391
671367,196292
682156,192014
673479,193884
675033,194741
694502,194177
680896,190204
677566,194657
678366,194369
671995,192953
690685,192470
670867,196806
1252499,265557
534588,280501
405162,250232
343001,191102
688440,191566
680060,194056
666954,189868
698984,187878
992274,269895
281337,186808
690468,196415
833793,221812
682547,187697
669815,213105
1087602,256365
241051,194058
625344,193107
1104138,260084
796988,295134
3831988,266219
2955925,287700
1921230,274614
3414398,193517
2325678,210834
1940655,234567
1355211,269426
908951,244995
385935,229911
438163,188494
688675,193669
683265,194155
670902,193684
672107,196005
688811,195870
676480,190931
676476,195868
1239867,265444
260173,227027
473531,186707
682126,191310
683620,189913
693168,193865
745074,195867
676468,191320
685808,197142
676592,193744
759312,195047
735088,197121
676912,192525
683097,192495
687251,192241
677063,195692
1243629,265108
512622,282281
396176,254858
342804,190667
674764,189327
704540,192300
670488,190863
685798,189152
991483,270638
272700,185280
667876,206682
665122,189503
684781,190218
671171,196633
1133037,264661
248346,192849
640072,195857
1090353,260524
788260,295308
3825190,264926
2951480,288786
1949390,286011
3392577,204442
2332029,211229
1966945,237715
1384310,270332
920716,250679
375667,274712
436352,217288
674559,194402
684639,193807
663862,194594
690084,197385
772385,201311
712380,196128
689805,197449
1241628,262017
263909,230723
474258,190743
684843,191837
686268,190499
673580,195123
703916,193076
688012,195591
674450,193830
693155,195560
671877,191861
677396,194902
674919,192817
673018,190540
685237,192478
677120,194193
1247852,266234
519785,283924
399951,245063
340663,189416
676241,191510
690595,192743
670773,187100
681154,187326
1002583,265873
273235,183605
704544,194302
698115,193277
732885,192163
684396,197202
1109576,256507
243574,191504
625274,192307
1097492,259415
792810,294247
3836936,261805
2942597,300204
1917323,271248
3411308,192610
2335567,209735
1924489,236833
1368065,266950
923281,253534
371616,234555
449901,183485
672101,196645
699045,192058
670906,193492
677074,192803
675739,193531
690936,192441
683157,194676
1225027,263621
264672,230618
488903,187622
698500,194616
705006,193363
692092,194662
696255,198303
687361,195121
689600,197860
711442,196724
691461,192630
710555,200391
715707,199308
668111,208587
690417,191915
674848,195159
1237274,263763
515257,279894
394553,247231
347628,190799
678137,192007
692728,194114
686052,194248
686408,190001
984405,268869
271605,200869
673790,192924
660637,191406
700244,188003
676146,195334
1108030,260144
244026,193793
626055,192316
1103540,260188
790636,296533
3832272,264658
2946576,287985
1899510,274733
3409153,230534
2334547,208907
1928810,236339
1373301,269399
921277,246814
376177,234688
434948,203326
674070,196416
681334,192589
672370,193778
699048,196448
687122,198171
693166,196219
695899,199455
1255281,269094
264209,230753
476547,189194
675846,193080
681864,190360
688381,193869
684703,194990
672787,192176
689194,196609
673254,195136
672233,190576
694239,192801
685527,194644
671749,191468
703048,189174
674945,195568
1267322,266046
524251,276365
397260,260011
345611,190734
671193,191570
679045,191524
676874,188162
687347,189737
1007812,267823
275905,195354
666257,193398
671380,191253
681987,188116
665941,196496
1105407,259541
243958,194510
623943,193134
1099493,259349
784635,294018
3884782,268435
2982824,291478
1941797,273066
3398351,189903
2355817,210354
1936737,233980
1376045,266950
903134,245511
375601,232733
448920,188620
676819,198197
681945,191057
689963,193937
677060,193846
671572,191962
693443,190366
679458,196982
1227783,262642
263385,229252
475489,188502
708500,199096
696610,193105
673611,193490
678994,192512
672902,208335
676537,193913
683332,194648
669345,190284
690510,194846
681900,194006
669269,193099
748046,192745
678272,194055
1222464,264563
529078,279718
398138,244349
358829,189539
676956,194127
705967,193730
685753,192977
702719,190553
986465,267708
270866,185267
674658,192428
663718,193277
683800,189947
677617,195051
1082051,256654
242286,208949
626171,190742
1088897,261102
807652,293003
3844114,262161
2936555,287609
1910341,272585
3419379,192256
2326601,210770
1933792,234907
1357831,269877
931947,247810
373530,235604
