mark_time_ns,sweep_time_ns
673337,188624
674285,191721
672111,189571
678811,190101
667992,188897
663934,204873
682061,190613
661969,189132
1103362,273102
542976,264247
448773,250368
325441,188671
945975,254783
424914,213474
549848,186299
1133896,276819
279833,226910
475018,185334
1024738,271638
397500,226334
469539,185721
685593,193261
696838,191144
684407,190948
671875,187303
685433,189782
673921,187788
674761,189015
685676,187194
670754,190298
687852,193422
1028677,264393
228707,187973
669970,189905
691340,189975
674225,190720
661287,190085
1067627,257046
371288,216532
550455,188239
688903,191206
693359,186889
675819,189604
662311,191114
673481,189234
670320,187695
665728,189137
1071769,291453
312457,225748
498830,188857
695305,188132
672555,190448
668284,189955
1070227,267201
558910,257011
203615,190572
673001,192317
669433,189144
680382,205593
680766,188607
669860,188674
674443,187833
683961,188305
670084,191134
670894,189764
673209,189570
665118,189170
669962,188767
700478,194651
682326,188602
1139216,278069
524669,267329
451234,246073
324372,186989
968897,252044
429378,214245
548081,186345
1149487,275775
283130,226757
485761,186085
1021431,269665
381338,226742
472594,186112
668030,193217
681823,190200
667329,188912
673970,189167
697421,190707
674136,188551
670299,191030
669987,205697
669460,192828
677870,187339
1014969,265528
229991,189573
668225,188883
710887,192177
695239,193820
681125,189404
1051844,260204
372107,215806
536173,189037
671574,190344
693332,186510
676867,190073
679298,192259
690103,189476
682904,190480
668931,187575
1068012,277470
313827,227819
500368,187022
681766,189267
666603,188916
668168,189463
1054686,284416
566586,259450
202140,187309
672720,193895
670306,187591
681114,188963
687925,186305
682016,190308
675004,190031
717590,195334
714018,195593
716923,195667
723606,193946
717930,192787
717092,192728
709711,192891
681175,190053
1118597,279915
524884,268118
447154,245271
323516,189813
953046,253524
429779,212885
552695,198685
1136952,276249
278956,228481
490705,186302
1046247,275624
389966,231923
499909,187193
688477,194083
699951,189965
702076,193146
683644,189915
695698,192661
688668,193582
697601,194862
672121,188275
672449,189384
679479,189226
1036375,267194
228392,187334
672803,190102
678434,191158
669152,189142
657302,190350
1056527,257722
369037,216591
554708,189224
672571,192205
678737,186796
692851,189949
663637,189541
670115,192418
667503,192251
684065,190862
1095489,278877
316525,227230
515844,188955
698492,190033
679422,192951
699502,192650
1056490,269990
562662,261626
207910,188572
690324,192759
685230,189724
695153,192997
694653,187641
668242,190733
676758,189213
672967,191518
687661,190426
671273,189010
671545,189580
685671,191996
666445,189559
688724,189442
684354,192094
1122242,278235
531998,265311
450093,246812
325489,203444
965420,255054
436545,215082
564759,202549
1140566,274527
278639,229585
472600,186497
1025095,271694
385717,229055
473824,186767
687805,195977
698951,191276
682872,191475
699645,190470
691321,192108
691957,192788
690775,206633
683818,193756
685003,193180
680819,192563
1026678,264633
229632,188539
672150,189819
679472,188752
671643,189801
665730,189813
1047766,257150
371800,214405
550747,189943
684513,193803
690586,189531
688946,206536
664047,190590
674046,189004
667159,202790
668600,188130
1077381,18446744069414860247
312280,225779
499420,187615
681695,188453
664046,191726
684768,189426
1037731,265802
557787,256232
201770,187796
673995,192682
675273,189628
819557,199155
677324,189998
686125,188627
682289,188875
672172,188448
666038,191881
689553,190709
674910,189255
664574,189896
703478,190422
671410,189707
661950,189266
1094320,292909
531132,268377
448222,246739
323579,189051
940796,252181
426179,213925
547268,186740
1154015,280668
281715,229778
485764,189784
1059861,272514
386663,228173
473710,187429
670531,194111
683081,192794
671174,189726
675370,190234
712443,190741
683106,190351
676604,190497
669143,187934
670120,190089
676982,190614
1023369,264915
227721,187582
674254,189314
688543,190914
677170,189898
666290,188820
1052681,270118
370849,215442
534223,188828
684788,189828
680528,187254
674281,191517
661634,203708
673018,188700
670355,190387
666156,187289
1090904,275261
312646,223369
498011,187343
694178,187202
671358,190134
667156,190496
1049653,265242
553948,254538
203246,188598
675903,192125
675219,188237
693941,190235
680162,187947
671805,190689
674533,204352
690354,192189
701115,190535
711246,193716
676750,190699
666637,201954
672086,190810
672734,191748
664991,189900
1115482,274734
536009,272102
458780,253476
349192,190469
968294,271839
433490,218453
562159,187767
1151773,295580
284492,231099
473319,186582
1025252,269114
391897,229161
484407,204753
667713,193320
683120,190800
669377,187718
673796,190115
675719,206461
671695,190650
668877,193177
703898,189812
684102,192000
676785,192327
1014601,268372
229479,190442
675928,190298
674956,188356
689905,189663
667334,188518
1049109,271274
372282,214107
535912,190570
690362,187532
676406,187422
676288,189584
655111,205580
675101,188858
671977,191610
665912,187779
1094732,278983
318303,227399
498328,188498
681352,190237
666873,261812
669837,188407
1033233,269199
556562,256073
201946,187502
686137,193366
690846,206389
683370,191834
675298,189833
679412,187822
678350,188929
672879,187772
671752,191255
685703,188015
696091,191179
702359,188369
680936,191542
675617,192567
658795,190613
1112467,274662
532420,266164
447228,261738
323913,190121
1091260,278025
428438,212824
546344,185630
1148561,279954
282279,227322
474143,189642
1042955,266639
385444,226857
468995,184659
672712,194497
695062,192007
682643,192572
685904,189121
706254,193313
683211,188979
693908,191181
684403,206153
682816,189015
696475,192037
1037033,270211
236031,190392
687548,191819
689640,191731
689433,192447
699036,193581
1080336,259886
379127,217835
549997,188288
717404,193459
705130,189828
721450,195124
692290,192501
683533,190191
667817,188854
664214,187544
1075395,275498
307042,226311
536636,190866
726747,191491
711827,192870
668038,189209
1033550,266842
568835,251035
201553,188248
672556,190465
672176,186240
681787,190323
682134,188092
668712,191593
695563,203907
685844,192173
706649,193907
686955,192376
692061,191512
668297,190952
665991,188972
690233,192532
679043,191302
1132459,279952
527760,267915
462357,245400
327540,187334
957192,252383
427753,213466
550232,190019
1174573,278372
285555,229031
478882,188805
1039131,268531
383964,227803
470652,188350
672808,192890
686951,193583
664997,188453
734890,197430
674459,190713
670419,188718
677727,191863
668178,186493
666277,190436
693259,188381
1009870,267685
228327,187803
691443,190914
677875,190732
669633,188722
682327,189855
1050552,255398
371028,217500
538226,189723
667720,190587
692868,185588
675335,189165
675871,194001
688951,190296
672045,189067
663422,188741
1067486,279424
327519,221733
499974,187434
680846,187256
682621,188689
668197,188001
1086507,273017
576651,262121
207071,189318
688024,196461
682156,189246
684031,190932
689803,185068
684460,187515
675712,190780
686725,193019
683050,192144
705715,190541
690953,190789
664222,189734
664954,189019
669340,205244
679674,186856
1099004,274431
535208,270694
457633,249847
331103,191246
946221,251321
426103,214253
546280,201887
1139553,275939
279892,226418
474526,188103
1043122,276016
393623,228685
479344,201536
719191,197086
730064,195597
717654,193784
703115,190803
706887,193841
700680,194349
703174,194180
703234,207333
696026,194603
677667,190863
1016172,267698
228945,186185
673932,185760
670154,191448
689126,190061
666058,189275
1150699,267286
373774,215193
535918,187944
687868,189413
678712,189460
676309,190202
661417,203538
669698,188287
670819,187358
665514,188011
1090741,273316
313541,224514
499422,190039
702091,191157
669859,187952
665572,189574
1045278,265804
554749,254875
200824,185272
671760,193543
674915,187966
698416,193040
679949,187875
684967,187750
676107,187204
670296,190014
664530,190537
687894,189396
686742,192263
682391,188188
665237,189168
689294,188122
666415,188404
1097708,276055
534439,269970
448189,245640
323695,205064
952288,252580
428357,214932
718869,185752
1142071,276094
279844,227601
475373,187130
1024073,270027
383268,228971
468875,185777
663128,190832
689700,189868
663305,188689
672712,209643
677350,190959
666382,188034
672203,190416
670662,188937
668318,191281
700635,189813
1058741,274532
240184,191854
700408,194382
706070,192990
705602,195948
696678,195541
1091574,282320
386178,222027
535572,186160
674445,189129
677193,188928
676109,189254
675120,188811
671936,188834
671849,189754
667471,188281
1110390,279245
314478,224995
497036,187265
688274,187044
669370,188864
671334,189334
1056874,265042
555385,252650
202527,188050
670199,191183
671945,188436
681330,189250
695026,191204
687729,190056
703944,191267
686768,192939
697795,190247
686611,192332
688755,194424
685485,187610
661164,191321
714359,195587
699967,193410
1126634,279230
538595,285214
469102,249109
332883,190694
950454,255280
425290,211700
550187,187065
1177489,280673
284858,230976
484899,189373
1043342,280164
385036,229419
472321,186082
669739,194037
732847,191784
667533,190013
692526,188471
672581,189506
670611,203956
675552,188563
666572,187029
685799,188423
678444,190783
1016023,266146
229577,199778
665236,190449
694329,189524
685425,192850
684464,191091
1054637,273709
372251,214138
535086,190019
673620,188048
675479,186942
694844,188701
673655,189990
687523,192548
668533,187919
681143,188387
1077927,276115
313975,226578
498205,188427
680644,189576
786160,190985
667379,190771
1074623,270282
557262,256452
306603,186943
668978,206371
673462,189856
677577,189790
689887,286375
667298,187557
692747,189422
673697,188902
670861,189524
680352,190645
671933,188520
663473,188798
672176,190650
670730,193559
664757,199800
1104247,276383
530992,266752
449531,247342
327039,187255
949151,254746
426566,215043
553326,187113
1133084,276153
280266,242895
484015,185538
1046852,272214
409446,229697
470482,186690
671023,191662
688812,189399
683593,188835
673863,189087
691145,191941
667618,190209
690092,195003
681352,188704
668045,190541
676819,189390
1030165,263594
230375,291652
665459,189535
679379,190505
678369,191306
674180,199152
1049856,256983
371122,216831
539880,186666
672705,186826
678106,188893
679193,189111
665475,188757
671337,190069
672756,189027
668139,187290
1068440,275110
313968,224104
498490,188711
680921,188671
663718,191727
686667,190008
1041330,268298
552462,257491
213119,191265
704392,196959
691610,191390
695918,191922
691962,191378
685763,192070
681741,186878
675917,190514
669919,190061
665708,189289
716723,193991
686704,188145
670362,189917
667717,192319
660406,188169
1111618,277980
526671,269209
451709,246612
321856,187706
989778,260838
426938,215147
546817,186517
1151017,275063
279771,226517
472843,186182
1026460,268106
381702,228943
485655,186626
689656,196862
699544,190744
690647,191823
686447,190889
692533,192430
702638,188503
689377,196239
674170,188061
666751,189480
673310,188564
1030744,263981
228618,187738
669360,189937
690518,188609
671580,190964
668110,191362
1062153,257975
369894,217513
537371,186337
670274,188110
674282,187905
681250,190560
662491,191792
668173,189575
673220,191788
679616,188591
1079754,276303
352534,223227
511987,191665
712401,191653
684631,193318
673288,189624
1034733,267983
556904,257718
201819,188450
685155,190287
675292,188327
697504,192123
697717,187756
684673,192414
693862,191191
687359,191504
679618,191444
687241,194592
674992,190283
688278,187583
821406,203184
688228,190261
700180,193424
1114739,273965
528624,269489
446939,247292
325289,188256
949068,253165
425118,229613
547027,186440
1136554,276332
280160,228029
475254,188367
1038406,269408
385011,226518
470036,185782
672499,193419
686337,190219
664878,190657
686983,189440
712300,192352
675257,188324
677377,189572
687478,190050
668346,190250
676715,192085
1013314,265766
229589,186856
670046,189424
675951,190092
673055,191424
663699,188669
1060658,255122
372888,215528
538059,189969
690520,187230
677657,188356
681821,189375
682630,192647
686054,193657
688084,190516
696213,191241
1077705,279001
316077,225101
502721,186709
685649,188822
669642,188805
685257,190295
1037712,268469
555040,253814
202325,188112
674414,192281
677199,187128
680751,189918
674276,219505
668739,188363
681977,187700
673094,204924
685352,189850
673318,188599
677472,188932
688107,189483
671432,188636
668574,188551
661131,189415
1110205,274661
524785,266418
463222,245843
324090,189769
968502,251826
426945,214250
551652,186844
1152903,276602
277125,226208
471509,186605
1048398,274248
392003,232015
480998,188716
686241,194396
720722,191293
681469,190958
686013,194320
698739,192289
665691,188356
734460,192045
668466,187649
666228,190699
717648,191240
1014133,267832
229429,189252
684399,189082
676058,190537
673548,192704
695613,226999
1052259,255791
383162,215927
533840,187648
667440,188101
676866,187248
675449,191056
659942,188253
684471,189630
675185,189358
662445,187934
1066080,275426
325328,221158
501209,186932
680515,187946
683755,191262
668408,189428
1034066,267195
554726,255957
201095,186756
669668,191275
675319,188346
678992,191354
692632,188149
670491,189817
670411,188240
677035,202460
681977,189810
673391,189501
691716,190234
681022,193131
669056,190124
676296,190422
661155,190157
1109349,275333
528683,268797
447986,245763
323312,187673
951722,254114
442645,215524
546834,185836
1128546,291303
279632,226935
472123,185751
1037353,268325
383911,227550
471252,188703
669973,194367
697627,190940
681688,193244
690815,190924
692770,193515
689088,192416
706496,191683
683978,191952
686208,192817
708571,192048
1034973,267737
233964,190527
685974,189541
689892,193069
687861,193034
700482,192985
1086441,258239
380004,220869
538112,186042
719981,192948
724945,192069
687602,193474
678861,188654
678528,189737
669578,189515
663942,188350
1087555,274427
313988,226549
514936,200863
686719,189143
662203,190335
669752,190989
1135010,267547
550457,255969
216921,188091
672707,192263
687597,188793
682303,191573
690003,191202
689021,191076
716784,192005
686081,191177
682509,189364
690628,192857
675397,189450
663248,189335
681244,188649
671351,190232
660937,190714
1108267,272393
526804,264504
448087,246231
322458,187778
947806,254700
427525,212076
549139,186783
1156255,278869
284561,229363
586508,189598
1038766,269596
385673,228764
471123,185623
679722,193995
683154,192941
662926,188237
675035,188937
671826,190662
688379,190703
678327,190532
670415,189505
668175,190375
681381,189750
1017029,267144
228631,188501
673273,188968
676512,189546
671937,189227
665617,188871
1048625,256062
372173,214048
534580,189875
671643,188976
696277,184183
679823,189290
678613,192277
689240,192391
668436,188657
683693,189235
1072971,276895
311201,227285
519010,186619
686288,190316
700411,192388
667536,190184
1056517,269249
569885,255207
203799,189671
670916,190794
675362,187947
678358,192379
676817,186203
667944,189732
678828,187552
691319,190072
668927,190319
684559,188881
680451,189659
663921,189583
665580,203937
672541,188750
664156,187951
1099279,273034
549002,269957
472113,247644
332541,191041
974845,257896
437389,216757
574089,188851
1159956,282874
283859,230368
484409,188732
1118562,294395
386907,226126
471172,185585
668455,190662
683596,187705
666280,188460
672515,189361
674111,190752
667324,188595
688567,189227
697159,192915
684633,193637
682931,188496
1016639,264970
229458,190379
669765,188187
674329,188962
672854,191982
669116,190519
1078252,262315
372255,214930
535237,202463
672293,187787
680357,187064
672772,189782
677498,189563
674173,190324
669106,188911
667777,263075
1092433,280308
331253,227547
511511,188070
698423,190118
663108,191780
686082,189218
1041266,267601
553465,256010
208724,187344
691409,192290
684812,193365
695412,193328
708139,189533
687437,190150
678694,189194
668295,189932
673858,192506
685785,191835
689514,192033
682892,191397
667587,188263
670920,190446
683797,187994
1103753,273859
530892,268520
447795,246320
324012,187778
942159,251882
429830,214057
548334,201305
1133693,276508
280930,228308
473036,186222
1025072,270697
384740,227637
471335,184898
670401,193487
684535,206476
664642,190217
670026,190305
824948,191223
671352,188025
675045,191567
686122,188424
671370,186806
680772,190452
1017116,279595
229398,201510
688279,190869
692312,192004
690620,190069
681599,193399
1053237,256013
370811,217043
542202,188673
680690,190585
695974,189369
700052,203583
663638,188561
675156,189767
670076,187300
677550,186984
1075863,273434
312212,226187
495031,202636
700277,192490
667383,187471
670636,191768
1033676,265623
571793,256416
203666,190898
671992,191152
668336,189289
680474,192468
677226,189889
668748,188315
674329,188365
688576,189048
670290,186983
666508,190927
674982,188286
680888,187631
671258,188464
730956,194286
660932,203210
1099567,273825
525793,266867
446777,247768
323936,188669
967090,253146
429434,214143
561435,188899
1149536,272544
281951,229491
476414,187653
1028447,270920
399956,226416
472895,186950
667005,191467
690429,190535
669539,189289
668368,203033
691643,194268
666954,188831
695654,191864
667835,190432
668215,191994
695050,190218
1020593,269759
228363,187256
674478,188961
675222,191235
704076,192918
682408,189268
1071368,259087
385899,214286
533513,189383
672612,204036
678317,187121
676480,190461
657938,187806
687917,190675
691634,189889
663650,187815
1078146,289134
313362,223336
499923,186358
683649,188856
666582,190758
667109,189490
1073364,270960
567160,261119
204981,187381
672183,192174
687297,188734
683281,189823
832726,221438
687259,188739
683120,187996
671700,189060
667510,204088
691927,189569
675165,190611
764495,199285
670374,189556
668124,190344
666722,188864
1117638,276908
531804,266585
448038,261130
326194,187731
945440,267118
443730,213091
550192,186890
1134861,275800
278684,227637
474867,188308
1037738,266897
389751,227636
471517,185952
672777,194742
682780,191864
666642,205351
673614,189010
677369,191011
670430,204926
676394,189614
670445,188857
701266,192788
674977,190602
1029072,264218
239833,187719
677403,188896
690400,190535
671679,190902
663764,189130
1069538,258456
372755,216912
549555,188840
668629,191183
694897,186183
680291,188264
664734,191128
670540,190240
690157,189591
668755,187472
1117686,281597
311699,226547
498258,188725
679960,190281
671575,189511
669435,188599
1037964,266636
555956,256196
202447,187189
681866,191621
674305,188489
692638,192196
695047,190631
682440,215020
693762,190364
670631,188993
674636,191457
671236,190588
678078,206207
678507,192201
699676,190650
689624,191701
663494,187718
1094506,277702
531974,267297
448391,245800
322489,191333
948800,252133
432650,216923
562460,188120
1147321,274490
278423,225853
471390,188384
1040791,270070
386005,229300
471261,185422
671591,193339
685049,191038
668824,203790
684945,190793
694496,193823
716728,195374
721185,196165
667635,190122
685524,189802
678811,191079
1016355,268917
229741,189119
666652,189996
674494,191355
670347,190845
665954,189455
1048913,271375
374696,214700
536348,189710
690476,189705
693129,189159
707760,193939
695169,189592
687240,191627
685984,193175
681148,190491
1076380,275679
312546,227181
516090,187791
685285,188736
665375,189599
685339,190602
1039267,265580
554527,255245
201761,188894
674817,208128
672588,187133
680432,189744
674098,188424
682495,189812
679720,189616
673155,189612
664546,191653
690731,190852
677621,188450
666969,188019
696823,190993
675107,191433
658752,187880
1110760,275064
528211,267066
449027,248742
324266,187059
949019,252823
442078,213731
546246,187224
1134626,276279
294955,226263
473609,189117
1041675,270124
385599,225076
471169,186306
672360,193430
685674,189883
669016,190156
675417,189187
673145,193315
706344,191495
688960,193751
686338,189159
684261,189194
674170,188220
1031371,264746
229276,188216
677089,189324
691090,190707
670438,188877
667056,188584
1065808,255436
371223,214435
538262,203100
671702,188778
678999,188642
676673,189266
676402,187419
665288,190933
689454,207789
669894,188529
1097449,277955
315279,226243
498448,187358
677285,191041
669535,205010
673772,190132
1036859,266403
554988,270166
202307,187601
670003,191713
670962,186940
677678,192910
677906,203312
667914,189873
673327,187670
683775,189956
667743,191341
672923,191689
672613,202008
671809,190358
673304,191187
671823,206451
681887,188136
1098628,274513
528865,267742
449623,247219
322610,188718
952005,251776
428211,214053
550481,186593
1151701,276819
278680,228844
486336,185445
1032210,268058
381310,227678
471546,185368
668260,196035
708465,189509
668523,190913
673363,188999
691488,189634
670041,187695
675382,193672
667514,190591
684316,191935
674861,188519
1011997,266496
228217,187282
669718,186385
674445,191227
674650,189730
666061,189771
1052628,271701
372447,214848
532544,190063
674228,189237
674814,189491
685906,206151
674410,188109
669897,190127
667367,188469
664245,187678
1085106,277181
317419,225960
498965,189272
682425,187144
673191,189134
665811,191421
1052005,263793
554012,254429
203577,190341
672031,193517
661056,187255
698580,193365
680184,187431
683809,187654
675951,186435
670621,191801
667484,189958
685386,190088
675361,190371
668088,189550
683472,192328
685771,191176
662412,189161
1097341,274271
529736,265973
447895,246264
323528,188240
947523,253529
429345,216521
605474,190638
1138570,275103
279036,227175
475536,187000
1024354,273258
389282,229712
474841,184862
676151,194927
698863,187120
674275,190146
702789,191891
791581,193692
689314,194088
708601,191198
682029,191169
683391,190060
706904,189895
1041516,271379
248532,192672
682178,207919
675117,188350
670135,189705
680528,191172
1052240,257420
373083,215282
535959,188698
670850,188679
690550,188207
688023,191455
692246,192448
672968,190191
667993,189859
679559,188176
1077702,275523
316430,227343
500518,205075
684236,189093
663342,191186
671667,189657
1036661,265594
556423,258499
203402,187683
668607,191604
696294,188214
679474,188221
676437,188214
667927,186992
696040,191390
685594,209656
682422,189779
672938,189076
672387,188288
665426,186687
683059,191014
673140,188785
663520,187683
1088762,291044
543343,266782
449180,247509
323619,186043
947098,255113
426906,215831
566797,186195
1133761,279113
281484,238751
473246,189539
1062083,275292
394084,231732
471950,187040
671987,194685
703591,188306
667961,189043
669389,190717
680527,189827
674313,189815
675494,189496
668353,187707
669566,191816
676896,189664
1035719,265662
228651,188222
672762,189069
679415,188710
673244,191433
667334,192334
1070719,259741
379517,216549
552154,188200
687897,192055
691594,187383
712708,189651
678488,192464
686554,192632
668234,189222
682117,185714
1093523,280764
319395,227317
496510,186630
699831,187629
669831,190374
666682,189798
1053958,266603
556282,256221
203776,189259
674647,194888
671377,187546
714195,189895
683861,187063
668343,189334
695166,188707
675170,190410
668272,190872
669231,203989
672462,188222
667672,188185
666522,189496
673393,191282
665054,193110
1097395,277197
528953,281093
448362,246697
339260,189490
944495,252600
427230,212916
547377,183355
1130556,277483
278470,227689
472053,187283
1025450,271319
384211,240354
468175,187304
703387,195426
700715,192335
681815,192531
687155,187388
672996,190879
669230,188304
671581,190750
668851,187659
668106,188226
668625,188689
1012873,269304
227189,186155
667538,205824
675999,189976
671421,191456
664256,190531
1049104,256479
372101,217704
537472,188362
686103,192782
678714,185684
673238,189591
661503,187739
723244,193257
668732,187952
667294,188158
1071540,275813
314496,221399
522479,192956
696765,192085
685267,193876
684380,194117
1063852,272307
564073,260507
220547,191531
705162,192756
686908,190479
698387,192589
691599,205825
682705,191478
695601,187581
673178,188880
664685,188579
689475,187985
675737,189538
664538,190212
666043,188456
670593,190922
662856,188635
1103330,273808
541504,266628
448789,248638
343477,187248
948895,252850
424914,215267
550601,184357
1151527,283502
282761,228333
474822,186165
1024328,272637
383953,226505
470116,186882
667032,193612
702533,189262
667448,190043
705867,191950
680572,192202
666313,189702
676046,213120
672113,188559
675724,189839
677552,191044
1028739,264791
228494,186292
667987,189089
691802,191647
670569,205308
669928,191095
1050823,254755
372114,228085
537438,186928
669479,188336
681861,184919
678504,189979
679619,207561
685894,192611
669217,188298
679517,188102
1069871,276401
312830,224256
514428,186744
686621,188137
667181,189358
699146,192506
1041038,266217
553589,273153
201356,188756
670352,191942
675439,191486
677695,192133
688759,185758
667074,188850
676499,189675
687887,190465
688380,193375
689456,192945
704842,190271
682707,192347
815258,207177
686024,188596
664524,188312
1199982,276563
542952,271985
457036,251640
333181,189691
959917,252427
438303,212166
548084,186839
1147010,274707
279307,227098
473264,201360
1059160,278131
384055,227555
482504,183367
674695,191273
681535,189504
668311,188501
672704,190245
677158,191015
668130,187939
688773,189822
668595,187475
782347,190693
675234,190112
1020648,266273
228790,187457
675055,189934
676209,189834
674696,190973
664472,190866
1049838,255308
374927,214542
541347,190164
671282,188842
694829,186913
676800,193057
658803,190161
685372,187458
675678,189281
682041,192595
1093370,280685
317188,226684
517892,190249
697423,191556
668808,191351
667938,188621
1053807,267325
552820,255057
203350,188289
667276,193841
677096,189001
677992,192225
696486,187292
667653,189884
673152,188904
673772,189835
671626,190979
670711,190882
681377,191367
669650,190825
683787,189466
670703,189874
662436,190456
1105899,276518
527941,267162
453251,248538
323045,188776
965385,258430
436117,215718
568239,187585
1159603,296334
285611,229996
484635,190032
1043449,276712
404614,229410
485049,187723
668576,192741
713786,192406
683561,191721
678912,189707
689360,190588
672499,187373
675002,190948
672470,187476
670193,192067
739844,192286
1038342,270306
235855,189276
672100,190867
677991,190809
668681,191425
666660,188055
1049770,258391
369414,214359
552317,194737
703190,193279
695177,189462
694180,193056
675841,194494
670682,189457
668240,188768
661893,186895
1088197,276089
311242,224939
515733,191482
700649,192617
686090,190458
697152,192243
1050820,272372
563924,259931
207007,189581
688008,194865
684699,190050
694781,193948
676998,189798
684402,189092
682589,189818
670552,189017
672316,188913
671833,190066
675207,189620
662718,189672
685302,189830
691900,192788
680021,187767
1100663,274066
528683,269404
448804,247692
323348,189779
952535,252101
426526,215190
547682,186112
1137020,275982
273336,230006
476022,188528
1030946,268994
385562,226007
472604,186685
668779,194621
700920,192650
670890,190377
667928,187269
678190,189501
671295,188323
675241,193136
690329,188100
669114,185952
677968,191347
1028986,264376
242676,186880
666196,188915
698568,190698
673608,189195
665515,189385
1067711,256202
369268,216382
553864,190917
712913,188801
678526,186767
675164,191523
659671,190081
688275,193302
687827,191833
663490,190632
1071521,288561
324186,225121
497823,186187
688065,187770
686503,189778
683200,193124
1058602,267010
556609,256688
203721,190583
671115,192498
667356,189141
738462,193925
681543,188722
669102,190113
713170,191743
671548,187154
670709,190706
694964,191520
670554,190286
667108,189183
666569,188099
670492,190442
665698,188994
1100417,274204
532272,281316
459355,266353
332555,189817
970505,257988
450978,216209
558062,190333
1162935,282481
282777,227827
469600,186755
1022762,271271
387768,224996
470134,186183
689417,193226
688286,189290
670352,189693
670946,186858
677883,190061
669349,187549
681492,188558
671228,188090
668887,191880
689287,193824
1012566,267345
228703,185852
680904,189448
686569,189925
668581,190698
680610,188678
1074677,259263
378603,217782
549397,189490
686954,191661
695902,189535
696491,189499
666894,189117
673106,188810
667335,190106
682105,190760
1071834,275459
317548,226133
501088,185886
674570,190802
672337,187795
673815,189760
1036763,265172
553554,257461
206188,189381
688267,192448
702992,188586
677259,190465
675547,204531
673081,188597
673923,187997
671205,204431
685592,190233
663564,191432
670593,189724
667068,188333
670721,189579
672106,193084
661121,203545
